date,open,high,low,close,adjusted_close,volume
2023-06-02,12.56,12.6,11.93,12.37,12.37,25300
2023-06-01,11.98,12.68,11.9,12.42,12.42,14200
2023-05-31,12.26,12.7,11.75,11.78,11.78,19800
2023-05-30,12.86,12.86,11.72,12.5,12.5,15100
2023-05-26,12.3,12.69,12.3,12.55,12.55,13300
2023-05-25,12.39,12.73,12.39,12.5,12.5,19700
2023-05-24,12.29,12.41,11.96,12.34,12.34,10600
2023-05-23,12.55,13.09,12.0,12.21,12.21,25400
2023-05-22,12.304,13.11,12.17,12.86,12.86,43400
2023-05-19,13.6,13.915,12.53,12.82,12.82,16600
2023-05-18,13.775,13.895,13.2,13.2,13.2,12900
2023-05-17,14.22,14.22,12.88,13.5,13.5,19800
2023-05-16,14.16,14.3,13.7,13.89,13.89,43200
2023-05-15,13.27,14.29,12.414,14.09,14.09,48700
2023-05-12,13.99,13.99,13.29,13.45,13.45,35100
2023-05-11,13.04,13.91,13.04,13.59,13.59,19900
2023-05-10,14.12,14.12,12.89,13.0,13.0,26000
2023-05-09,13.33,13.57,12.32,13.57,13.57,22800
2023-05-08,12.86,13.15,12.38,12.71,12.71,26900
2023-05-05,10.66,12.705,10.66,12.53,12.53,13400
2023-05-04,12.69,12.75,11.13,11.31,11.31,16200
2023-05-03,13.19,13.34,12.501,12.6,12.6,21400
2023-05-02,12.62,13.08,12.36,12.55,12.55,27200
2023-05-01,12.41,13.11,11.96,12.42,12.42,45100
2023-04-28,12.21,12.38,11.67,12.31,12.31,14000
2023-04-27,12.5,12.51,12.13,12.3,12.3,17900
2023-04-26,12.13,12.53,11.46,12.52,12.52,26200
2023-04-25,12.11,12.57,11.87,12.3,12.3,18300
2023-04-24,11.72,12.22,11.01,12.12,12.12,18100
2023-04-21,11.5,11.74,10.9,11.74,11.74,20100
2023-04-20,10.43,11.635,10.17,11.46,11.46,38400
2023-04-19,9.06,10.56,9.06,10.34,10.34,23200
2023-04-18,8.88,9.4,8.83,9.07,9.07,18800
2023-04-17,8.7,8.91,8.52,8.84,8.84,15300
2023-04-14,9.44,9.47,8.06,8.38,8.38,113900
2023-04-13,9.54,9.9,9.22,9.56,9.56,18400
2023-04-12,10.07,10.1,8.86,9.37,9.37,27700
2023-04-11,9.27,10.329,8.935,9.93,9.93,27400
2023-04-10,8.81,9.745,8.81,9.5,9.5,38100
2023-04-06,10.28,10.28,8.665,8.79,8.79,29600
2023-04-05,11.22,11.67,10.3,10.34,10.34,32800
2023-04-04,11.52,11.76,11.432,11.67,11.67,28100
2023-04-03,12.94,12.94,11.34,11.85,11.85,45100
2023-03-31,14.05,14.39,12.31,12.69,12.69,51900
2023-03-30,12.76,14.08,12.46,13.79,13.79,40300
2023-03-29,13.28,13.747,12.57,12.71,12.71,20900
2023-03-28,13.7,14.37,13.37,13.4,13.4,19700
2023-03-27,13.03,13.99,12.6,13.65,13.65,28500
2023-03-24,12.75,13.391,12.53,13.02,13.02,49000
2023-03-23,12.04,13.2,12.0,13.09,13.09,54700
2023-03-22,11.63,12.59,11.63,12.13,12.13,53200
2023-03-21,11.76,12.14,11.51,12.06,12.06,280300
2023-03-20,19.77,20.07,11.25,11.61,11.61,203500
2023-03-17,20.55,23.157,19.59,20.0,20.0,1664900
2023-03-16,19.5,20.44,19.5,20.38,20.38,108200
2023-03-15,21.12,22.7,18.7,20.3,20.3,168700
2023-03-14,21.07,22.33,20.05,21.13,21.13,96000
2023-03-13,19.32,21.38,19.32,21.07,21.07,95500
2023-03-10,20.94,22.1,19.695,20.04,20.04,108300
2023-03-09,21.59,22.55,21.21,21.34,21.34,80300
2023-03-08,21.765,22.745,21.02,21.93,21.93,89300
2023-03-07,21.07,22.83,20.08,21.95,21.95,85100
2023-03-06,21.34,21.46,20.08,20.64,20.64,72900
2023-03-03,20.2,21.5,18.898,21.0,21.0,44100
2023-03-02,20.11,22.0,19.42,20.5,20.5,49500
2023-03-01,20.42,21.375,19.72,20.63,20.63,49800
2023-02-28,19.4,21.0,18.8,20.32,20.32,35900
2023-02-27,16.0,19.87,16.0,19.0,19.0,100300
2023-02-24,14.9,15.9,13.465,15.33,15.33,54000
2023-02-23,15.44,16.0,14.21,14.81,14.81,76500
2023-02-22,17.55,17.55,13.595,15.15,15.15,54800
2023-02-21,21.19,21.6,18.305,18.32,18.32,26400
2023-02-17,22.55,23.99,20.91,21.59,21.59,46000
2023-02-16,22.11,23.33,22.11,23.0,23.0,56600
2023-02-15,23.1,24.0,21.61,22.5,22.5,59500
2023-02-14,22.9,23.745,21.51,23.2,23.2,107700
2023-02-13,21.355,23.0,20.61,22.9,22.9,30100
2023-02-10,22.0,22.75,21.53,21.96,21.96,16500
2023-02-09,22.43,22.55,20.965,22.22,22.22,28900
2023-02-08,22.35,23.0,20.526,22.55,22.55,92100
2023-02-07,20.89,23.66,19.794,22.13,22.13,45900
2023-02-06,20.0,25.47,19.089,20.78,20.78,61900
2023-02-03,17.8,19.73,16.22,19.05,19.05,20800
2023-02-02,16.22,19.08,16.22,17.8,17.8,20500
2023-02-01,18.9,18.96,16.19,16.4,16.4,21700
2023-01-31,14.94,17.97,14.22,16.2,16.2,11200
2023-01-30,14.4,15.0,14.22,14.43,14.43,2600
2023-01-27,14.54,14.59,14.53,14.53,14.53,1400
2023-01-26,14.72,14.72,13.11,14.29,14.29,3600
