date,open,high,low,close,adjusted_close,volume
2023-01-25,25.0,26.0,24.5,25.068,23.5812,4888
2023-01-24,22.81,24.825,22.792,24.7632,23.2945,18405
2023-01-23,22.1,22.63,21.36,21.4,20.1308,3004
2023-01-20,22.0,22.35,22.0,22.0,20.6952,2290
2023-01-19,20.97,22.15,20.625,21.9794,20.6758,127617
2023-01-18,20.9499,20.97,20.9499,20.97,19.7263,4672
2023-01-17,20.9,20.9,20.9,20.9,19.6604,702
2023-01-13,21.04,21.04,20.44,20.472,19.2578,6644
2023-01-12,21.0,21.51,21.0,21.5001,20.2249,1644
2023-01-11,21.65,21.65,21.65,21.65,20.366,772
2023-01-10,21.9,22.29,21.9,22.29,20.968,351
2023-01-09,21.0,21.0,21.0,21.0,19.7545,316
2023-01-06,20.61,20.77,20.61,20.77,19.5381,896
2023-01-05,20.82,20.82,20.82,20.82,19.5852,2
2023-01-04,21.19,21.44,20.82,20.82,19.5852,4490
2023-01-03,21.1501,21.1501,20.955,20.955,19.7122,592
2022-12-30,21.87,21.87,21.87,21.87,20.5729,62
2022-12-29,21.18,21.87,20.55,21.87,20.5729,2029
2022-12-28,21.87,21.87,21.15,21.34,20.0743,1226
2022-12-27,21.504,21.77,21.27,21.45,20.1778,1818
2022-12-23,20.81,20.81,20.81,20.81,19.5758,201
2022-12-22,20.9,21.22,20.6,21.22,19.9615,5001
2022-12-21,20.5,21.04,20.395,21.0,19.7545,24430
2022-12-20,20.4218,20.5,20.1436,20.4,19.1901,14936
2022-12-19,20.61,20.61,19.9001,20.29,19.0866,5772
2022-12-16,20.26,21.7399,20.26,21.7399,20.4505,1523
2022-12-15,20.9,20.9,20.1,20.29,19.0866,5229
2022-12-14,21.4999,21.4999,20.5,20.9125,19.6722,20282
2022-12-13,21.12,21.7499,20.46,20.5,19.2842,6772
2022-12-12,21.332,21.332,20.99,20.99,19.7451,316
2022-12-09,21.05,21.05,21.05,21.05,19.8015,150
2022-12-08,21.03,21.05,21.03,21.05,19.8015,455
2022-12-07,21.5,21.5837,20.87,21.0,19.7545,3026
2022-12-06,21.63,21.75,21.3622,21.624,20.3415,7340
2022-12-05,20.88,21.75,20.88,21.55,20.2719,10782
2022-12-02,22.3,22.5,20.45,20.68,19.4535,6938
2022-12-01,22.26,22.3,21.385,22.3,20.9774,2756
2022-11-30,22.43,22.43,22.43,22.43,21.0997,86
2022-11-29,22.59,22.59,22.43,22.43,21.0997,848
2022-11-28,21.81,22.5,21.546,22.5,21.1655,2544
2022-11-25,21.75,22.45,21.75,22.0999,20.7892,8916
2022-11-23,21.55,21.55,21.55,21.55,20.2719,214
2022-11-22,22.75,22.75,21.48,22.5,21.1655,1340
2022-11-21,20.07,20.07,20.07,20.07,18.8797,307
2022-11-17,22.08,22.08,22.05,22.05,20.7422,1151
2022-11-16,22.0649,22.0649,22.0649,22.0649,20.7562,42
2022-11-15,22.0,22.1161,22.0,22.0649,20.7562,1277
2022-11-14,22.12,22.14,21.44,21.44,20.1684,5273
2022-11-11,22.3537,22.3537,22.3537,22.3537,21.0279,102
2022-11-10,22.75,22.75,22.49,22.67,21.3255,759
2022-11-09,22.4601,22.4601,21.2501,22.4197,21.09,603
2022-11-08,21.71,22.81,21.71,22.81,21.4572,386
2022-11-07,21.89,21.89,21.89,21.89,20.5917,105
2022-11-04,20.88,21.0,20.8439,20.8439,19.6077,1200
2022-11-03,20.25,20.25,20.25,20.25,19.049,342
2022-11-01,20.72,21.1299,20.72,20.99,19.7451,1862
2022-10-31,21.5,21.72,20.51,21.72,20.4318,4300
2022-10-28,20.36,20.5601,20.3399,20.5601,19.3407,3330
2022-10-27,20.59,20.81,20.59,20.81,19.5758,279
2022-10-25,20.85,20.85,20.85,20.85,19.6134,9
2022-10-24,20.91,20.91,20.75,20.85,19.6134,1592
2022-10-21,20.4,20.81,20.275,20.81,19.5758,3802
2022-10-19,20.32,20.5,20.32,20.5,19.2842,2608
2022-10-18,20.15,20.5,20.12,20.49,19.2748,13516
2022-10-17,20.5,20.5,20.15,20.15,18.9549,3293
2022-10-12,20.13,20.13,20.13,20.13,18.9361,40
2022-10-11,20.47,20.63,20.13,20.13,18.9361,2644
2022-10-04,20.71,21.0,20.71,20.999,19.7536,3773
2022-10-03,20.95,20.95,20.4,20.4,19.1901,405
2022-09-30,20.99,20.99,20.99,20.99,19.7451,249
2022-09-29,20.45,20.57,20.45,20.52,19.303,3454
2022-09-28,20.63,22.89,20.628,21.25,19.9897,9842
2022-09-27,20.39,21.0,20.07,21.0,19.7545,4122
2022-09-26,21.0,21.0,20.4,20.4,19.1901,4837
2022-09-23,21.98,21.98,20.7,21.0,19.7545,3725
2022-09-22,22.41,22.41,21.5,22.19,20.8739,897
2022-09-21,22.31,22.4,22.22,22.36,21.0338,894
2022-09-20,22.22,22.51,22.22,22.37,21.0433,2430
2022-09-19,22.97,22.97,22.705,22.71,21.3631,1221
2022-09-16,23.5,23.5,23.5,23.5,22.1062,49
2022-09-15,23.7,23.7,23.46,23.5,22.1062,1891
2022-09-14,23.35,23.55,22.6,23.55,22.1533,7375
2022-09-13,23.0,23.55,22.99,23.28,21.8993,13396
2022-09-12,23.5,23.5,23.22,23.49,22.0968,1203
2022-09-09,23.76,23.76,23.5,23.5,22.1062,1730
2022-09-08,23.5,23.73,23.5,23.73,22.3226,4032
2022-09-07,23.55,24.1,23.53,23.62,22.2191,3602
2022-09-06,24.48,24.75,23.52,24.75,23.2821,2978
2022-09-02,23.5,24.45,23.4,23.56,22.1627,29737
2022-09-01,23.55,23.55,23.05,23.49,22.0968,11657
2022-08-31,23.5001,23.6726,22.9642,23.05,21.6829,24860
2022-08-30,23.5,23.605,23.4692,23.4692,22.0773,2442
2022-08-29,23.55,23.55,23.11,23.13,21.7582,1710
2022-08-26,23.75,23.75,23.5,23.745,22.3367,1582
2022-08-25,23.22,23.5,23.21,23.5,22.1062,5560
2022-08-24,23.5,23.5,23.01,23.2,21.824,5400
2022-08-23,23.039,23.8761,23.039,23.8499,22.4354,38816
2022-08-22,22.96,24.061,22.52,23.4999,22.1061,44514
2022-08-19,22.8,23.0,22.67,22.95,21.5889,5166
2022-08-18,22.05,23.69,22.0,23.69,22.285,16562
2022-08-17,22.342,22.5,22.1,22.25,20.9304,8718
2022-08-16,21.34,22.02,21.01,21.7,20.413,19750
2022-08-15,21.26,21.6111,21.2499,21.3799,20.1119,3747
2022-08-12,21.25,21.4658,20.82,21.25,19.9897,9657
2022-08-11,20.6,21.0,20.5999,21.0,19.7545,5617
2022-08-08,20.8044,20.8044,20.8044,20.8044,19.5705,150
2022-08-05,20.9299,20.9299,20.65,20.65,19.4253,1078
2022-08-04,20.9299,20.9299,20.9299,20.9299,19.6886,115
2022-08-03,20.86,20.8899,20.32,20.8899,19.6509,2086
2022-08-02,20.34,20.785,20.34,20.785,19.5523,387
2022-08-01,20.9,20.9,20.9,20.9,19.6604,232
2022-07-29,20.5,20.9,20.5,20.9,19.6604,781
2022-07-28,20.32,20.47,20.25,20.399,19.1892,802
2022-07-27,20.01,20.3664,20.0,20.3664,19.1585,609
2022-07-26,20.4986,20.4986,20.47,20.47,19.2559,352
2022-07-25,20.29,20.4984,20.29,20.4984,19.2827,351
2022-07-22,19.805,20.0001,19.7201,20.0,18.8138,1865
2022-07-20,20.152,20.152,20.152,20.152,18.9568,200
2022-07-19,20.3308,20.3308,19.63,20.152,18.9568,740
2022-07-18,19.58,19.844,19.53,19.844,18.6671,1352
2022-07-15,20.25,20.47,19.58,20.25,19.049,792
2022-07-14,20.25,20.25,20.25,20.25,19.049,468
2022-07-13,20.25,20.9,20.25,20.9,19.6604,795
2022-07-12,19.9999,20.25,19.9999,20.25,19.049,1842
2022-07-11,20.0,20.0,18.8101,19.6,18.4375,3815
2022-07-08,19.776,20.92,19.75,20.9,19.6604,2004
2022-07-07,19.252,19.685,19.21,19.55,18.3905,10090
2022-07-06,18.89,18.99,18.75,18.75,17.638,3255
2022-07-05,18.1,18.25,18.1,18.25,17.1676,1582
2022-07-01,18.4999,18.4999,18.0,18.0,16.9324,821
2022-06-30,17.49,18.6,17.26,18.6,17.4969,4889
2022-06-29,17.125,17.6856,17.125,17.25,16.2269,4168
2022-06-28,17.0,17.0,17.0,17.0,15.9917,45
2022-06-27,17.0,17.0,17.0,17.0,15.9917,100
2022-06-24,17.082,17.25,16.65,17.09,16.0764,1783
2022-06-23,16.78,16.8,16.6,16.6,15.6155,2031
2022-06-22,16.6,17.3,16.6,17.0,15.9917,2384
2022-06-21,16.5,16.6,16.5,16.6,15.6155,907
2022-06-17,16.9,17.21,16.15,16.5,15.5214,2403
2022-06-16,17.0,17.0,16.12,16.12,15.1639,4689
2022-06-15,17.5,17.55,17.2997,17.3599,16.3303,4653
2022-06-14,17.05,17.37,16.8711,17.04,16.0294,7860
2022-06-13,17.08,17.15,16.73,16.73,15.7378,6002
2022-06-10,17.335,17.3387,17.0317,17.08,16.067,1580
2022-06-09,17.02,17.1599,16.96,17.01,16.0012,3841
2022-06-08,17.04,17.16,17.0,17.16,16.1423,604
2022-06-07,16.91,17.01,16.91,16.92,15.9165,2883
2022-06-06,17.28,17.28,16.99,17.1,16.0858,3645
2022-06-03,17.69,17.7,16.7527,17.3126,16.2858,3891
2022-06-02,17.65,18.0,17.05,17.05,16.0388,4518
2022-06-01,18.0,18.0,17.9582,17.96,16.8948,807
2022-05-31,18.063,18.2,18.0,18.14,17.0641,2116
