date,open,high,low,close,adjusted_close,volume
2023-06-02,31.398,31.5899,30.825,31.31,31.1978,36520961
2023-06-01,31.8,31.94,31.02,31.13,31.0184,52667367
2023-05-31,29.7,32.29,29.67,31.44,31.3273,136243812
2023-05-30,29.7,30.0399,28.995,29.99,29.8825,54874793
2023-05-26,27.44,29.09,27.1,29.0,28.896,71910625
2023-05-25,28.29,28.29,26.855,27.4,27.3018,78009438
2023-05-24,29.31,29.49,28.82,29.0,28.896,28045840
2023-05-23,30.05,30.195,29.49,29.51,29.4042,29400850
2023-05-22,29.85,30.45,29.815,30.28,30.1715,28693439
2023-05-19,29.6,30.24,29.5,29.93,29.8227,40683000
2023-05-18,29.0,29.76,28.87,29.68,29.5736,36529191
2023-05-17,29.52,29.56,28.68,28.87,28.7665,41667262
2023-05-16,29.62,29.9,29.21,29.22,29.1153,22812039
2023-05-15,28.9,29.825,28.88,29.8,29.6932,28717480
2023-05-12,29.025,29.1,28.72,28.95,28.8462,24153820
2023-05-11,29.6,29.68,28.82,28.86,28.7565,47144359
2023-05-10,30.29,30.3959,29.49,29.97,29.8626,40526520
2023-05-09,30.38,30.58,29.91,30.1,29.9921,30706520
2023-05-08,30.7,30.84,30.39,30.77,30.6597,30882801
2023-05-05,31.38,31.41,30.73,30.99,30.8789,35024559
2023-05-04,30.435,31.72,30.38,31.24,31.128,46104020
2023-05-03,30.64,31.11,30.245,30.65,30.4156,45554488
2023-05-02,30.3,30.575,29.75,29.77,29.5423,33463359
2023-05-01,31.11,31.24,30.28,30.3,30.0683,36918527
2023-04-28,31.975,32.57,30.81,31.06,30.8224,80252438
2023-04-27,28.75,29.945,28.51,29.86,29.6316,60186238
2023-04-26,29.2,29.81,28.835,29.05,28.8278,41218809
2023-04-25,29.44,29.57,28.87,28.88,28.6591,38289871
2023-04-24,30.13,30.37,29.61,29.66,29.4331,38732449
2023-04-21,30.84,30.84,30.225,30.3,30.0683,28655760
2023-04-20,30.76,31.25,30.71,30.86,30.624,30255070
2023-04-19,31.1,31.52,31.08,31.15,30.9118,25746570
2023-04-18,32.43,32.46,31.78,31.83,31.5866,26041381
2023-04-17,31.95,32.64,31.77,32.14,31.8942,29601150
2023-04-14,32.0,32.235,31.69,31.89,31.6461,24623631
2023-04-13,31.82,32.43,31.65,32.13,31.8843,29722340
2023-04-12,32.77,32.89,31.96,32.02,31.7751,37070793
2023-04-11,32.66,33.11,32.32,32.35,32.1026,27059109
2023-04-10,32.6,32.76,32.2,32.52,32.2713,30534439
2023-04-06,32.6,33.0,32.46,32.81,32.5591,28551920
2023-04-05,32.795,32.99,32.335,32.83,32.5789,39615738
2023-04-04,32.85,33.84,32.84,33.1,32.8468,55714059
2023-04-03,32.94,33.56,32.54,32.89,32.6384,57038340
2023-03-31,31.8,32.9,31.73,32.67,32.4201,59764992
2023-03-30,31.85,32.58,31.81,32.09,31.8446,70077602
2023-03-29,29.77,31.89,29.755,31.52,31.2789,85556195
2023-03-28,29.075,29.33,28.63,29.29,29.066,37407871
2023-03-27,29.37,29.73,29.08,29.18,28.9568,34758160
2023-03-24,29.04,29.81,28.925,29.36,29.1354,55931609
2023-03-23,28.38,29.16,28.22,29.03,28.808,43785480
2023-03-22,28.48,29.12,28.1,28.13,27.9148,37415539
2023-03-21,29.0,29.165,27.975,28.46,28.2423,55650832
2023-03-20,29.8,29.9,28.63,29.16,28.937,38780047
2023-03-17,29.92,31.0,29.44,29.81,29.582,80628492
2023-03-16,28.39,30.27,28.39,30.18,29.9492,75804234
2023-03-15,27.73,28.495,27.66,28.41,28.1927,49322840
2023-03-14,27.35,28.1,27.25,28.01,27.7958,47689840
2023-03-13,26.74,27.31,26.61,26.95,26.7439,50977000
2023-03-10,26.55,27.52,26.315,27.22,27.0118,65187031
