date,open,high,low,close,adjusted_close,volume
2022-07-13,7.96,8.28,7.96,8.06,8.06,14783
2022-07-12,8.22,8.45,8.11,8.11,8.11,11590
2022-07-11,8.05,8.54,8.05,8.25,8.25,26161
2022-07-08,8.03,8.31,7.97,8.19,8.19,21785
2022-07-07,8.55,8.59,8.01,8.1,8.1,27638
2022-07-06,8.77,8.86,8.53,8.53,8.53,14479
2022-07-05,8.94,8.94,8.59,8.66,8.66,21376
2022-07-01,9.0,9.38,8.805,8.93,8.93,30232
2022-06-30,9.0,9.115,9.0,9.06,9.06,19858
2022-06-29,9.002,9.33,9.0,9.0,9.0,9227
2022-06-28,9.34,9.79,9.15,9.15,9.15,7360
2022-06-27,9.0,9.34,9.0,9.31,9.31,8515
2022-06-24,9.055,9.11,8.53,8.86,8.86,7993
2022-06-23,8.55,8.815,8.5,8.53,8.53,12376
2022-06-22,8.62,8.69,8.35,8.61,8.61,6860
2022-06-21,8.61,8.97,8.56,8.67,8.67,10737
2022-06-17,8.7,8.97,8.35,8.5,8.5,16271
2022-06-16,9.21,9.25,8.66,8.72,8.72,27800
2022-06-15,9.06,9.6899,9.06,9.45,9.45,12835
2022-06-14,8.822,9.79,8.81,8.9,8.9,31088
2022-06-13,9.08,9.08,8.5,8.69,8.69,14494
2022-06-10,9.85,9.86,9.1,9.18,9.18,18946
2022-06-09,10.035,10.07,9.85,9.86,9.86,15691
2022-06-08,10.0,10.095,9.95,10.06,10.06,8745
2022-06-07,10.01,10.08,9.97,10.01,10.01,11528
2022-06-06,10.0,10.12,9.9314,10.0,10.0,9388
2022-06-03,9.8737,9.9499,9.85,9.9,9.9,5975
2022-06-02,9.8413,10.1048,9.8413,10.02,10.02,8963
2022-06-01,10.48,10.5,9.88,10.04,10.04,25886
2022-05-31,10.75,10.9,10.0,10.0,10.0,13952
