date,open,high,low,close,adjusted_close,volume
2023-03-20,2.7,2.7,2.32,2.37,2.37,4860
2023-03-17,2.8,2.8113,2.62,2.6501,2.6501,22626
2023-03-16,2.78,2.99,2.57,2.99,2.99,37985
2023-03-15,2.22,2.3,2.145,2.15,2.15,2317
2023-03-14,1.95,2.05,1.92,2.05,2.05,5399
2023-03-13,2.3,2.3,2.29,2.3,2.3,1100
2023-03-10,2.08,2.39,2.08,2.25,2.25,17997
2023-03-09,2.3001,2.3001,2.0,2.1,2.1,8263
2023-03-07,2.45,2.46,2.22,2.37,2.37,4980
2023-03-06,2.56,2.59,2.35,2.5,2.5,10657
2023-03-03,2.69,2.7,2.54,2.6,2.6,12859
2023-03-02,2.77,2.9,2.43,2.45,2.45,91140
2023-03-01,2.75,2.88,2.75,2.88,2.88,7551
2023-02-28,2.82,2.93,2.82,2.93,2.93,5616
2023-02-24,2.8,2.91,2.8,2.88,2.88,4743
2023-02-23,3.01,3.01,2.8,2.85,2.85,22018
2023-02-22,3.0,3.0,2.9,2.97,2.97,8002
2023-02-21,3.0,3.05,3.0,3.01,3.01,6012
2023-02-17,3.01,3.25,2.81,3.21,3.21,28408
2023-02-16,2.94,3.07,2.82,3.05,3.05,36486
2023-02-15,3.09,3.09,2.93,2.96,2.96,64918
2023-02-14,3.15,3.2001,3.1,3.15,3.15,52137
2023-02-13,3.05,3.1,3.03,3.06,3.06,11441
2023-02-10,3.03,3.18,3.01,3.15,3.15,11499
2023-02-09,3.4,3.4,3.06,3.1,3.1,3765
2023-02-08,3.25,3.48,3.25,3.3061,3.3061,5187
2023-02-07,3.45,3.59,3.41,3.43,3.43,4875
2023-02-06,3.37,3.48,3.2,3.48,3.48,2431
2023-02-03,3.7,3.7,3.32,3.5,3.5,8995
2023-02-02,3.4,3.72,3.4,3.55,3.55,29680
2023-02-01,3.49,3.49,3.2,3.35,3.35,6346
2023-01-31,3.31,3.545,3.26,3.45,3.45,63250
2023-01-30,3.18,3.395,3.18,3.365,3.365,180988
2023-01-27,3.445,3.5,3.25,3.27,3.27,124442
2023-01-26,3.39,3.39,3.36,3.36,3.36,504
2023-01-25,3.39,3.39,3.16,3.39,3.39,6148
2023-01-24,3.35,3.39,3.35,3.39,3.39,331
2023-01-23,3.51,3.65,3.28,3.5,3.5,25541
2023-01-20,3.35,3.5,3.35,3.41,3.41,50402
2023-01-19,3.36,3.42,3.2,3.22,3.22,2896
2023-01-18,3.32,3.4,3.14,3.3,3.3,6576
2023-01-17,2.95,3.4399,2.95,3.27,3.27,24476
2023-01-13,2.73,2.84,2.58,2.84,2.84,7024
2023-01-12,2.8,2.9151,2.8,2.9151,2.9151,1188
2023-01-11,2.82,2.85,2.8,2.85,2.85,2459
2023-01-10,2.518,2.74,2.518,2.72,2.72,6538
2023-01-09,2.69,2.69,2.69,2.69,2.69,113
2023-01-06,2.69,2.69,2.47,2.56,2.56,8837
2023-01-05,2.51,2.56,2.42,2.47,2.47,4288
2023-01-04,2.64,2.67,2.4,2.58,2.58,143284
2023-01-03,2.78,2.78,2.7,2.75,2.75,3421
2022-12-30,2.8,2.89,2.75,2.88,2.88,3602
2022-12-29,2.8,2.84,2.64,2.73,2.73,24601
2022-12-28,2.65,2.7,2.595,2.645,2.645,45216
2022-12-27,2.87,2.87,2.65,2.76,2.76,5972
2022-12-23,2.85,2.89,2.85,2.89,2.89,1610
2022-12-22,2.75,2.76,2.75,2.75,2.75,10964
2022-12-21,2.65,2.85,2.65,2.85,2.85,4203
2022-12-20,2.7,2.81,2.67,2.7,2.7,54403
2022-12-19,2.55,2.7,2.55,2.66,2.66,30470
2022-12-16,2.76,2.76,2.65,2.65,2.65,9931
2022-12-15,2.82,2.83,2.8,2.81,2.81,1136
2022-12-14,2.71,2.71,2.635,2.65,2.65,24754
2022-12-13,2.89,2.89,2.85,2.85,2.85,1664
2022-12-09,2.9,2.9,2.87,2.8899,2.8899,3400
2022-12-08,2.8,3.0,2.8,3.0,3.0,12900
2022-12-07,2.8,2.8,2.8,2.8,2.8,144
2022-12-06,2.8,3.015,2.8,2.8,2.8,5463
2022-12-05,2.9,3.0,2.7885,2.9,2.9,80910
2022-12-02,2.88,2.89,2.8,2.8,2.8,42168
2022-12-01,3.08,3.08,2.8,2.85,2.85,19595
2022-11-30,2.95,3.03,2.9,3.03,3.03,10357
2022-11-29,2.85,2.89,2.84,2.89,2.89,750
2022-11-28,2.92,2.92,2.6,2.79,2.79,4624
2022-11-25,2.92,2.92,2.92,2.92,2.92,33
2022-11-23,2.8,2.96,2.77,2.92,2.92,13321
2022-11-22,2.74,2.93,2.74,2.8,2.8,6698
2022-11-18,2.74,2.74,2.74,2.74,2.74,33
2022-11-17,2.74,2.74,2.74,2.74,2.74,566
2022-11-16,2.82,2.82,2.735,2.77,2.77,1744
2022-11-15,2.8,2.8,2.76,2.8,2.8,5632
2022-11-14,2.91,2.91,2.79,2.79,2.79,8415
2022-11-11,2.98,2.98,2.89,2.96,2.96,2705
2022-11-10,2.7207,3.0,2.54,2.95,2.95,35747
2022-11-09,3.01,3.01,2.9,3.0,3.0,32977
2022-11-08,3.01,3.1,3.01,3.1,3.1,525
2022-11-07,2.93,3.05,2.88,3.03,3.03,5637
2022-11-04,3.0,3.13,2.9999,2.9999,2.9999,9037
2022-11-03,3.095,3.095,3.095,3.095,3.095,103
2022-11-02,3.1,3.1,3.1,3.1,3.1,29
2022-11-01,3.25,3.25,3.07,3.1,3.1,4597
2022-10-31,3.13,3.35,3.13,3.25,3.25,29978
2022-10-28,3.14,3.25,3.12,3.25,3.25,8507
2022-10-27,3.2,3.3,3.08,3.08,3.08,4740
2022-10-26,3.15,3.3,3.04,3.12,3.12,13121
2022-10-25,3.18,3.31,3.18,3.2,3.2,8493
2022-10-24,3.08,3.08,3.035,3.05,3.05,15210
2022-10-21,3.24,3.3,3.14,3.27,3.27,5493
2022-10-20,3.01,3.03,2.91,2.98,2.98,8429
2022-10-19,3.17,3.25,3.03,3.04,3.04,12395
2022-10-18,3.0,3.23,3.0,3.2,3.2,4470
2022-10-17,2.9931,3.1,2.9931,3.03,3.03,8519
2022-10-14,3.01,3.11,2.98,3.0,3.0,5682
2022-10-13,3.01,3.3,3.0,3.25,3.25,6818
2022-10-12,3.15,3.16,3.07,3.1003,3.1003,47201
2022-10-11,3.27,3.37,3.16,3.3,3.3,25851
2022-10-10,3.65,3.65,3.25,3.5,3.5,41396
2022-10-07,3.85,3.85,3.5,3.57,3.57,11575
2022-10-06,3.72,3.77,3.65,3.65,3.65,10435
2022-10-05,3.19,3.47,3.19,3.4,3.4,9907
2022-10-04,3.47,3.6,3.47,3.6,3.6,6553
2022-10-03,3.44,3.71,3.29,3.71,3.71,16923
2022-09-30,3.49,3.5,3.4,3.4,3.4,7098
2022-09-29,3.69,3.69,3.65,3.69,3.69,1248
2022-09-28,3.5,3.53,3.35,3.53,3.53,3558
2022-09-27,3.16,3.45,3.16,3.45,3.45,2903
2022-09-26,3.45,3.45,3.35,3.355,3.355,3165
2022-09-23,3.19,3.31,3.19,3.31,3.31,710
2022-09-22,3.55,3.55,3.55,3.55,3.55,61
2022-09-21,3.38,3.55,3.2,3.55,3.55,4291
2022-09-20,3.8599,3.8599,3.5,3.5,3.5,8439
2022-09-19,3.4,3.68,3.4,3.6,3.6,7575
2022-09-16,3.35,3.7902,3.35,3.61,3.61,23455
2022-09-15,3.49,3.6,3.43,3.43,3.43,12600
2022-09-14,3.72,3.73,3.41,3.44,3.44,43557
2022-09-13,3.66,3.66,3.66,3.66,3.66,17
2022-09-12,3.5701,3.9,3.5701,3.66,3.66,6158
2022-09-09,3.84,3.88,3.71,3.71,3.71,11454
2022-09-08,3.5,3.68,3.49,3.6256,3.6256,18069
2022-09-07,3.7,3.9,3.58,3.78,3.78,32965
2022-09-06,3.46,3.65,3.38,3.515,3.515,27517
2022-09-02,3.4,3.47,3.35,3.41,3.41,8160
2022-08-31,3.36,3.51,3.3,3.42,3.42,9800
2022-08-30,3.21,3.27,3.21,3.21,3.21,21085
2022-08-29,3.3,3.3,3.3,3.3,3.3,101
2022-08-26,3.35,3.35,3.3,3.3,3.3,518
2022-08-25,3.7,3.7,3.7,3.7,3.7,253
2022-08-24,3.41,3.95,3.41,3.7,3.7,9278
2022-08-23,3.25,3.72,3.2,3.6,3.6,10810
2022-08-22,3.01,3.29,2.99,3.29,3.29,19523
2022-08-19,3.31,3.35,3.15,3.35,3.35,5804
2022-08-18,3.59,3.64,3.44,3.56,3.56,10322
2022-08-17,3.57,3.62,3.43,3.45,3.45,40608
2022-08-16,3.69,3.73,3.64,3.7032,3.7032,22573
2022-08-15,3.66,3.94,3.66,3.74,3.74,14681
2022-08-12,3.67,3.69,3.28,3.63,3.63,54567
2022-08-11,3.2502,3.41,3.2493,3.2493,3.2493,15043
2022-08-10,3.22,3.3,3.16,3.2,3.2,43135
2022-08-09,3.12,3.2,3.1,3.13,3.13,8197
2022-08-08,3.3,3.3,3.15,3.18,3.18,20559
2022-08-05,2.98,3.24,2.98,3.2,3.2,418
2022-08-04,3.0,3.13,2.99,3.04,3.04,3307
2022-08-03,2.95,3.21,2.95,3.16,3.16,2130
2022-08-02,2.76,2.86,2.76,2.82,2.82,13100
2022-08-01,2.6,2.65,2.6,2.65,2.65,4012
2022-07-29,2.72,2.76,2.65,2.72,2.72,10100
2022-07-28,2.59,2.67,2.54,2.67,2.67,11585
2022-07-27,2.6,2.84,2.58,2.58,2.58,19430
2022-07-26,2.42,2.5,2.42,2.5,2.5,480
2022-07-25,2.38,2.46,2.38,2.43,2.43,15765
2022-07-22,2.46,2.46,2.4187,2.425,2.425,14503
2022-07-21,2.5,2.62,2.5,2.62,2.62,21610
2022-07-20,2.68,2.72,2.68,2.72,2.72,868
2022-07-19,2.55,2.6,2.55,2.6,2.6,11876
2022-07-18,2.58,2.64,2.41,2.43,2.43,10228
2022-07-15,2.46,2.67,2.45,2.67,2.67,22993
2022-07-14,2.29,2.45,2.27,2.45,2.45,11005
2022-07-13,2.39,2.49,2.38,2.46,2.46,25057
2022-07-12,2.31,2.46,2.25,2.45,2.45,26970
2022-07-11,2.45,2.51,2.39,2.43,2.43,14525
2022-07-08,2.64,2.65,2.4501,2.56,2.56,7312
2022-07-07,2.52,2.53,2.51,2.53,2.53,457
2022-07-06,2.61,2.61,2.61,2.61,2.61,94
2022-07-05,2.3501,2.77,2.3501,2.61,2.61,3200
2022-07-01,2.48,2.59,2.41,2.5,2.5,17830
2022-06-30,2.51,2.65,2.38,2.65,2.65,26313
2022-06-29,2.6,2.62,2.435,2.55,2.55,33616
2022-06-28,2.93,2.99,2.67,2.74,2.74,9136
2022-06-27,3.01,3.01,2.75,2.8022,2.8022,19767
2022-06-24,3.14,3.15,3.0,3.05,3.05,26867
2022-06-23,3.1,3.11,3.03,3.03,3.03,10312
2022-06-22,3.18,3.18,3.18,3.18,3.18,178
2022-06-21,3.15,3.36,3.04,3.04,3.04,2323
2022-06-17,3.13,3.16,3.01,3.1245,3.1245,2917
2022-06-16,2.91,3.05,2.87,2.98,2.98,24882
2022-06-15,3.1,3.1,3.0,3.08,3.08,1714
2022-06-14,3.01,3.11,2.9398,2.96,2.96,32302
2022-06-13,3.23,3.23,3.05,3.14,3.14,17050
2022-06-10,3.41,3.49,3.15,3.41,3.41,5903
2022-06-09,3.34,3.56,3.29,3.4,3.4,22844
2022-06-08,3.6,3.66,3.47,3.61,3.61,5218
2022-06-07,3.5,3.65,3.35,3.6,3.6,60153
2022-06-06,3.59,3.61,3.4,3.5,3.5,43942
2022-06-03,3.5753,3.69,3.55,3.65,3.65,6367
2022-06-02,3.51,3.68,3.51,3.56,3.56,21815
2022-06-01,3.07,3.2,3.01,3.2,3.2,25372
2022-05-31,3.29,3.3,3.04,3.11,3.11,46373
