date,open,high,low,close,adjusted_close,volume
2023-05-26,18.01,18.01,18.01,18.01,18.01,8
2023-05-25,18.01,18.01,18.01,18.01,18.01,113
2023-05-18,18.05,18.05,18.05,18.05,17.975,39
2023-05-17,18.05,18.05,18.05,18.05,17.975,505
2023-05-16,18.36,18.36,18.36,18.36,18.2837,130
2023-05-15,16.2,18.36,16.2,18.36,18.2837,575
2023-05-12,17.56,17.56,17.56,17.56,17.487,249
2023-05-11,16.49,17.2,16.49,17.2,17.1285,6400
2023-05-10,15.9401,15.9401,15.9401,15.9401,15.8739,362
2023-05-09,15.9458,15.9458,15.9458,15.9458,15.8795,197
2023-05-05,15.85,15.85,15.85,15.85,15.7841,53
2023-05-04,15.95,16.05,15.8,15.85,15.7841,1187
2023-05-03,14.86,16.49,14.86,16.14,16.0729,2306
2023-05-02,16.49,16.49,16.49,16.49,16.4215,5
2023-05-01,16.49,16.49,16.49,16.49,16.4215,3442
2023-04-28,16.14,16.49,16.14,16.25,16.1825,5859
2023-04-19,16.65,16.65,16.65,16.65,16.5808,39
2023-04-18,16.6,16.65,16.6,16.65,16.5808,404
2023-04-04,16.86,16.86,16.86,16.86,16.7899,212
2023-04-03,16.86,16.86,16.86,16.86,16.7899,149
2023-03-29,16.25,16.25,16.25,16.25,16.1825,7
2023-03-28,16.25,16.25,16.25,16.25,16.1825,119
2023-03-27,16.23,16.23,16.23,16.23,16.1626,111
2023-03-23,15.72,15.72,15.72,15.72,15.6547,6
2023-03-22,16.34,16.34,15.72,15.72,15.6547,3169
2023-03-21,15.98,15.98,15.98,15.98,15.9136,111
2023-03-20,15.98,15.98,15.98,15.98,15.9136,141
2023-03-17,15.525,15.75,15.28,15.35,15.2862,799
2023-03-16,16.0,16.0,16.0,16.0,15.9335,320
2023-03-15,15.42,15.42,15.42,15.42,15.3559,129
2023-03-14,16.15,16.43,15.76,15.76,15.6945,1401
2023-03-13,15.8347,15.8347,15.8347,15.8347,15.7689,134
2023-03-10,16.7546,16.7546,16.7546,16.7546,16.685,279
2023-03-09,17.59,17.59,17.59,17.59,17.5169,102
2023-03-08,17.59,17.59,17.59,17.59,17.5169,175
2023-03-02,16.79,16.79,16.79,16.79,16.7202,35
2023-03-01,16.79,16.79,16.79,16.79,16.7202,117
2023-02-28,16.0003,16.0003,16.0003,16.0003,15.9338,290
2023-02-24,16.825,16.825,16.825,16.825,16.7551,21
2023-02-23,16.9,16.9,16.9,16.9,16.7551,289
2023-02-22,16.9,16.9,16.9,16.9,16.7551,822
2023-02-21,16.61,16.61,16.61,16.61,16.4676,135
2023-02-17,16.61,16.61,16.61,16.61,16.4676,783
2023-02-16,16.95,16.95,15.6196,16.005,15.8678,1791
2023-02-15,18.24,18.24,18.24,18.24,18.0836,234
2023-02-13,17.9,17.9,17.9,17.9,17.7465,9
2023-02-10,17.81,17.9,17.81,17.9,17.7465,272
2023-02-07,18.414,18.414,18.414,18.414,18.2561,18
2023-02-06,18.414,18.414,18.414,18.414,18.2561,192
2023-02-03,16.99,18.62,16.87,18.62,18.4603,2178
2023-02-02,18.5,18.5,18.5,18.5,18.3414,692
2023-01-27,17.3301,17.3301,17.3301,17.3301,17.1815,69
2023-01-26,17.6399,17.6399,17.3301,17.3301,17.1815,1007
2023-01-25,17.52,17.52,17.52,17.52,17.3698,30
2023-01-24,17.51,17.52,17.51,17.52,17.3698,332
2023-01-23,17.4,17.4,17.4,17.4,17.2508,621
2023-01-18,17.15,17.15,17.15,17.15,17.0029,59
2023-01-17,17.49,17.49,17.06,17.15,17.0029,3449
2023-01-12,16.78,16.78,16.78,16.78,16.6361,14
2023-01-11,16.78,16.78,16.78,16.78,16.6361,113
2023-01-05,17.05,17.05,17.05,17.05,16.9038,14
2023-01-04,16.82,17.05,16.82,17.05,16.9038,716
2022-12-30,17.26,17.26,17.26,17.26,17.112,34
2022-12-29,17.0,17.26,17.0,17.26,17.112,721
2022-12-28,17.0,17.0,16.993,16.993,16.8473,305
2022-12-27,16.88,16.88,16.88,16.88,16.7353,142
2022-12-23,16.4564,16.4564,16.4564,16.4564,16.3153,12
2022-12-22,16.4564,16.4564,16.4564,16.4564,16.3153,114
2022-12-21,16.78,17.35,16.78,16.81,16.6659,1011
2022-12-19,16.65,16.65,16.65,16.65,16.5072,10
2022-12-16,16.64,16.65,16.64,16.65,16.5072,439
2022-12-12,15.75,15.75,15.75,15.75,15.615,52
2022-12-09,15.75,15.75,15.75,15.75,15.615,153
2022-12-08,15.59,15.59,15.45,15.45,15.3175,558
2022-12-05,16.89,16.89,16.89,16.89,16.7452,75
2022-12-02,16.9,17.3,16.89,16.89,16.7452,942
2022-12-01,17.86,17.9,17.86,17.9,17.7465,872
2022-11-30,16.45,16.45,16.45,16.45,16.3089,154
2022-11-22,16.845,16.845,16.845,16.845,16.7006,78
2022-11-21,16.94,17.265,16.8701,16.92,16.7006,693
2022-11-18,17.245,17.245,17.245,17.245,17.0213,29
2022-11-17,17.245,17.245,17.245,17.245,17.0213,244
2022-11-16,17.1,17.2,17.1,17.2,16.9769,734
2022-11-15,17.095,17.095,17.095,17.095,16.8733,13
2022-11-14,17.52,17.52,17.095,17.095,16.8733,464
2022-11-11,18.6337,18.6337,17.76,18.056,17.8218,1637
2022-11-10,16.59,18.6,16.59,18.52,18.2798,2982
2022-11-09,16.2,16.2,16.2,16.2,15.9899,256
2022-11-08,16.3392,16.59,16.3392,16.4,16.1873,774
2022-11-07,15.86,15.89,15.86,15.89,15.6839,728
2022-11-04,15.69,15.89,15.48,15.89,15.6839,10998
2022-11-03,16.7901,16.7901,16.7901,16.7901,16.5723,318
2022-11-02,16.7901,16.7901,16.7901,16.7901,16.5723,234
2022-11-01,16.3,16.3,16.3,16.3,16.0886,19
2022-10-31,16.24,16.33,16.24,16.3,16.0886,943
2022-10-28,16.0,16.05,16.0,16.05,15.8418,1572
2022-10-27,15.995,15.995,15.995,15.995,15.7876,166
2022-10-26,15.535,15.535,15.535,15.535,15.3335,14
2022-10-25,15.535,15.535,15.535,15.535,15.3335,198
2022-10-24,15.545,16.84,15.1,15.1,14.9042,1796
2022-10-21,15.36,15.36,15.36,15.36,15.1608,174
2022-10-20,15.02,15.02,15.02,15.02,14.8252,465
2022-10-07,14.44,14.44,14.44,14.44,14.2527,39
2022-10-06,14.41,14.44,14.41,14.44,14.2527,336
2022-10-05,14.3,14.3,14.3,14.3,14.1145,1508
2022-10-04,14.5967,14.7,14.5967,14.7,14.5094,568
2022-10-03,14.05,14.05,14.04,14.04,13.8579,313
2022-09-30,13.72,14.05,13.64,13.66,13.4828,1966
2022-09-29,14.1195,14.1195,14.1195,14.1195,13.9364,11
2022-09-28,14.1195,14.33,14.1083,14.1195,13.9364,834
2022-09-23,14.09,14.09,14.09,14.09,13.9073,158
2022-09-22,14.09,14.09,14.09,14.09,13.9073,715
2022-09-21,15.12,15.12,15.12,15.12,14.9239,10
2022-09-20,15.12,15.12,15.12,15.12,14.9239,119
2022-09-19,15.19,15.78,14.92,15.54,15.3385,2620
2022-09-15,15.0,15.0,15.0,15.0,14.8055,23
2022-09-14,15.0,15.0,15.0,15.0,14.8055,126
2022-09-13,15.4239,15.4239,15.2,15.2,15.0029,652
2022-09-12,15.07,15.6,15.07,15.59,15.3878,1437
2022-09-09,15.78,15.78,15.49,15.49,15.2891,707
2022-09-08,15.51,15.51,15.51,15.51,15.3088,166
2022-09-07,15.51,15.51,15.51,15.51,15.3088,330
2022-09-01,16.91,16.91,16.91,16.91,16.6907,35
2022-08-31,16.8,16.91,16.341,16.91,16.6907,1491
2022-08-30,16.75,16.75,16.75,16.75,16.5328,223
2022-08-29,17.0,17.0,17.0,17.0,16.7795,453
2022-08-26,17.75,17.84,17.0,17.0,16.7795,5774
2022-08-25,17.05,17.05,17.05,17.05,16.8289,40
2022-08-24,17.0707,17.0707,17.021,17.05,16.8289,1298
2022-08-23,17.7,17.7,17.5,17.5,17.273,355
2022-08-22,18.36,18.46,18.21,18.43,18.117,2317
2022-08-19,18.3,18.3,17.9036,18.04,17.7336,836
2022-08-18,18.5977,18.5977,18.44,18.44,18.1268,276
2022-08-17,18.3,18.3,18.0,18.1401,17.832,5894
2022-08-16,18.18,18.9799,18.18,18.2599,17.9497,3227
2022-08-15,17.03,19.29,17.03,19.0,18.6773,10164
2022-08-12,20.56,20.56,17.97,19.3029,18.975,12933
2022-08-11,21.47,21.47,21.432,21.432,21.068,291
2022-08-10,22.0,22.5,21.9,22.47,22.0883,5245
2022-08-09,21.78,21.92,21.48,21.48,21.1151,2007
2022-08-08,22.2,22.74,22.13,22.74,22.3537,3125
2022-08-05,21.4219,21.4219,21.4219,21.4219,21.058,508
2022-08-04,21.83,22.035,21.66,21.66,21.2921,982
2022-08-03,21.7,21.7,21.52,21.63,21.2626,4399
2022-08-02,21.87,22.4275,21.5,21.78,21.41,6972
2022-08-01,21.38,26.639,21.38,22.1,21.7246,78062
2022-07-27,21.0,21.0,21.0,21.0,20.6433,28
2022-07-26,21.12,21.12,21.0,21.0,20.6433,512
2022-07-25,20.79,20.79,20.79,20.79,20.4369,4
2022-07-22,20.83,20.83,20.79,20.79,20.4369,829
2022-07-21,21.25,21.25,21.25,21.25,20.8891,73
2022-07-20,21.35,21.35,21.25,21.25,20.8891,725
2022-07-19,20.75,20.75,20.75,20.75,20.3975,61
2022-07-18,20.44,20.75,20.44,20.75,20.3975,310
2022-07-15,19.82,19.82,19.82,19.82,19.4833,121
2022-07-14,19.46,19.46,19.46,19.46,19.1295,120
2022-07-13,19.15,20.05,19.15,19.79,19.4539,10301
2022-07-12,19.4758,19.4758,19.29,19.29,18.9623,516
2022-06-27,19.03,19.03,19.03,19.03,18.7068,81
2022-06-24,17.9,19.25,17.9,19.03,18.7068,662
2022-06-23,17.07,17.07,17.07,17.07,16.7801,258
2022-06-22,18.85,18.85,18.85,18.85,18.5298,122
2022-06-21,18.02,18.45,18.02,18.45,18.1366,1053
2022-06-17,17.01,17.4255,17.01,17.4255,17.1295,665
2022-06-16,17.45,17.45,17.05,17.05,16.7604,487
2022-06-08,19.57,19.57,19.57,19.57,19.2376,26
2022-06-07,19.568,19.57,19.568,19.57,19.2376,572
2022-06-02,19.57,19.57,19.57,19.57,19.2376,164
2022-06-01,19.57,19.57,19.57,19.57,19.2376,179
2022-05-31,19.36,19.45,19.36,19.45,19.1196,213
