date,open,high,low,close,adjusted_close,volume
2023-06-02,4.86,5.08,4.86,5.05,5.05,215400
2023-06-01,4.76,4.81,4.66,4.79,4.79,104500
2023-05-31,4.67,4.85,4.63,4.75,4.75,166700
2023-05-30,4.81,4.85,4.6,4.69,4.69,301900
2023-05-26,4.76,5.03,4.76,4.78,4.78,210100
2023-05-25,5.04,5.1,4.72,4.76,4.76,215800
2023-05-24,5.03,5.18,4.99,5.05,5.05,134100
2023-05-23,5.09,5.19,5.08,5.15,5.15,254200
2023-05-22,5.01,5.11,5.01,5.09,5.09,147700
2023-05-19,5.28,5.28,5.0,5.01,5.01,351300
2023-05-18,5.34,5.4,5.21,5.26,5.26,196900
2023-05-17,5.21,5.39,5.18,5.35,5.35,124300
2023-05-16,5.29,5.33,5.19,5.21,5.21,102800
2023-05-15,5.37,5.43,5.31,5.31,5.31,199000
2023-05-12,5.37,5.42,5.32,5.36,5.36,64400
2023-05-11,5.39,5.45,5.32,5.34,5.34,131700
2023-05-10,5.37,5.41,5.28,5.4,5.4,153600
2023-05-09,5.29,5.35,5.23,5.29,5.29,173900
2023-05-08,5.43,5.49,5.27,5.33,5.33,191100
2023-05-05,5.38,5.44,5.32,5.39,5.39,210500
2023-05-04,5.36,5.42,5.26,5.32,5.32,178300
2023-05-03,5.4,5.61,5.4,5.42,5.42,177500
2023-05-02,5.26,5.44,5.2,5.4,5.4,163800
2023-05-01,5.2,5.31,5.18,5.28,5.28,100400
2023-04-28,5.2,5.3,5.16,5.24,5.24,195300
2023-04-27,5.13,5.25,4.98,5.2,5.2,331900
2023-04-26,5.28,5.3,5.04,5.09,5.09,403100
2023-04-25,5.65,5.69,5.27,5.33,5.33,256400
2023-04-24,5.68,5.77,5.54,5.71,5.71,127600
2023-04-21,5.85,5.85,5.66,5.71,5.71,154000
2023-04-20,5.94,6.03,5.77,5.83,5.83,204500
2023-04-19,6.04,6.05,5.9,5.98,5.98,158500
2023-04-18,6.09,6.16,5.99,6.05,6.05,145900
2023-04-17,6.03,6.15,6.01,6.07,6.07,162900
2023-04-14,6.0,6.16,5.91,6.03,6.03,181400
2023-04-13,6.07,6.25,5.9,6.01,6.01,197600
2023-04-12,6.42,6.53,6.01,6.09,6.09,246500
2023-04-11,6.21,6.45,6.16,6.34,6.34,752700
2023-04-10,5.89,6.35,5.88,6.21,6.21,554600
2023-04-06,5.87,5.92,5.73,5.89,5.89,138200
2023-04-05,5.88,5.93,5.79,5.91,5.91,163200
2023-04-04,5.99,6.04,5.78,5.88,5.88,208400
2023-04-03,5.93,6.02,5.9,5.97,5.97,204200
2023-03-31,6.01,6.03,5.91,5.99,5.99,129100
2023-03-30,5.91,6.04,5.87,5.92,5.92,137500
2023-03-29,5.97,5.99,5.75,5.87,5.87,192400
2023-03-28,5.74,5.92,5.71,5.91,5.91,152700
2023-03-27,5.83,5.9,5.7,5.74,5.74,198300
2023-03-24,5.89,5.89,5.76,5.83,5.83,161100
2023-03-23,6.11,6.11,5.81,5.93,5.93,234100
2023-03-22,6.05,6.21,5.89,6.07,6.07,232600
2023-03-21,6.01,6.26,6.01,6.07,6.07,336500
2023-03-20,5.94,6.14,5.91,5.95,5.95,441400
2023-03-17,5.89,5.91,5.7,5.83,5.83,1427900
2023-03-16,5.69,5.95,5.54,5.91,5.91,270100
2023-03-15,5.69,5.77,5.52,5.72,5.72,297000
2023-03-14,5.63,5.87,5.47,5.81,5.81,353200
2023-03-13,5.41,5.66,5.41,5.62,5.62,321500
2023-03-10,5.6,5.65,5.42,5.52,5.52,368600
2023-03-09,5.85,6.0,5.46,5.6,5.6,518300
2023-03-08,5.71,5.97,5.43,5.89,5.89,602000
2023-03-07,5.35,5.49,5.26,5.44,5.44,174300
2023-03-06,5.52,5.64,5.34,5.35,5.35,243100
2023-03-03,5.53,5.6,5.39,5.54,5.54,243700
2023-03-02,5.33,5.53,5.27,5.48,5.48,319300
2023-03-01,5.31,5.46,5.28,5.37,5.37,258100
2023-02-28,5.37,5.45,5.3,5.3,5.3,160800
2023-02-27,5.53,5.53,5.35,5.37,5.37,109100
2023-02-24,5.47,5.51,5.36,5.46,5.46,197200
2023-02-23,5.71,5.71,5.45,5.59,5.59,201200
2023-02-22,5.63,5.73,5.58,5.67,5.67,263800
2023-02-21,5.75,5.77,5.56,5.6,5.6,166300
2023-02-17,5.67,5.82,5.63,5.82,5.82,195200
2023-02-16,5.63,5.74,5.57,5.68,5.68,228500
2023-02-15,5.55,5.76,5.53,5.7,5.7,212500
2023-02-14,5.52,5.63,5.46,5.6,5.6,157900
2023-02-13,5.33,5.58,5.33,5.56,5.56,119700
2023-02-10,5.45,5.47,5.31,5.44,5.44,153400
2023-02-09,5.6,5.8,5.44,5.5,5.5,238600
2023-02-08,5.65,5.65,5.28,5.54,5.54,324400
