date,open,high,low,close,adjusted_close,volume
2023-06-02,22.0,22.0,22.0,22.0,22.0,700
2023-06-01,24.95,24.95,22.0,22.0,22.0,1500
2023-05-31,20.19,22.57,20.19,22.57,22.57,1600
2023-05-30,21.64,21.64,21.64,21.64,21.64,200
2023-05-26,21.64,21.64,21.64,21.64,21.64,300
2023-05-25,21.64,21.64,21.64,21.64,21.64,400
2023-05-24,21.64,21.64,21.64,21.64,21.64,700
2023-05-23,21.3,24.5,20.03,20.19,20.19,7500
2023-05-22,20.42,20.42,20.42,20.42,20.42,700
2023-05-19,19.5,19.5,19.5,19.5,19.5,100
2023-05-18,19.5,19.5,19.5,19.5,19.5,162
2023-05-17,19.5,19.5,19.5,19.5,19.5,400
2023-05-16,19.195,19.195,19.195,19.195,19.195,300
2023-05-15,19.195,19.195,19.195,19.195,19.195,200
2023-05-12,19.0,19.0,19.0,19.0,19.0,400
2023-05-11,19.0,19.0,19.0,19.0,19.0,400
2023-05-10,19.0,19.0,19.0,19.0,19.0,400
2023-05-09,18.5,19.868,18.5,19.0,19.0,1200
2023-05-08,19.745,19.745,18.0,18.0,18.0,1200
2023-05-05,21.42,22.97,17.19,18.69,18.69,7900
2023-05-04,22.7,25.99,20.67,21.5,21.5,11200
2023-05-03,21.8,22.9,21.74,22.9,22.9,900
2023-05-02,21.5,21.5,21.5,21.5,21.5,69
2023-05-01,21.5,21.5,21.5,21.5,21.5,300
2023-04-28,21.5,21.5,21.5,21.5,21.5,700
2023-04-27,21.5,21.5,21.5,21.5,21.5,900
2023-04-26,22.33,22.33,22.33,22.33,22.33,0
2023-04-25,22.33,22.33,22.33,22.33,22.33,400
2023-04-24,22.33,22.33,22.33,22.33,22.33,0
2023-04-21,22.33,22.33,22.33,22.33,22.33,35
2023-04-20,22.33,22.33,22.33,22.33,22.33,200
2023-04-19,22.1,22.1,22.1,22.1,22.1,200
2023-04-18,23.25,23.25,23.25,23.25,23.25,99
2023-04-17,23.25,23.25,23.25,23.25,23.25,1100
2023-04-14,23.43,23.43,23.43,23.43,23.43,300
2023-04-13,23.0,23.0,23.0,23.0,23.0,0
2023-04-12,23.0,23.0,23.0,23.0,23.0,200
2023-04-11,23.0,23.0,23.0,23.0,23.0,300
2023-04-10,21.5,21.5,21.5,21.5,21.5,0
2023-04-06,21.5,21.5,21.5,21.5,21.5,300
2023-04-05,24.03,26.24,21.5,21.5,21.5,1500
2023-04-04,25.0,25.0,25.0,25.0,25.0,136
2023-04-03,25.0,25.0,25.0,25.0,25.0,200
2023-03-31,25.76,27.3,24.0,25.2,25.2,2800
2023-03-30,23.63,29.7,23.63,25.5,25.5,9700
2023-03-29,23.4,23.4,23.4,23.4,23.4,300
2023-03-28,23.2,23.4,23.2,23.39,23.39,600
2023-03-27,23.2,23.2,23.2,23.2,23.2,400
2023-03-24,22.8,22.8,22.8,22.8,22.8,300
2023-03-23,23.61,23.61,23.61,23.61,23.61,300
2023-03-22,22.75,24.44,22.75,23.41,23.41,1900
2023-03-21,23.6,23.6,23.6,23.6,23.6,200
2023-03-20,22.5,23.6,22.5,23.6,23.6,1300
2023-03-17,23.0,23.44,23.0,23.44,23.44,1000
2023-03-16,23.02,23.02,23.02,23.02,23.02,100
2023-03-15,23.28,23.28,22.05,23.02,23.02,1200
2023-03-14,25.0,25.0,25.0,25.0,25.0,600
2023-03-13,24.0,26.39,24.0,25.21,25.21,944
2023-03-10,24.0,24.0,24.0,24.0,24.0,500
2023-03-09,24.23,24.23,24.23,24.23,24.23,600
