date,open,high,low,close,adjusted_close,volume
2023-06-02,5.7,5.73,5.38,5.5,5.5,381000
2023-06-01,5.25,5.74,5.125,5.72,5.72,633000
2023-05-31,5.11,5.6,5.052,5.3,5.3,829900
2023-05-30,5.05,5.13,4.87,4.97,4.97,388600
2023-05-26,4.99,5.29,4.86,5.17,5.17,617000
2023-05-25,5.4,6.09,5.06,5.18,5.18,4822500
2023-05-24,6.32,6.42,4.65,4.77,4.77,2484200
2023-05-23,7.3,12.08,6.47,6.74,6.74,45964400
2023-05-22,5.07,5.7,5.06,5.26,5.26,65200
2023-05-19,5.25,5.29,5.0,5.04,5.04,32600
2023-05-18,5.13,5.54,5.03,5.15,5.15,43400
2023-05-17,5.27,5.51,5.01,5.13,5.13,42500
2023-05-16,5.38,5.58,5.0,5.44,5.44,55800
2023-05-15,5.93,5.955,5.63,5.63,5.63,38200
2023-05-12,5.87,6.06,5.687,5.94,5.94,29400
2023-05-11,6.04,6.206,5.8,5.83,5.83,63900
2023-05-10,5.93,6.274,5.77,5.95,5.95,26700
2023-05-09,6.12,6.12,5.81,5.92,5.92,34900
2023-05-08,6.49,6.49,6.02,6.02,6.02,55900
2023-05-05,6.34,6.51,6.21,6.37,6.37,88200
2023-05-04,6.45,6.52,6.25,6.27,6.27,40800
2023-05-03,6.37,6.5,6.28,6.46,6.46,28700
2023-05-02,6.59,6.66,6.315,6.42,6.42,49100
2023-05-01,6.87,6.87,6.42,6.51,6.51,70000
2023-04-28,6.76,6.97,6.55,6.78,6.78,72400
2023-04-27,6.4,6.939,6.34,6.81,6.81,141900
2023-04-26,6.35,6.88,6.14,6.47,6.47,145700
2023-04-25,6.23,6.52,5.89,6.41,6.41,166000
2023-04-24,6.9,6.985,6.4,6.7,6.7,101000
2023-04-21,6.94,7.15,6.57,7.07,7.07,148400
2023-04-20,7.08,7.9,6.8,7.2,7.2,1576000
2023-04-19,6.61,6.69,6.4,6.58,6.58,82900
2023-04-18,6.93,6.93,6.4,6.79,6.79,181700
2023-04-17,7.1,7.708,6.22,6.78,6.78,1160100
2023-04-14,6.67,7.17,6.23,6.6,6.6,1431700
2023-04-13,4.97,7.41,4.83,6.76,6.76,20978400
2023-04-12,4.71,4.85,4.5,4.51,4.51,116500
2023-04-11,5.29,5.47,4.67,4.67,4.67,167000
2023-04-10,5.1,5.3,4.94,5.29,5.29,66500
2023-04-06,5.2,5.44,5.05,5.15,5.15,123300
2023-04-05,5.0,5.47,5.0,5.41,5.41,111900
2023-04-04,5.27,5.47,4.913,5.14,5.14,120600
2023-04-03,6.67,6.71,4.89,5.36,5.36,207900
2023-03-31,7.03,7.18,6.64,6.64,6.64,99100
2023-03-30,6.82,7.2,6.748,7.03,7.03,49900
2023-03-29,6.94,7.11,6.71,6.77,6.77,33200
2023-03-28,7.03,7.05,6.6,7.04,7.04,37400
2023-03-27,7.21,7.21,7.0,7.03,7.03,51800
2023-03-24,7.4,7.5,7.08,7.21,7.21,52200
2023-03-23,7.15,7.8,6.99,7.55,7.55,267800
2023-03-22,7.22,7.51,7.0,7.16,7.16,84800
2023-03-21,7.07,7.47,6.89,7.37,7.37,228300
2023-03-20,6.76,7.899,6.76,7.12,7.12,523000
2023-03-17,6.8,7.2,6.52,7.17,7.17,370100
2023-03-16,6.24,7.4,6.22,7.02,7.02,290100
2023-03-15,7.37,7.37,6.19,6.59,6.59,400000
2023-03-14,8.09,8.16,7.035,7.41,7.41,646800
2023-03-13,8.06,9.37,7.555,8.38,8.38,2531200
2023-03-10,8.5,9.926,7.35,8.0,8.0,6325900
2023-03-09,9.1,11.2,7.24,10.56,10.56,60570200
2023-03-08,5.06,5.19,4.41,4.69,4.69,206900
2023-03-07,5.51,5.7,5.01,5.1,5.1,119800
2023-03-06,6.34,6.41,5.3,5.5,5.5,340300
2023-03-03,6.2,6.89,5.89,6.47,6.47,380500
2023-03-02,6.26,6.6,5.82,6.26,6.26,227100
2023-03-01,7.75,7.813,5.85,6.61,6.61,649600
2023-02-28,9.11,9.45,7.75,8.0,8.0,1040200
2023-02-27,9.09,11.61,8.64,9.34,9.34,2980200
2023-02-24,8.24,10.76,7.8,9.99,9.99,7380500
2023-02-23,6.45,26.599,6.41,10.8,10.8,28707400
2023-02-22,3.24,6.38,3.06,4.81,4.81,1865800
2023-02-21,4.03,4.3,3.162,3.36,3.36,106300
2023-02-17,5.41,5.41,3.79,3.98,3.98,50700
2023-02-16,6.62,7.55,5.35,5.417,5.417,146100
2023-02-15,9.96,13.93,6.02,6.03,6.03,144600
2023-02-14,9.92,10.8,8.55,9.961,9.961,1290700
2023-02-13,9.33,13.45,9.055,9.56,9.56,6028800
2023-02-10,9.15,10.94,8.75,9.55,9.55,91900
