date,open,high,low,close,adjusted_close,volume
2022-08-18,11.71,11.83,11.11,11.81,11.81,462760
2022-08-17,12.17,12.43,11.54,11.61,11.61,639010
2022-08-16,12.53,12.66,12.25,12.57,12.57,566422
2022-08-15,13.8,13.8,12.32,12.65,12.65,619536
2022-08-12,12.32,13.01,12.09,12.91,12.91,699840
2022-08-11,12.18,12.66,11.62,11.73,11.73,601830
2022-08-10,11.54,12.08,11.19,11.98,11.98,645306
2022-08-09,11.56,11.66,10.66,10.98,10.98,552618
2022-08-08,11.77,12.29,11.58,11.79,11.79,534111
2022-08-05,11.1,11.71,10.58,11.61,11.61,663639
2022-08-04,11.01,11.66,10.98,11.47,11.47,756464
2022-08-03,10.25,11.13,10.1,10.97,10.97,796438
2022-08-02,9.29,10.205,9.29,10.07,10.07,440195
2022-08-01,9.12,9.72,9.02,9.53,9.53,692146
2022-07-29,9.31,9.41,8.87,9.24,9.24,676326
2022-07-28,9.06,9.34,8.37,9.28,9.28,950532
2022-07-27,9.43,9.45,8.64,9.05,9.05,557914
2022-07-26,9.4,9.45,8.96,9.16,9.16,534896
2022-07-25,9.31,9.58,9.06,9.52,9.52,538489
2022-07-22,9.71,9.82,9.09,9.35,9.35,737398
2022-07-21,9.06,9.73,9.06,9.67,9.67,957727
2022-07-20,9.0,9.43,9.0,9.13,9.13,953368
2022-07-19,9.12,9.14,8.61,8.99,8.99,628095
2022-07-18,9.47,9.66,8.69,8.75,8.75,593921
2022-07-15,9.77,9.825,8.87,9.23,9.23,1040312
2022-07-14,9.49,9.57,9.19,9.46,9.46,558958
2022-07-13,9.5,10.02,9.26,9.57,9.57,712569
2022-07-12,10.04,10.22,9.605,9.95,9.95,842824
2022-07-11,10.59,10.755,9.81,9.87,9.87,866615
2022-07-08,10.95,11.09,10.2787,10.8,10.8,1352121
2022-07-07,9.37,11.33,9.35,11.29,11.29,1797026
2022-07-06,9.04,9.45,8.9,9.25,9.25,867684
2022-07-05,9.34,9.45,8.8387,8.99,8.99,2297645
2022-07-01,7.55,9.56,7.42,9.53,9.53,5061752
2022-06-30,7.81,8.025,7.36,7.4,7.4,2089794
2022-06-29,7.81,8.08,7.48,8.03,8.03,1486509
2022-06-28,8.54,8.77,7.82,7.88,7.88,1628793
2022-06-27,8.21,8.69,7.84,8.46,8.46,1551043
2022-06-24,7.69,8.24,7.595,8.24,8.24,4577376
2022-06-23,6.65,7.75,6.64,7.69,7.69,1600894
2022-06-22,5.9,6.68,5.68,6.61,6.61,1426941
2022-06-21,5.93,6.228,5.83,6.0,6.0,1011681
2022-06-17,5.48,5.895,5.4484,5.73,5.73,1405649
2022-06-16,5.72,5.83,5.24,5.4,5.4,1384883
2022-06-15,5.8,6.15,5.64,5.97,5.97,1270029
2022-06-14,5.54,5.68,5.24,5.67,5.67,1069800
2022-06-13,5.88,6.1,5.4313,5.455,5.455,1303374
2022-06-10,6.23,6.36,6.0,6.27,6.27,1658875
2022-06-09,6.88,6.93,6.47,6.49,6.49,1273792
2022-06-08,6.67,7.16,6.64,6.96,6.96,983752
2022-06-07,6.34,6.65,6.14,6.64,6.64,829265
2022-06-06,6.38,6.63,6.14,6.52,6.52,1584534
2022-06-03,6.32,6.45,6.16,6.22,6.22,989498
2022-06-02,5.8,6.43,5.694,6.43,6.43,1282804
2022-06-01,6.51,6.67,5.82,5.83,5.83,1744587
2022-05-31,6.48,6.5,6.11,6.42,6.42,2315324
