date,open,high,low,close,adjusted_close,volume
2023-06-02,4.92,5.1,4.9,5.1,5.1,10763
2023-06-01,4.91,4.96,4.83,4.91,4.91,34377
2023-05-31,5.05,5.05,4.85,4.9,4.9,54390
2023-05-30,4.86,5.0,4.8,5.0,5.0,17675
2023-05-26,4.97,5.0,4.96,4.97,4.8955,19546
2023-05-25,5.05,5.05,4.91,4.96,4.8856,66038
2023-05-24,5.29,5.3,5.04,5.06,4.9841,23283
2023-05-23,5.13,5.29,5.13,5.29,5.2107,22504
2023-05-22,5.24,5.24,5.0,5.12,5.0432,9001
2023-05-19,5.25,5.295,5.11,5.11,5.0334,2656
2023-05-18,5.18,5.33,5.03,5.03,4.9546,25556
2023-05-17,5.24,5.38,5.13,5.13,5.0531,35503
2023-05-16,5.28,5.3,5.2,5.2,5.122,11987
2023-05-15,5.37,5.43,5.24,5.24,5.1614,16258
2023-05-12,5.3,5.5527,5.24,5.26,5.1811,28769
2023-05-11,5.33,5.5,5.25,5.25,5.1713,11297
2023-05-10,5.51,5.51,5.24,5.36,5.2796,31885
2023-05-09,5.25,5.38,5.25,5.37,5.2895,6316
2023-05-08,5.55,5.8486,5.27,5.35,5.2698,33478
2023-05-05,5.37,5.87,5.0201,5.5,5.4175,16232
2023-05-04,5.36,5.545,5.04,5.27,5.191,19192
2023-05-03,5.59,5.8516,5.38,5.43,5.3486,128951
2023-05-02,6.96,6.96,5.202,5.55,5.4668,26181
2023-05-01,6.49,6.49,6.41,6.41,6.3139,4193
2023-04-28,6.54,6.71,6.46,6.46,6.3631,3780
2023-04-27,6.41,6.59,6.41,6.59,6.4912,1747
2023-04-26,6.47,6.47,6.43,6.47,6.373,3326
2023-04-25,6.55,6.55,6.5,6.54,6.4419,2073
2023-04-24,6.69,6.96,6.47,6.55,6.4518,19863
2023-04-21,6.733,6.83,6.7201,6.83,6.7276,2311
2023-04-20,6.5,6.89,6.4481,6.88,6.7768,16957
2023-04-19,6.5985,6.5985,6.48,6.55,6.4518,2189
2023-04-18,6.55,6.55,6.46,6.52,6.4222,3113
2023-04-17,6.5,6.61,6.4601,6.5,6.4025,22786
2023-04-14,6.64,6.645,6.5,6.61,6.5109,55087
2023-04-13,6.62,6.62,6.56,6.56,6.4616,3969
2023-04-12,6.68,6.78,6.56,6.57,6.4715,3443
2023-04-11,6.718,6.74,6.5,6.74,6.6389,21999
2023-04-10,6.68,6.75,6.58,6.62,6.5207,30451
2023-04-06,6.83,6.83,6.6,6.63,6.5306,6757
2023-04-05,6.79,6.86,6.59,6.73,6.6291,22128
2023-04-04,6.56,6.88,6.545,6.74,6.6389,4218
2023-04-03,6.57,6.6,6.55,6.55,6.4518,10566
2023-03-31,6.64,6.8896,6.54,6.56,6.4616,47694
2023-03-30,6.69,6.69,6.51,6.6,6.501,7578
2023-03-29,6.55,6.645,6.39,6.595,6.4961,28830
2023-03-28,6.6,6.63,6.54,6.63,6.5306,8989
2023-03-27,6.75,6.75,6.52,6.6,6.501,16506
2023-03-24,6.45,6.748,6.4,6.66,6.5601,9101
2023-03-23,6.53,6.57,6.12,6.33,6.2351,10317
2023-03-22,7.0,7.0,6.4,6.45,6.3533,32593
2023-03-21,6.76,7.0,6.5792,7.0,6.895,51896
2023-03-20,6.81,7.02,6.55,6.68,6.5798,69554
2023-03-17,7.07,7.08,6.78,7.0,6.895,123196
2023-03-16,6.8,7.05,6.8,7.0,6.895,24941
2023-03-15,7.01,7.13,6.69,6.8,6.698,75039
2023-03-14,7.4,7.4,6.885,6.9,6.7965,29136
2023-03-13,7.32,7.3242,6.81,6.85,6.7473,37001
2023-03-10,7.85,7.85,7.4,7.45,7.3383,38377
2023-03-09,7.85,7.85,7.78,7.78,7.6633,20857
2023-03-08,7.84,7.85,7.825,7.85,7.7323,5097
2023-03-07,7.81,7.9,7.7636,7.85,7.7323,43802
2023-03-06,7.96,7.96,7.835,7.9,7.7815,21223
2023-03-03,7.95,7.99,7.85,7.95,7.8308,29986
2023-03-02,8.03,8.04,7.9,8.03,7.9096,13654
2023-03-01,7.995,7.995,7.89,7.95,7.8308,19589
2023-02-28,8.03,8.03,7.94,8.0,7.88,15330
2023-02-27,7.99,7.99,7.88,7.93,7.8111,50029
