date,open,high,low,close,adjusted_close,volume
2023-06-02,23.5,23.5,23.5,23.5,22.9821,0
2023-06-01,23.5,23.5,23.5,23.5,22.9821,0
2023-05-31,23.5,23.5,23.325,23.5,22.9821,8300
2023-05-30,23.6,23.75,23.12,23.42,22.9039,4500
2023-05-26,23.5,23.75,23.26,23.5,22.9821,4900
2023-05-25,23.75,24.09,23.75,24.09,23.5591,1100
2023-05-24,23.76,23.85,23.5,23.52,23.0017,5700
2023-05-23,23.9,23.9,23.79,23.79,23.2657,300
2023-05-22,23.57,23.9,23.57,23.9,23.3733,1000
2023-05-19,24.24,24.24,23.55,23.55,23.031,2900
2023-05-18,23.89,23.89,23.89,23.89,23.3635,0
2023-05-17,23.75,23.89,23.75,23.89,23.3635,1500
2023-05-16,23.8,23.8,23.8,23.8,23.2755,200
2023-05-15,23.49,24.09,23.49,23.75,23.2266,4600
2023-05-12,23.49,23.49,23.49,23.49,22.9723,0
2023-05-11,23.5,23.5,23.49,23.49,22.9723,400
2023-05-10,23.26,23.39,23.238,23.35,22.8354,1700
2023-05-09,24.18,24.24,23.16,23.405,22.8892,8700
2023-05-08,24.24,24.24,24.23,24.23,23.696,600
2023-05-05,24.2,24.2,24.2,24.2,23.6667,400
2023-05-04,23.95,23.95,23.95,23.95,23.4222,0
2023-05-03,23.95,23.95,23.95,23.95,23.4222,100
2023-05-02,23.95,23.95,23.95,23.95,23.4222,200
2023-05-01,24.25,24.5,23.94,24.5,23.9601,2700
2023-04-28,24.033,24.24,24.033,24.22,23.6862,500
2023-04-27,24.24,24.24,23.94,23.94,23.4124,4900
2023-04-26,24.135,24.135,24.135,24.135,23.6031,1100
2023-04-25,24.12,24.12,23.94,24.0,23.4711,1500
2023-04-24,24.0,24.25,23.94,24.02,23.4906,9000
2023-04-21,24.32,24.32,24.12,24.12,23.5884,3800
2023-04-20,24.431,24.431,24.315,24.315,23.7791,600
2023-04-19,24.82,24.82,24.375,24.5,23.9601,4600
2023-04-18,24.86,24.86,24.6,24.721,24.1762,2100
2023-04-17,24.41,24.661,24.41,24.6,24.0579,1700
2023-04-14,24.0,24.5,24.0,24.5,23.9601,700
2023-04-13,24.6,24.668,24.25,24.396,23.8584,4000
2023-04-12,24.25,24.25,24.25,24.25,23.7156,0
2023-04-11,24.25,24.25,24.25,24.25,23.7156,1200
2023-04-10,24.25,24.83,24.25,24.83,24.2828,500
2023-04-06,24.525,24.525,24.25,24.25,23.7156,400
2023-04-05,24.876,24.876,24.876,24.876,24.3278,300
2023-04-04,24.45,24.45,24.45,24.45,23.9112,300
2023-04-03,23.55,24.48,23.55,24.294,23.7586,2700
2023-03-31,24.46,25.0,24.46,24.569,23.5004,1700
2023-03-30,24.69,24.89,24.69,24.89,23.8074,1500
2023-03-29,24.565,24.7,24.565,24.667,23.5941,900
2023-03-28,24.48,24.52,24.1,24.1,23.0518,2200
2023-03-27,24.265,24.48,24.211,24.47,23.4057,1400
2023-03-24,24.3,24.3,24.3,24.3,23.2431,300
2023-03-23,24.15,24.265,24.15,24.265,23.2096,1100
2023-03-22,24.221,24.221,24.221,24.221,23.1675,100
2023-03-21,24.68,24.69,24.0,24.221,23.1675,9800
2023-03-20,24.68,24.68,24.68,24.68,23.6065,400
2023-03-17,24.5,25.234,24.31,24.361,23.3014,4700
2023-03-16,24.13,24.18,24.13,24.17,23.1187,700
2023-03-15,24.5,24.5,24.12,24.13,23.0805,1600
2023-03-14,25.1,25.35,24.738,24.738,23.662,2300
2023-03-13,24.5,24.616,24.0,24.616,23.5453,1600
2023-03-10,24.88,25.0,24.78,25.0,23.9126,1700
2023-03-09,24.88,25.0,24.88,25.0,23.9126,700
2023-03-08,24.89,24.89,24.89,24.89,23.8074,100
2023-03-07,24.89,24.89,24.89,24.89,23.8074,200
2023-03-06,24.976,24.976,24.976,24.976,23.8897,400
2023-03-03,24.875,24.94,24.875,24.94,23.8552,1000
2023-03-02,24.8,24.94,24.8,24.94,23.8552,800
2023-03-01,25.34,25.34,25.34,25.34,24.2378,0
2023-02-28,25.34,25.34,25.34,25.34,24.2378,0
2023-02-27,24.958,25.34,24.78,25.34,24.2378,1200
2023-02-24,25.15,25.323,25.15,25.323,24.2216,400
2023-02-23,25.03,25.03,25.03,25.03,23.9413,0
2023-02-22,25.06,25.19,25.03,25.03,23.9413,2400
2023-02-21,25.074,25.297,25.07,25.297,24.1967,1400
2023-02-17,25.095,25.095,25.095,25.095,24.0035,200
2023-02-16,25.095,25.15,25.095,25.1,24.0083,3300
2023-02-15,25.2,25.2,25.03,25.03,23.9413,6000
2023-02-14,25.2,25.2,25.11,25.173,24.0781,18400
2023-02-13,25.14,25.25,25.14,25.201,24.1049,1300
2023-02-10,25.15,25.15,25.03,25.05,23.9604,2200
2023-02-09,25.4,25.4,25.18,25.18,24.0848,800
2023-02-08,25.36,25.36,25.36,25.36,24.257,400
2023-02-07,25.01,25.01,25.01,25.01,23.9222,0
2023-02-06,25.39,25.48,25.01,25.01,23.9222,4000
2023-02-03,25.203,25.203,25.028,25.028,23.9394,2600
2023-02-02,25.4,25.4,25.194,25.194,24.0982,1300
2023-02-01,25.04,25.04,24.858,24.858,23.7768,1100
2023-01-31,25.2,25.2,25.2,25.2,24.1039,0
2023-01-30,25.2,25.2,25.2,25.2,24.1039,400
2023-01-27,25.0,25.026,25.0,25.026,23.9375,1300
2023-01-26,24.92,24.92,24.92,24.92,23.8361,500
2023-01-25,24.865,24.975,24.865,24.975,23.8887,1300
2023-01-24,24.95,24.95,24.8,24.801,23.7223,700
2023-01-23,24.68,24.8,24.56,24.56,23.4917,700
2023-01-20,24.9,24.95,24.41,24.89,23.8074,3600
2023-01-19,24.83,24.89,24.83,24.89,23.8074,1900
2023-01-18,24.69,24.69,24.47,24.61,23.5396,3900
2023-01-17,24.49,24.546,24.38,24.42,23.3578,5000
2023-01-13,24.7,24.7,24.384,24.384,23.3234,1000
2023-01-12,24.32,24.7,24.128,24.7,23.6257,3300
2023-01-11,24.33,24.49,24.33,24.49,23.4248,1400
2023-01-10,24.23,24.284,24.05,24.264,23.2086,500
2023-01-09,24.28,24.285,24.11,24.18,23.1283,1900
2023-01-06,24.45,24.49,24.02,24.02,22.9752,4100
2023-01-05,24.375,24.375,24.33,24.33,23.2718,700
2023-01-04,24.255,24.4,24.255,24.4,23.3387,1500
2023-01-03,24.6,24.6,24.0,24.441,23.3779,5300
2022-12-30,24.92,24.92,24.802,24.802,23.2076,700
2022-12-29,24.43,24.99,24.43,24.99,23.3835,1900
2022-12-28,24.35,24.874,24.35,24.874,23.275,800
2022-12-27,24.84,24.84,24.792,24.84,23.2432,1800
2022-12-23,24.305,24.837,24.28,24.77,23.1777,600
2022-12-22,24.05,24.945,24.05,24.42,22.8502,5100
2022-12-21,24.76,24.78,24.65,24.65,23.0654,1600
2022-12-20,24.644,24.644,24.644,24.644,23.0598,0
2022-12-19,24.29,24.717,24.29,24.644,23.0598,2800
2022-12-16,24.2,24.2,24.2,24.2,22.6443,100
2022-12-15,24.29,24.29,24.29,24.29,22.7285,100
2022-12-14,24.29,24.29,24.29,24.29,22.7285,200
2022-12-13,23.75,24.05,23.75,24.05,22.504,1400
2022-12-12,23.8,24.0,23.8,24.0,22.4572,600
2022-12-09,24.2,24.2,24.0,24.0,22.4572,700
2022-12-08,23.9,23.985,23.871,23.985,22.4431,500
2022-12-07,23.975,23.975,23.975,23.975,22.4338,100
2022-12-06,23.99,23.99,23.99,23.99,22.4478,500
2022-12-05,23.872,23.872,23.872,23.872,22.3374,0
2022-12-02,23.872,23.872,23.872,23.872,22.3374,200
2022-12-01,23.88,23.99,23.77,23.88,22.3449,4500
2022-11-30,23.78,23.97,23.78,23.97,22.4291,900
2022-11-29,24.35,24.77,24.2,24.2,22.6443,3300
2022-11-28,24.85,24.86,24.26,24.31,22.7472,2600
2022-11-25,24.23,24.48,24.202,24.48,22.9063,6600
2022-11-23,23.925,24.2,23.905,24.108,22.5582,4600
2022-11-22,23.75,23.95,23.66,23.95,22.4104,6200
2022-11-21,23.7,23.82,23.52,23.82,22.2887,2100
2022-11-18,23.932,23.932,23.932,23.932,22.3935,0
2022-11-17,23.932,23.932,23.932,23.932,22.3935,0
2022-11-16,23.932,23.932,23.932,23.932,22.3935,1000
2022-11-15,23.4,23.88,23.4,23.52,22.008,3700
2022-11-14,23.1,23.45,23.1,23.41,21.9051,4300
2022-11-11,23.02,23.15,23.02,23.1,21.615,1400
2022-11-10,22.95,22.95,22.95,22.95,21.4747,0
2022-11-09,22.8,23.125,22.8,22.95,21.4747,2400
2022-11-08,22.9,22.9,22.785,22.785,21.3203,800
2022-11-07,22.98,22.98,22.626,22.626,21.1715,700
2022-11-04,22.975,22.975,22.65,22.65,21.194,500
2022-11-03,22.9,22.9,22.5,22.5,21.0536,1400
2022-11-02,22.98,22.98,22.98,22.98,21.5027,0
2022-11-01,22.98,22.98,22.98,22.98,21.5027,400
2022-10-31,22.75,22.98,22.7,22.98,21.5027,1300
2022-10-28,22.606,22.75,22.606,22.75,21.2875,900
2022-10-27,22.95,22.95,22.55,22.55,21.1004,2700
2022-10-26,22.75,22.79,22.44,22.78,21.3156,1300
2022-10-25,22.4,22.4,22.25,22.3,20.8665,1600
2022-10-24,22.14,22.54,22.14,22.54,21.091,300
2022-10-21,22.35,22.45,22.22,22.35,20.9132,3000
2022-10-20,22.95,22.95,22.5,22.5,21.0536,1800
2022-10-19,22.75,22.79,22.74,22.74,21.2782,1100
2022-10-18,22.93,22.98,22.9,22.9,21.4279,2400
2022-10-17,22.66,22.806,22.66,22.806,21.3399,600
2022-10-14,22.9,23.0,22.505,22.505,21.0583,1500
2022-10-13,22.95,23.0,22.95,22.99,21.5121,19300
2022-10-12,23.7,24.0,23.0,23.02,21.5402,4500
2022-10-11,23.745,23.745,23.7,23.7,22.1765,1200
2022-10-10,24.0,24.0,23.26,23.9,22.3636,4900
2022-10-07,24.0,24.0,23.95,23.95,22.4104,900
2022-10-06,23.98,24.04,23.98,24.04,22.4946,1000
2022-10-05,24.2,24.2,24.04,24.1,22.5507,1900
2022-10-04,24.275,24.4,24.2,24.4,22.8315,3900
2022-10-03,24.31,24.31,24.0,24.1,22.5507,1500
2022-09-30,24.4,24.4,24.32,24.32,22.7566,1200
2022-09-29,24.73,24.74,24.435,24.46,22.3832,5500
2022-09-28,24.95,24.95,24.867,24.87,22.7584,3000
2022-09-27,24.82,25.0,24.55,24.67,22.5754,1800
2022-09-26,24.81,24.817,24.61,24.61,22.5205,3700
2022-09-23,24.71,24.821,24.71,24.73,22.6303,1100
2022-09-22,24.96,25.01,24.78,24.9,22.7858,3000
2022-09-21,25.1,25.16,24.98,25.01,22.8865,1600
2022-09-20,25.09,25.221,25.07,25.14,23.0055,1100
2022-09-19,25.2,25.2,25.05,25.05,22.9231,2900
2022-09-16,25.26,25.65,25.17,25.17,23.0329,3100
2022-09-15,25.25,25.3,25.21,25.3,23.1519,1000
2022-09-14,25.38,25.56,25.27,25.56,23.3898,3400
2022-09-13,25.758,25.758,25.22,25.716,23.5325,5100
2022-09-12,25.31,25.62,25.31,25.62,23.4447,1900
2022-09-09,25.5,25.8,25.5,25.5,23.3349,2000
2022-09-08,25.32,25.5,25.32,25.45,23.2891,300
2022-09-07,25.32,25.645,25.32,25.645,23.4676,3100
2022-09-06,25.46,25.575,25.32,25.32,23.1702,3200
2022-09-02,25.663,25.69,25.534,25.55,23.3806,3400
2022-09-01,25.598,25.603,25.598,25.6,23.4264,1000
2022-08-31,25.7,25.74,25.49,25.73,23.5454,6500
2022-08-30,25.8,26.0,25.8,26.0,23.7924,600
2022-08-29,25.8,26.0,25.8,25.892,23.6936,600
2022-08-26,26.095,26.095,25.85,25.85,23.6552,400
2022-08-25,25.85,25.85,25.8,25.8,23.6094,700
2022-08-24,26.45,26.45,26.45,26.45,24.2042,700
2022-08-23,26.38,26.38,26.38,26.38,24.1402,0
2022-08-22,25.82,26.38,25.82,26.38,24.1402,700
2022-08-19,26.15,26.15,26.15,26.15,23.9297,500
2022-08-18,25.905,26.0,25.85,26.0,23.7924,2000
2022-08-17,26.41,26.41,26.41,26.41,24.1676,0
2022-08-16,25.76,26.41,25.76,26.41,24.1676,800
2022-08-15,26.0,26.2,26.0,26.2,23.9755,400
2022-08-12,26.015,26.015,25.57,25.88,23.6826,800
2022-08-11,25.72,25.72,25.56,25.7,23.5179,1400
2022-08-10,25.99,25.99,25.53,25.65,23.4722,3200
2022-08-09,25.69,25.69,25.65,25.65,23.4722,600
2022-08-08,25.635,25.67,25.41,25.62,23.4447,15100
2022-08-05,25.9,26.3,25.8,25.92,23.7192,4200
2022-08-04,25.92,25.92,25.92,25.92,23.7192,0
2022-08-03,26.124,26.124,25.91,25.92,23.7192,700
2022-08-02,25.9,25.9,25.9,25.9,23.7009,300
2022-08-01,26.12,26.455,25.76,25.76,23.5728,1700
2022-07-29,26.45,26.45,25.85,26.12,23.9022,2300
2022-07-28,26.01,26.14,26.01,26.14,23.9205,400
2022-07-27,26.6,26.6,26.6,26.6,24.3415,300
2022-07-26,26.08,26.6,26.0,26.6,24.3415,4900
2022-07-25,25.71,26.07,25.71,26.07,23.8565,1600
2022-07-22,26.11,26.11,25.71,25.71,23.5271,2900
2022-07-21,26.0,26.2,26.0,26.1,23.8839,1500
2022-07-20,26.15,26.15,26.15,26.15,23.9297,300
2022-07-19,25.83,26.29,25.6,26.15,23.9297,14500
2022-07-18,25.5,26.09,25.5,25.995,23.7879,33100
2022-07-15,25.27,25.4,25.2,25.2,23.0604,4900
2022-07-14,25.205,25.265,25.13,25.2,23.0604,5600
2022-07-13,25.13,25.357,25.11,25.357,23.204,1500
2022-07-12,25.325,25.325,25.25,25.25,23.1061,500
2022-07-11,25.4,25.4,25.4,25.4,23.2434,0
2022-07-08,25.315,25.4,25.315,25.4,23.2434,300
2022-07-07,25.4,25.4,25.38,25.38,23.2251,300
2022-07-06,25.3,25.3,25.3,25.3,23.1519,600
2022-07-05,25.3,25.3,25.3,25.3,23.1519,200
