date,open,high,low,close,adjusted_close,volume
2023-06-02,52.54,53.94,52.525,53.75,53.75,1055241
2023-06-01,52.94,53.07,51.87,52.08,52.08,1201571
2023-05-31,52.3,52.91,51.39,52.75,52.75,3597455
2023-05-30,53.51,53.67,52.695,52.81,52.81,1145407
2023-05-26,53.85,54.01,53.32,53.59,53.59,1339152
2023-05-25,52.97,54.05,52.97,53.85,53.85,881090
2023-05-24,54.67,54.88,53.76,53.84,53.84,912713
2023-05-23,54.96,55.14,54.44,54.54,54.54,1230683
2023-05-22,56.06,56.25,55.11,55.16,55.16,853352
2023-05-19,56.65,56.73,55.54,55.76,55.76,1107950
2023-05-18,56.01,56.72,55.77,56.68,56.68,849909
2023-05-17,56.04,56.305,55.74,56.11,56.11,1066129
2023-05-16,56.63,56.63,55.825,55.86,55.585,731830
2023-05-15,56.65,56.92,56.21,56.91,56.6298,607919
2023-05-12,56.8,56.97,56.01,56.57,56.2915,1030483
2023-05-11,56.66,56.775,56.28,56.64,56.3612,805830
2023-05-10,57.59,57.73,56.17,56.87,56.59,943562
2023-05-09,56.82,57.46,56.68,57.2,56.9184,1001815
2023-05-08,57.19,57.31,56.66,57.18,56.8985,817751
2023-05-05,56.64,57.3,56.5434,57.07,56.789,640465
2023-05-04,57.07,57.13,55.94,56.2,55.9233,705880
2023-05-03,57.46,58.13,57.03,57.13,56.8487,690267
2023-05-02,57.9,57.9,56.23,57.22,56.9383,915405
2023-05-01,57.73,58.52,57.7,58.11,57.8239,1040267
2023-04-28,57.42,57.8,57.06,57.73,57.4458,1071101
2023-04-27,55.97,57.37,55.09,57.26,56.9781,1494250
2023-04-26,56.2,56.75,56.12,56.22,55.9432,1160680
2023-04-25,56.86,57.15,56.395,56.55,56.2716,918444
2023-04-24,56.6,57.46,56.59,57.19,56.9085,923213
2023-04-21,56.65,56.94,56.28,56.6,56.3214,841614
2023-04-20,55.53,56.78,55.21,56.65,56.3711,923887
2023-04-19,56.33,56.375,55.585,55.9,55.6248,967722
2023-04-18,56.32,56.665,56.23,56.54,56.2617,975156
2023-04-17,56.31,56.58,55.68,56.17,55.8935,924912
2023-04-14,56.04,56.66,55.58,56.32,56.0427,981235
2023-04-13,56.32,56.32,55.19,55.95,55.6746,888205
2023-04-12,56.835,57.0,56.22,56.31,56.0328,809318
2023-04-11,55.85,56.69,55.4,56.47,56.192,1323737
2023-04-10,54.0,55.59,54.0,55.57,55.2964,991225
2023-04-06,54.07,54.5,53.99,54.41,54.1421,989565
2023-04-05,55.605,55.605,54.18,54.27,54.0028,1314081
2023-04-04,56.85,56.88,55.29,55.74,55.4656,1073816
2023-04-03,56.6,57.1,56.39,56.7,56.4209,725945
2023-03-31,55.71,56.84,55.62,56.76,56.4806,1543651
2023-03-30,56.3,57.14,55.4,55.6,55.3263,893053
2023-03-29,55.83,55.94,55.17,55.82,55.5452,1335739
2023-03-28,54.46,55.32,54.415,55.25,54.978,1107557
2023-03-27,54.28,54.625,53.83,54.37,54.1023,1709097
2023-03-24,53.26,53.86,52.98,53.8,53.5351,1125450
2023-03-23,54.46,54.5125,53.24,53.57,53.3063,1221931
2023-03-22,55.34,55.67,54.54,54.55,54.2814,1092275
2023-03-21,55.26,55.67,54.96,55.22,54.9482,1975689
2023-03-20,54.31,55.29,54.11,54.75,54.4805,1667891
2023-03-17,54.41,54.41,53.68,54.04,53.774,3768968
2023-03-16,52.96,55.02,52.96,54.74,54.4705,2107020
2023-03-15,53.09,53.54,52.55,53.37,53.1073,2769531
2023-03-14,54.19,55.06,53.9,54.51,53.968,1894224
2023-03-13,53.99,54.02,53.08,53.41,52.8789,2351340
2023-03-10,55.61,55.91,54.35,54.6,54.0571,2086328
2023-03-09,57.63,57.79,55.86,55.98,55.4234,1470755
2023-03-08,57.76,57.96,57.13,57.54,56.9679,1500750
2023-03-07,57.63,58.305,57.44,57.58,57.0075,2570160
2023-03-06,58.35,58.67,57.5,57.54,56.9679,3041256
2023-03-03,58.35,58.53,57.655,58.33,57.75,2857382
2023-03-02,57.38,58.405,57.25,58.22,57.6411,2252532
2023-03-01,56.93,57.66,56.555,57.42,56.8491,1688808
2023-02-28,57.65,58.07,56.91,57.29,56.7204,3618896
2023-02-27,58.54,58.62,57.125,57.44,56.8689,2405270
2023-02-24,55.71,57.67,55.5,57.55,56.9778,1614903
2023-02-23,55.51,56.325,54.87,56.29,55.7303,1967561
2023-02-22,56.23,57.22,56.23,56.7,56.1362,1920707
2023-02-21,58.2,58.81,56.3,56.33,55.7699,1633356
2023-02-17,57.73,58.92,57.68,58.84,58.2549,1580129
2023-02-16,57.2,58.225,56.9,57.9,57.3243,1681560
2023-02-15,56.99,58.03,56.79,57.91,57.3342,1618183
2023-02-14,56.98,57.6299,56.4,57.42,56.8491,1306706
2023-02-13,56.42,57.2,56.17,57.18,56.6115,1099065
2023-02-10,55.72,56.32,55.52,56.17,55.6115,1423519
2023-02-09,56.23,56.75,55.98,56.03,55.4729,1239390
2023-02-08,55.6,56.39,55.23,55.94,55.3838,1629545
2023-02-07,55.89,56.3937,55.085,56.07,55.5125,1879935
2023-02-06,57.02,57.42,56.07,56.39,55.8293,2035415
2023-02-03,58.26,58.325,57.42,57.48,56.9085,1598161
2023-02-02,58.41,59.33,58.1,58.73,58.146,1735873
2023-02-01,58.69,58.73,56.725,58.34,57.7599,2439925
2023-01-31,57.96,58.98,57.9,58.96,58.3738,1117426
2023-01-30,57.36,58.29,57.21,57.88,57.3045,1034063
2023-01-27,57.41,57.8,57.32,57.62,57.0471,862088
2023-01-26,57.78,58.08,57.32,57.59,57.0174,677013
2023-01-25,56.93,57.625,56.71,57.6,57.0273,639880
2023-01-24,57.13,57.74,56.93,57.41,56.8392,922594
2023-01-23,56.14,57.53,55.95,57.24,56.6709,845529
2023-01-20,55.01,56.0,54.68,55.96,55.4036,1100250
2023-01-19,55.74,55.85,54.945,55.01,54.463,1161749
2023-01-18,57.9,58.16,56.09,56.14,55.5818,1278791
2023-01-17,58.38,58.8499,57.3302,57.89,57.3144,2038369
2023-01-13,57.63,58.73,57.335,58.52,57.9381,2422413
2023-01-12,57.66,58.59,57.2,58.0,57.4233,3817845
2023-01-11,56.6,57.58,56.54,57.49,56.9184,2483596
2023-01-10,55.57,56.215,55.5,56.17,55.6115,1064280
2023-01-09,55.38,55.91,55.27,55.57,55.0175,1205067
2023-01-06,54.43,55.59,54.36,55.33,54.7798,902482
2023-01-05,53.99,54.29,53.58,53.94,53.4037,976054
2023-01-04,54.37,54.865,54.145,54.59,54.0472,1204102
2023-01-03,53.58,54.35,53.22,53.86,53.3245,1441631
2022-12-30,53.66,53.78,53.05,53.41,52.8789,740283
2022-12-29,53.47,54.355,53.34,53.98,53.4433,472712
2022-12-28,54.14,54.35,53.05,53.06,52.5324,472637
2022-12-27,53.8,54.2887,53.61,54.0,53.4631,510914
2022-12-23,53.0,53.765,52.8354,53.64,53.1067,687195
2022-12-22,53.88,54.245,52.22,53.12,52.5918,1247838
2022-12-21,53.63,54.42,53.225,54.36,53.8195,1456795
2022-12-20,52.89,53.14,52.33,52.98,52.4532,1788783
2022-12-19,52.87,53.03,52.5,52.73,52.2057,1629669
2022-12-16,52.63,53.11,52.37,52.63,52.1067,4874845
2022-12-15,53.31,53.49,52.81,53.27,52.7403,1474914
2022-12-14,54.55,55.04,53.34,53.8,53.2651,1691552
2022-12-13,55.64,55.74,53.99,54.44,53.8987,1680071
2022-12-12,53.26,54.23,52.98,54.01,53.473,868166
2022-12-09,53.31,53.68,53.11,53.23,52.7007,1188738
2022-12-08,52.7,53.62,52.61,53.46,52.9284,1025583
2022-12-07,53.48,53.76,52.515,52.65,52.1265,1561407
2022-12-06,53.96,54.2,53.17,53.72,53.1859,1509322
2022-12-05,54.54,54.54,53.61,53.93,53.3938,1070434
2022-12-02,54.48,55.25,54.285,55.06,54.5125,1070266
2022-12-01,54.71,55.68,54.61,55.08,54.5323,1225376
2022-11-30,52.7,54.38,52.1712,54.33,53.7898,2828981
2022-11-29,53.67,53.86,52.876,52.93,52.4037,798826
2022-11-28,54.58,54.61,53.72,53.78,53.2453,957868
2022-11-25,54.95,55.015,54.56,54.86,54.3145,387772
2022-11-23,54.98,55.29,54.77,54.84,54.2947,704419
2022-11-22,54.64,55.04,54.37,55.0,54.4531,910213
2022-11-21,53.92,54.6,53.84,54.33,53.7898,836533
2022-11-18,53.97,54.2,53.45,54.02,53.4829,990331
2022-11-17,53.74,53.95,52.27,53.2,52.671,1054151
2022-11-16,54.05,54.68,53.7,54.31,53.77,968623
2022-11-15,54.31,54.89,53.77,54.65,53.8343,1453422
2022-11-14,54.21,54.63,53.58,53.63,52.8296,1505621
2022-11-11,54.61,54.77,53.9286,54.29,53.4797,1242626
2022-11-10,53.8,54.29,53.49,54.12,53.3123,1844358
2022-11-09,52.48,53.26,52.17,52.25,51.4702,1771197
2022-11-08,52.6,53.005,51.885,52.67,51.8839,1572248
2022-11-07,51.83,52.68,51.45,52.6,51.8149,1357182
2022-11-04,52.02,52.48,50.97,51.72,50.9481,1599197
2022-11-03,51.58,52.0385,51.13,51.65,50.8791,1316302
2022-11-02,53.35,53.83,52.1,52.14,51.3618,3441976
2022-11-01,53.68,53.795,52.63,53.5,52.7015,4281357
2022-10-31,55.37,55.94,54.89,55.64,54.8096,1462437
2022-10-28,54.78,55.69,54.34,55.44,54.6126,1212084
2022-10-27,54.15,55.97,53.62,54.9,54.0806,2009634
2022-10-26,54.1,54.55,53.06,53.43,52.6326,1874206
2022-10-25,52.56,54.02,52.56,53.9,53.0955,1708686
2022-10-24,51.79,52.975,51.7,52.74,51.9528,1218483
2022-10-21,50.15,51.54,50.01,51.49,50.7215,1166731
2022-10-20,51.27,51.46,49.72,50.08,49.3326,1308143
2022-10-19,51.04,51.32,50.45,51.15,50.3866,953627
2022-10-18,51.64,51.97,50.71,51.44,50.6723,1231914
2022-10-17,50.38,50.8275,49.99,50.6,49.8448,1356673
2022-10-14,51.02,51.31,49.49,49.6,48.8597,1415053
2022-10-13,48.83,50.875,48.35,50.5,49.7463,1254214
2022-10-12,50.45,50.51,49.64,49.68,48.9385,1227164
2022-10-11,49.61,50.94,49.59,50.23,49.4803,1189777
2022-10-10,49.55,50.0,49.1,49.72,48.9779,929931
2022-10-07,49.43,49.79,49.06,49.35,48.6134,1085617
2022-10-06,50.1,50.43,49.91,49.98,49.234,1339110
2022-10-05,49.66,50.49,49.33,50.23,49.4803,1072512
2022-10-04,49.34,50.42,49.205,50.28,49.5296,1292807
2022-10-03,47.55,49.075,47.55,48.62,47.8943,1381703
2022-09-30,47.26,48.31,47.07,47.15,46.4463,1794994
2022-09-29,47.65,47.72,46.78,47.21,46.5054,1122906
2022-09-28,47.42,48.59,47.26,48.19,47.4708,1676435
2022-09-27,47.44,47.92,46.74,47.22,46.5152,1227117
2022-09-26,46.98,47.43,46.81,46.95,46.2493,1667216
2022-09-23,47.03,47.25,46.2,47.11,46.4069,1874336
2022-09-22,48.25,48.46,47.13,47.44,46.732,1946841
2022-09-21,49.51,49.94,48.32,48.33,47.6087,1681491
2022-09-20,49.94,49.95,48.875,49.19,48.4558,1724857
