date,open,high,low,close,adjusted_close,volume
2023-06-02,4.49,4.6,4.15,4.44,4.44,116400
2023-06-01,4.17,4.77,4.16,4.49,4.49,315100
2023-05-31,3.88,4.22,3.88,4.09,4.09,51600
2023-05-30,3.87,4.13,3.84,3.92,3.92,93600
2023-05-26,4.2,4.41,4.0,4.0,4.0,110900
2023-05-25,4.35,4.55,4.11,4.23,4.23,179300
2023-05-24,4.42,4.64,4.21,4.36,4.36,306100
2023-05-23,4.56,4.75,4.4,4.5,4.5,259100
2023-05-22,5.11,5.23,4.25,4.58,4.58,358400
2023-05-19,4.46,6.67,4.36,5.26,5.26,2922900
2023-05-18,4.59,4.75,4.33,4.56,4.56,142600
2023-05-17,4.97,4.97,4.28,4.72,4.72,316400
2023-05-16,4.78,4.97,4.2,4.65,4.65,540400
2023-05-15,5.34,5.45,4.64,4.78,4.78,329800
2023-05-12,5.59,6.15,4.92,5.38,5.38,874600
2023-05-11,5.46,7.45,5.2,5.53,5.53,17872200
2023-05-10,4.05,7.75,3.89,4.62,4.62,8222993
2023-05-09,4.28,4.3499,3.76,4.04,4.04,324942
2023-05-08,4.21,4.9,3.9328,4.28,4.28,826158
2023-05-05,3.2,8.18,2.9101,4.59,4.59,27441461
2023-05-04,3.48,4.27,2.62,2.85,2.85,1550620
2023-05-03,3.57,5.9,3.3,3.52,3.52,3152235
2023-05-02,2.0,14.0,1.8,4.9,4.9,25326270
2023-05-01,2.08,2.1399,2.0,2.02,2.02,30610
2023-04-28,2.17,2.25,2.03,2.0601,2.0601,79824
2023-04-27,2.313,2.32,2.18,2.21,2.21,24210
2023-04-26,2.29,2.41,2.245,2.26,2.26,32638
2023-04-25,2.3,2.79,2.151,2.33,2.33,396819
2023-04-24,2.43,2.53,2.3095,2.38,2.38,44325
2023-04-21,2.54,2.79,2.42,2.54,2.54,94473
2023-04-20,2.23,2.6899,2.16,2.42,2.42,283217
2023-04-19,2.32,2.38,2.1699,2.329,2.329,65197
2023-04-18,2.47,2.5,2.12,2.31,2.31,149440
2023-04-17,2.17,4.1,2.07,2.5,2.5,825464
2023-04-14,0.1018,0.1025,0.0861,0.0894,2.235,76287
2023-04-13,0.1149,0.1149,0.104,0.105,2.625,23485
2023-04-12,0.1218,0.1299,0.1,0.1149,2.8725,78615
2023-04-11,0.1,0.18,0.0966,0.125,3.125,399540
2023-04-10,0.0907,0.105,0.0903,0.1006,2.515,23255
2023-04-06,0.0904,0.0957,0.0904,0.0957,2.3925,15709
2023-04-05,0.0847,0.095,0.0847,0.0904,2.26,21030
2023-04-04,0.09,0.09,0.085,0.0882,2.205,16144
2023-04-03,0.105,0.105,0.0815,0.087,2.175,85070
2023-03-31,0.11,0.1125,0.105,0.107,2.675,19097
2023-03-30,0.108,0.1152,0.1062,0.1099,2.7475,44905
2023-03-29,0.1123,0.118,0.1046,0.1079,2.6975,110375
2023-03-28,0.11,0.15,0.1053,0.1433,3.5825,161176
2023-03-27,0.1179,0.1249,0.1033,0.1168,2.92,102507
2023-03-24,0.128,0.128,0.1073,0.1179,2.9475,77792
2023-03-23,0.1488,0.1488,0.12,0.128,3.2,174517
2023-03-22,0.134,0.172,0.1255,0.157,3.925,391660
2023-03-21,0.1248,0.152,0.1221,0.1342,3.355,224846
2023-03-20,0.1228,0.1267,0.1172,0.1216,3.04,31736
2023-03-17,0.112,0.1218,0.112,0.1218,3.045,2352
2023-03-16,0.1056,0.1253,0.1,0.1175,2.9375,8999
2023-03-15,0.1309,0.1364,0.1004,0.1192,2.98,31166
2023-03-14,0.1331,0.135,0.1237,0.126,3.15,8611
2023-03-13,0.1299,0.135,0.1221,0.134,3.35,38739
2023-03-10,0.15,0.15,0.128,0.1339,3.3475,53732
2023-03-09,0.1525,0.155,0.138,0.143,3.575,44419
2023-03-08,0.1533,0.159,0.151,0.1511,3.7775,16383
2023-03-07,0.1697,0.1749,0.15,0.158,3.95,43421
2023-03-06,0.1885,0.1885,0.165,0.175,4.375,34757
2023-03-03,0.19,0.2,0.19,0.1924,4.81,6796
2023-03-02,0.1891,0.19,0.1813,0.19,4.75,3191
2023-03-01,0.1995,0.202,0.1813,0.182,4.55,9628
2023-02-28,0.187,0.196,0.187,0.1903,4.7575,5403
2023-02-27,0.1833,0.2,0.1833,0.1901,4.7525,7201
2023-02-24,0.2009,0.2175,0.1782,0.189,4.725,16433
2023-02-23,0.2123,0.2135,0.1865,0.2073,5.1825,34582
2023-02-22,0.2118,0.23,0.2112,0.2112,5.28,12385
2023-02-21,0.249,0.25,0.216,0.227,5.675,13575
2023-02-17,0.22,0.24,0.218,0.235,5.875,9449
2023-02-16,0.235,0.235,0.2185,0.2225,5.5625,6280
2023-02-15,0.24,0.244,0.225,0.2288,5.72,7904
2023-02-14,0.2465,0.2465,0.225,0.2323,5.8075,8235
2023-02-13,0.2677,0.2677,0.23,0.2355,5.8875,9820
2023-02-10,0.2161,0.2442,0.2161,0.2442,6.105,6688
2023-02-09,0.227,0.235,0.2101,0.22,5.5,18851
2023-02-08,0.25,0.25,0.23,0.234,5.85,11493
2023-02-07,0.263,0.2635,0.2388,0.2507,6.2675,23501
2023-02-06,0.28,0.28,0.2563,0.2689,6.7225,23419
2023-02-03,0.25,0.2798,0.2362,0.2561,6.4025,75847
2023-02-02,0.22,0.23,0.2121,0.2249,5.6225,26254
2023-02-01,0.2204,0.23,0.206,0.2168,5.42,39772
2023-01-31,0.2151,0.2351,0.1924,0.21,5.25,107484
2023-01-30,0.22,0.23,0.1998,0.2019,5.0475,30899
2023-01-27,0.2066,0.2248,0.2023,0.218,5.45,23306
2023-01-26,0.21,0.22,0.1963,0.213,5.325,29859
2023-01-25,0.19,0.21,0.1862,0.1962,4.905,18644
2023-01-24,0.202,0.202,0.1901,0.1995,4.9875,6004
2023-01-23,0.205,0.205,0.191,0.1962,4.9038,10584
2023-01-20,0.205,0.2199,0.195,0.1986,4.965,7878
2023-01-19,0.2,0.2166,0.198,0.2,5.0,3633
2023-01-18,0.204,0.2183,0.1901,0.2,5.0,31266
2023-01-17,0.2,0.2041,0.185,0.195,4.875,7412
2023-01-13,0.1998,0.2,0.1875,0.1996,4.99,2520
2023-01-12,0.1955,0.2,0.1875,0.1941,4.8513,6160
2023-01-11,0.2006,0.207,0.1906,0.1955,4.8875,2541
2023-01-10,0.2,0.21,0.186,0.207,5.175,15286
2023-01-09,0.1929,0.22,0.185,0.2,5.0,15897
2023-01-06,0.205,0.205,0.186,0.1994,4.985,17097
2023-01-05,0.1896,0.205,0.1769,0.2,5.0,3881
2023-01-04,0.1801,0.191,0.1751,0.1765,4.4125,6250
2023-01-03,0.19,0.19,0.173,0.1822,4.555,5478
2022-12-30,0.1852,0.205,0.185,0.188,4.7,4856
2022-12-29,0.1785,0.2069,0.171,0.1852,4.63,20319
2022-12-28,0.18,0.18,0.168,0.1798,4.495,3288
2022-12-27,0.1924,0.1932,0.1711,0.18,4.5,7311
2022-12-23,0.1974,0.2,0.1705,0.1932,4.83,10789
2022-12-22,0.1907,0.2149,0.18,0.193,4.825,7949
2022-12-21,0.18,0.24,0.18,0.216,5.4,33341
2022-12-20,0.145,0.198,0.145,0.1975,4.9375,32798
2022-12-19,0.17,0.195,0.151,0.1775,4.4375,50714
2022-12-16,0.262,0.305,0.182,0.2127,5.3175,1139478
2022-12-15,0.16,0.1798,0.15,0.1744,4.36,5802
2022-12-14,0.1638,0.1645,0.15,0.1575,3.9375,7564
2022-12-13,0.151,0.1644,0.151,0.1606,4.015,8497
2022-12-12,0.1524,0.168,0.1507,0.1515,3.7875,7586
2022-12-09,0.1771,0.1984,0.15,0.1501,3.7525,12961
2022-12-08,0.1602,0.1749,0.1588,0.1739,4.3475,3360
2022-12-07,0.1582,0.199,0.155,0.169,4.225,5431
2022-12-06,0.1638,0.1638,0.155,0.1582,3.955,3728
2022-12-05,0.1616,0.17,0.1522,0.158,3.95,2705
2022-12-02,0.15,0.1636,0.1476,0.155,3.875,4243
2022-12-01,0.1648,0.1847,0.148,0.15,3.75,11943
2022-11-30,0.1604,0.169,0.1593,0.1622,4.055,1554
2022-11-29,0.1601,0.1682,0.155,0.157,3.925,6687
