date,open,high,low,close,adjusted_close,volume
2022-12-07,5.16,5.16,5.16,5.16,5.16,84
2022-12-06,5.17,5.31,4.916,5.16,5.16,3000
2022-12-05,5.62,5.62,5.62,5.62,5.62,600
2022-12-02,5.705,5.705,5.705,5.705,5.705,200
2022-12-01,5.387,5.62,5.387,5.62,5.62,300
2022-11-30,4.99,4.99,4.99,4.99,4.99,56
2022-11-29,4.85,5.17,4.85,4.99,4.99,6200
2022-11-28,4.95,4.95,4.72,4.72,4.72,1600
2022-11-25,5.05,5.05,4.7,4.97,4.97,6200
2022-11-23,5.28,5.3,5.0,5.04,5.04,8500
2022-11-22,5.03,5.15,5.0,5.15,5.15,2400
2022-11-21,5.06,5.25,5.0,5.2,5.2,2100
2022-11-18,5.06,5.35,5.0,5.35,5.35,2000
2022-11-17,5.06,5.2,5.06,5.12,5.12,1600
2022-11-16,5.269,5.4,5.0,5.04,5.04,5500
2022-11-15,5.12,5.12,4.7,5.0,5.0,9100
2022-11-14,5.2,5.675,5.04,5.1,5.1,8800
2022-11-11,5.25,5.3,5.25,5.3,5.3,700
2022-11-10,5.25,5.3,5.22,5.25,5.25,1100
2022-11-09,5.3,5.3,5.07,5.07,5.07,3400
2022-11-08,5.15,5.205,5.07,5.2,5.2,1600
2022-11-07,5.15,5.25,5.15,5.22,5.22,2500
2022-11-04,5.17,5.505,4.86,5.505,5.505,9700
2022-11-03,5.14,5.25,4.74,4.94,4.94,5700
2022-11-02,4.83,5.13,4.67,4.825,4.825,18000
2022-11-01,4.86,4.97,4.75,4.97,4.97,1100
2022-10-31,4.85,4.85,4.65,4.65,4.65,2100
2022-10-28,4.8,4.85,4.66,4.66,4.66,3000
2022-10-27,5.1,5.1,4.6,4.6,4.6,7700
2022-10-26,5.0,5.0,4.792,4.92,4.92,8900
2022-10-25,4.5,5.388,4.31,5.21,5.21,8000
2022-10-24,5.0,5.0,4.41,4.578,4.578,9500
2022-10-21,5.02,5.02,4.66,5.0,5.0,10200
2022-10-20,5.05,5.096,4.8,4.8,4.8,10500
2022-10-19,5.29,5.82,5.05,5.05,5.05,8200
2022-10-18,5.28,5.5,5.28,5.28,5.28,3300
2022-10-17,5.3,5.4,5.114,5.114,5.114,5100
2022-10-14,5.25,5.25,5.0,5.0,5.0,700
2022-10-13,5.558,5.558,5.558,5.558,5.558,200
2022-10-12,5.205,5.241,5.205,5.241,5.241,500
2022-10-11,5.02,5.59,5.02,5.35,5.35,3300
2022-10-10,6.05,6.05,5.23,5.654,5.654,2000
2022-10-07,5.355,5.355,5.21,5.21,5.21,1200
2022-10-06,5.6,5.6,5.5,5.5,5.5,800
2022-10-05,5.81,5.81,5.58,5.68,5.68,2200
2022-10-04,5.882,5.882,5.73,5.73,5.73,1400
2022-10-03,5.83,6.38,5.8,5.98,5.98,1400
2022-09-30,5.87,6.46,5.6,5.8,5.8,5600
2022-09-29,5.52,5.6,5.52,5.57,5.57,1700
2022-09-28,5.89,6.341,5.7,5.75,5.75,17200
2022-09-27,5.98,5.98,5.9,5.9,5.9,400
2022-09-26,6.05,6.05,5.6,5.6,5.6,2500
2022-09-23,6.47,6.48,6.2,6.2,6.2,1900
2022-09-22,6.51,6.55,6.27,6.27,6.27,3900
2022-09-21,6.64,6.7,6.5,6.5,6.5,2500
2022-09-20,6.705,6.823,6.61,6.7,6.7,7200
2022-09-19,6.737,6.995,6.44,6.6,6.6,7800
2022-09-16,6.6,6.69,6.27,6.5,6.5,10100
2022-09-15,6.454,6.8,6.4,6.6,6.6,6900
2022-09-14,6.06,6.66,6.06,6.45,6.45,3100
2022-09-13,6.52,6.52,6.17,6.2,6.2,19600
2022-09-12,7.2,7.2,6.44,6.8,6.8,27900
2022-09-09,6.48,8.44,6.48,7.3,7.3,74700
2022-09-08,6.67,6.67,6.23,6.24,6.24,24700
2022-09-07,6.5,6.5,6.5,6.5,6.5,0
2022-09-06,6.5,6.5,6.5,6.5,6.5,0
2022-09-02,6.6,6.74,6.5,6.5,6.5,5300
2022-09-01,7.0,7.011,6.6,6.825,6.825,8700
2022-08-31,7.23,7.23,6.8,6.91,6.91,16100
2022-08-30,6.8,7.25,6.71,7.25,7.25,22300
2022-08-29,7.41,7.5,6.84,6.84,6.84,6900
2022-08-26,7.35,7.49,7.19,7.21,7.21,5400
2022-08-25,7.09,7.244,7.0,7.19,7.19,4500
2022-08-24,6.94,7.1,6.94,7.0,7.0,4400
2022-08-23,6.568,7.1,6.568,6.71,6.71,9300
2022-08-22,7.25,7.25,6.55,6.94,6.94,11700
2022-08-19,6.94,7.25,6.9,7.25,7.25,7000
2022-08-18,7.13,7.216,6.5,7.04,7.04,7100
2022-08-17,7.5,7.5,7.1,7.38,7.38,27000
2022-08-16,7.2,7.5,7.033,7.41,7.41,24900
2022-08-15,7.2,7.2,6.625,6.9,6.9,24800
2022-08-12,6.9,7.99,6.3,7.3,7.3,41200
2022-08-11,6.15,6.736,6.06,6.36,6.36,11300
2022-08-10,6.455,6.455,5.6,6.15,6.15,9100
2022-08-09,5.4,5.55,5.2,5.2,5.2,3800
2022-08-08,5.25,5.3,5.11,5.15,5.15,12900
2022-08-05,5.2,5.57,5.01,5.01,5.01,30000
2022-08-04,5.1,5.1,4.94,4.94,4.94,7300
2022-08-03,5.1,5.1,5.1,5.1,5.1,700
2022-08-02,5.3,5.3,5.0,5.0,5.0,4900
2022-08-01,5.5,5.5,5.244,5.4,5.4,3200
2022-07-29,5.22,5.22,5.22,5.22,5.22,300
2022-07-28,5.3,5.3,5.0,5.22,5.22,2800
2022-07-27,5.3,5.3,5.01,5.155,5.155,3000
2022-07-26,5.29,5.29,5.05,5.05,5.05,800
2022-07-25,5.11,5.5,5.01,5.186,5.186,6600
2022-07-22,4.94,4.94,4.845,4.872,4.872,1100
2022-07-21,4.92,4.998,4.64,4.78,4.78,3100
2022-07-20,4.8,5.0,4.8,4.8,4.8,4000
2022-07-19,4.93,4.94,4.516,4.58,4.58,1800
2022-07-18,5.0,5.0,4.52,4.546,4.546,1300
2022-07-15,4.86,6.0,4.4,4.68,4.68,5700
2022-07-14,4.84,4.84,4.3,4.63,4.63,26400
2022-07-13,4.65,4.85,4.65,4.83,4.83,10200
2022-07-12,4.74,4.875,4.65,4.65,4.65,13000
2022-07-11,4.85,4.85,4.6,4.66,4.66,4600
2022-07-08,4.45,5.0,4.44,5.0,5.0,21100
2022-07-07,5.0,5.05,4.377,4.49,4.49,31500
2022-07-06,5.48,5.48,5.2,5.25,5.25,14400
2022-07-05,5.71,5.71,5.46,5.48,5.48,19000
2022-07-01,5.4,5.75,5.3,5.45,5.45,11900
2022-06-30,5.94,6.34,5.75,5.8,5.8,4700
2022-06-29,6.05,6.106,5.13,5.13,5.13,23500
2022-06-28,6.2,6.2,5.7,5.95,5.95,12200
2022-06-27,6.29,6.29,6.08,6.2,6.2,18200
2022-06-24,6.107,6.23,5.701,6.087,6.087,13900
2022-06-23,6.99,6.99,6.04,6.05,6.05,31800
2022-06-22,8.0,8.0,7.01,7.9,7.9,30600
2022-06-21,7.0,7.89,6.75,7.04,7.04,11700
