date,open,high,low,close,adjusted_close,volume
2023-06-02,9.13,9.48,8.96,9.31,9.31,193700
2023-06-01,8.35,9.03,8.14,8.95,8.95,239000
2023-05-31,8.0,8.66,7.92,8.35,8.35,591800
2023-05-30,7.64,8.16,7.64,8.01,8.01,716700
2023-05-26,7.16,7.63,7.1,7.61,7.61,227200
2023-05-25,7.53,7.53,7.16,7.19,7.19,141200
2023-05-24,8.02,8.02,7.48,7.53,7.53,186700
2023-05-23,8.12,8.42,8.0,8.06,8.06,327300
2023-05-22,7.86,8.19,7.75,8.12,8.12,357300
2023-05-19,7.5,7.9,7.5,7.86,7.86,304300
2023-05-18,7.57,7.625,7.13,7.4,7.4,216000
2023-05-17,7.76,7.76,7.49,7.59,7.59,176300
2023-05-16,7.85,7.97,7.505,7.7,7.7,270500
2023-05-15,7.59,8.27,7.55,7.97,7.97,411100
2023-05-12,7.56,8.04,7.41,7.57,7.57,308300
2023-05-11,7.68,7.93,7.2,7.55,7.55,341100
2023-05-10,7.7,7.835,7.55,7.7,7.7,218300
2023-05-09,7.49,7.83,7.35,7.64,7.64,158800
2023-05-08,7.46,8.1,7.39,7.56,7.56,440400
2023-05-05,7.31,7.66,7.31,7.44,7.44,211300
2023-05-04,7.09,7.4,6.93,7.27,7.27,170800
2023-05-03,6.7,7.17,6.7,7.07,7.07,219800
2023-05-02,6.92,6.92,6.4,6.75,6.75,314300
2023-05-01,6.68,7.04,6.68,6.95,6.95,211700
2023-04-28,6.23,6.71,6.07,6.65,6.65,739000
2023-04-27,6.36,6.56,6.24,6.26,6.26,139800
2023-04-26,6.33,6.46,6.24,6.34,6.34,840100
2023-04-25,6.35,6.595,6.22,6.33,6.33,216300
2023-04-24,6.53,6.545,6.21,6.4,6.4,194700
2023-04-21,6.23,6.57,6.16,6.53,6.53,369900
2023-04-20,6.49,6.62,6.2,6.26,6.26,161900
2023-04-19,6.32,6.56,6.32,6.52,6.52,181700
2023-04-18,6.4,6.4,6.18,6.4,6.4,211500
2023-04-17,6.29,6.57,6.25,6.38,6.38,199700
2023-04-14,6.4,6.441,6.05,6.27,6.27,478800
2023-04-13,6.23,6.6,6.23,6.44,6.44,378300
2023-04-12,6.25,6.37,6.11,6.23,6.23,747000
2023-04-11,6.2,6.45,6.05,6.14,6.14,310200
2023-04-10,6.11,6.28,5.95,6.25,6.25,464600
2023-04-06,6.55,6.59,6.09,6.11,6.11,492400
