date,open,high,low,close,adjusted_close,volume
2023-06-02,8.8,8.99,8.745,8.97,8.97,892929
2023-06-01,8.83,8.84,8.565,8.72,8.72,739879
2023-05-31,8.74,8.99,8.68,8.91,8.91,2474925
2023-05-30,9.09,9.24,8.8,8.81,8.81,646072
2023-05-26,8.87,9.15,8.74,9.05,9.05,794595
2023-05-25,8.78,9.0,8.56,8.67,8.67,792865
2023-05-24,9.09,9.19,8.74,8.75,8.75,767773
2023-05-23,9.01,9.23,8.968,9.13,9.13,711339
2023-05-22,8.68,9.17,8.645,9.11,9.11,737133
2023-05-19,8.795,8.94,8.75,8.77,8.68,848704
2023-05-18,8.63,8.76,8.51,8.7,8.6107,630780
2023-05-17,8.67,8.775,8.51,8.7,8.6107,692222
2023-05-16,8.63,8.73,8.4895,8.58,8.4919,703834
2023-05-15,8.39,8.73,8.35,8.7,8.6107,960260
2023-05-12,8.28,8.3953,8.19,8.39,8.3039,929644
2023-05-11,8.59,8.59,8.25,8.26,8.1752,901029
2023-05-10,8.81,8.98,8.56,8.59,8.5018,1263937
2023-05-09,8.32,8.88,7.9,8.8,8.7097,2093461
2023-05-08,8.79,8.79,8.6095,8.62,8.5315,828092
2023-05-05,8.7,8.82,8.66,8.75,8.6602,980675
2023-05-04,8.604,8.79,8.59,8.71,8.6206,651011
2023-05-03,8.72,8.97,8.66,8.72,8.6305,915900
2023-05-02,9.06,9.085,8.73,8.8,8.7097,958907
2023-05-01,9.11,9.17,8.955,9.12,9.0264,670504
2023-04-28,8.96,9.17,8.95,9.12,9.0264,760624
2023-04-27,9.07,9.1,8.88,8.93,8.8384,1143770
2023-04-26,9.12,9.275,8.97,9.05,8.9571,1044069
2023-04-25,9.36,9.4521,9.09,9.1,9.0066,865186
2023-04-24,9.59,9.635,9.41,9.45,9.353,774456
2023-04-21,9.48,9.63,9.33,9.59,9.4916,766007
2023-04-20,9.62,9.68,9.415,9.45,9.353,926793
2023-04-19,9.75,9.82,9.6,9.74,9.64,955061
2023-04-18,10.05,10.18,9.79,9.8,9.6994,1288707
2023-04-17,10.28,10.32,9.94,9.95,9.8479,1498964
2023-04-14,10.84,10.84,10.2402,10.33,10.224,847671
2023-04-13,10.64,10.98,10.42,10.73,10.6199,1709309
2023-04-12,11.42,11.44,10.58,10.6,10.4912,2962862
2023-04-11,11.28,11.705,10.62,11.51,11.3919,5745780
2023-04-10,14.8,15.22,14.76,15.11,14.9549,875293
2023-04-06,14.9,15.14,14.82,14.9,14.7471,318837
2023-04-05,15.28,15.28,15.0,15.2,15.044,268687
2023-04-04,15.36,15.46,15.17,15.3,15.143,335827
2023-04-03,15.725,15.89,15.29,15.51,15.3508,343524
2023-03-31,15.63,15.88,15.6201,15.86,15.6972,474395
2023-03-30,15.74,15.955,15.49,15.57,15.4102,342706
2023-03-29,15.61,15.7,15.48,15.65,15.4894,405422
2023-03-28,15.41,15.69,15.37,15.53,15.3706,329959
2023-03-27,15.91,15.91,15.51,15.68,15.5191,332371
2023-03-24,15.3,15.82,15.185,15.78,15.6181,488890
2023-03-23,14.98,15.74,14.858,15.65,15.4894,694478
2023-03-22,15.87,15.87,14.8,14.81,14.658,526463
2023-03-21,15.75,16.09,15.75,15.96,15.7962,687866
2023-03-20,15.54,15.79,15.43,15.48,15.3211,311250
2023-03-17,15.54,15.54,15.26,15.37,15.2123,1122971
2023-03-16,15.21,15.65,15.07,15.59,15.43,337082
2023-03-15,15.15,15.47,15.115,15.34,15.1826,572140
2023-03-14,15.77,15.78,15.23,15.52,15.3607,456413
2023-03-13,15.54,15.64,15.065,15.32,15.1628,587963
2023-03-10,16.38,16.41,15.63,15.88,15.717,382130
2023-03-09,16.71,17.0,16.25,16.28,16.1129,401128
2023-03-08,16.25,16.84,16.25,16.78,16.6078,435215
2023-03-07,16.56,16.58,16.14,16.22,16.0535,268645
2023-03-06,16.83,16.98,16.5,16.56,16.3901,497381
2023-03-03,16.8,16.97,16.56,16.8,16.5385,314568
2023-03-02,16.56,16.7997,16.38,16.66,16.4007,368443
2023-03-01,17.44,17.58,16.57,16.61,16.3515,546363
2023-02-28,17.38,17.71,17.35,17.45,17.1784,509462
2023-02-27,17.49,17.7,17.29,17.49,17.2178,470011
2023-02-24,17.56,17.99,17.24,17.32,17.0504,761713
2023-02-23,17.03,17.79,17.03,17.61,17.3359,685298
2023-02-22,16.51,17.06,16.4,16.93,16.6665,869973
2023-02-21,17.24,17.24,15.5,16.53,16.2727,1819329
2023-02-17,17.33,17.33,16.96,16.99,16.7256,811850
2023-02-16,17.3,17.56,17.24,17.29,17.0209,522304
2023-02-15,17.06,17.74,17.04,17.49,17.2178,511173
2023-02-14,17.03,17.61,16.93,17.27,17.0012,541854
2023-02-13,17.08,17.6,17.02,17.59,17.3162,373658
2023-02-10,16.95,17.28,16.7802,17.17,16.9028,511897
2023-02-09,17.73,17.77,17.06,17.09,16.824,474971
2023-02-08,17.4,17.53,17.12,17.48,17.2079,475649
2023-02-07,17.5,17.575,16.78,17.44,17.1686,1018684
2023-02-06,18.09,18.21,17.42,17.55,17.2768,615555
2023-02-03,18.42,18.67,18.02,18.16,17.8774,452302
2023-02-02,18.61,19.2,18.155,18.61,18.3203,842167
2023-02-01,18.66,18.895,18.3,18.4,18.1136,715883
2023-01-31,18.67,18.98,18.63,18.87,18.5763,505314
2023-01-30,18.53,18.97,18.52,18.7,18.4089,456736
2023-01-27,18.48,18.75,18.26,18.67,18.3794,397442
2023-01-26,18.14,18.79,17.9753,18.76,18.468,490014
2023-01-25,18.07,18.1,17.78,17.93,17.6509,639970
2023-01-24,17.9,18.45,17.73,18.42,18.1333,372524
2023-01-23,18.2,18.88,18.2,18.33,18.0447,492475
2023-01-20,19.09,19.09,18.02,18.36,18.0742,783927
2023-01-19,18.89,19.16,18.84,18.94,18.6452,470385
2023-01-18,19.64,19.66,18.88,19.03,18.7338,452729
2023-01-17,19.88,20.11,19.495,19.54,19.2359,417852
2023-01-13,19.72,19.96,19.49,19.85,19.541,415256
2023-01-12,20.2,20.21,19.47,19.85,19.541,518006
2023-01-11,19.7,19.74,19.07,19.25,18.9504,430667
2023-01-10,19.64,19.84,19.32,19.7,19.3934,492848
2023-01-09,19.97,19.97,19.31,19.46,19.1571,388443
2023-01-06,18.66,19.29,18.45,19.15,18.8519,373037
2023-01-05,19.08,19.08,18.34,18.35,18.0644,359690
2023-01-04,18.95,19.47,18.94,19.09,18.7929,395299
2023-01-03,18.71,19.22,18.65,18.83,18.5369,347881
2022-12-30,18.67,18.98,18.59,18.79,18.4975,286508
2022-12-29,18.22,18.84,18.2,18.79,18.4975,328910
2022-12-28,18.34,18.73,18.1,18.25,17.9659,385809
2022-12-27,18.76,18.77,18.45,18.54,18.2514,253563
2022-12-23,18.48,18.91,18.335,18.79,18.4975,231747
2022-12-22,18.84,18.84,18.48,18.67,18.3794,231668
2022-12-21,18.56,19.19,18.52,19.03,18.7338,259687
2022-12-20,18.5,18.685,18.25,18.56,18.2711,528451
2022-12-19,18.83,19.02,18.48,18.62,18.3302,617885
2022-12-16,19.17,19.41,18.83,18.94,18.6452,2578179
2022-12-15,20.23,20.32,19.06,19.32,19.0193,781269
2022-12-14,20.44,21.03,20.28,20.55,20.2302,670445
2022-12-13,20.96,21.15,20.24,20.34,20.0234,571840
2022-12-12,20.24,20.475,20.05,20.47,20.1514,297501
2022-12-09,20.53,20.53,19.93,19.97,19.6592,287475
2022-12-08,19.25,20.53,19.23,20.49,20.1711,418458
2022-12-07,19.43,19.56,19.02,19.05,18.7535,561761
2022-12-06,20.52,20.69,19.35,19.38,19.0784,452126
2022-12-05,20.95,20.95,20.46,20.61,20.2892,303867
2022-12-02,20.56,20.89,20.18,20.87,20.5452,496365
2022-12-01,20.4,20.56,20.15,20.56,20.24,310109
2022-11-30,19.6,20.32,19.42,20.27,19.9545,629488
2022-11-29,19.86,19.86,19.415,19.48,19.1768,338757
2022-11-28,20.06,20.14,19.35,19.58,19.2752,358209
2022-11-25,20.78,20.84,20.255,20.29,19.9742,159444
2022-11-23,20.36,20.84,20.06,20.25,19.9348,423945
2022-11-22,20.56,20.575,20.2921,20.35,20.0333,340523
2022-11-21,20.72,20.8,20.16,20.52,20.2006,303127
2022-11-18,20.86,21.68,20.74,21.05,20.6338,557912
2022-11-17,20.29,20.43,19.88,20.42,20.0162,389859
2022-11-16,21.26,21.365,20.32,20.41,20.0064,470727
2022-11-15,20.47,21.65,20.47,21.54,21.1141,687834
2022-11-14,19.56,20.2,19.55,19.87,19.4771,451694
