date,open,high,low,close,adjusted_close,volume
2023-06-02,72.08,72.16,70.08,70.98,70.5148,3129706
2023-06-01,70.3,72.78,70.01,71.96,71.4884,6233188
2023-05-31,67.6,68.2,66.01,66.35,65.9151,7420113
2023-05-30,70.34,70.62,69.07,69.1,68.6471,2825924
2023-05-26,68.9,70.24,68.77,69.83,69.3723,1807143
2023-05-25,66.66,68.82,66.6,68.74,68.2895,2109525
2023-05-24,66.12,66.385,65.711,66.25,65.8158,1260212
2023-05-23,66.83,67.58,66.43,66.46,66.0244,1222675
2023-05-22,66.02,67.37,65.93,67.13,66.69,1368321
2023-05-19,66.58,66.88,65.65,65.82,65.3886,1743812
2023-05-18,65.03,66.74,65.03,66.54,66.1039,1406836
2023-05-17,64.42,65.66,63.95,65.41,64.9813,1274814
2023-05-16,64.42,64.84,63.95,64.05,63.6302,1674026
2023-05-15,63.49,64.79,63.33,64.75,64.3256,1275338
2023-05-12,63.39,63.62,62.545,63.14,62.7262,677192
2023-05-11,62.84,63.34,62.42,63.05,62.6368,1018613
2023-05-10,64.29,64.43,62.29,63.27,62.8553,1417213
2023-05-09,63.49,64.19,63.22,63.75,63.3322,1826169
2023-05-08,63.87,64.13,63.61,64.0,63.5805,898218
2023-05-05,63.36,64.06,63.19,63.85,63.4315,1152207
2023-05-04,62.24,62.63,61.54,62.51,62.1003,1508271
2023-05-03,62.61,63.49,62.07,62.44,62.0308,2166273
2023-05-02,63.74,63.815,61.89,62.23,61.8221,1763384
2023-05-01,62.85,63.815,62.85,63.69,63.2726,1655325
2023-04-28,63.55,63.72,62.36,62.89,62.4778,1967924
2023-04-27,62.52,63.48,62.04,63.44,63.0242,1624854
2023-04-26,61.04,62.465,60.92,62.37,61.9612,1718388
2023-04-25,62.77,62.96,61.4,61.44,61.0373,1818718
2023-04-24,62.77,63.45,62.75,63.3,62.8851,1327439
2023-04-21,63.36,63.52,62.81,63.21,62.7957,10264160
2023-04-20,63.83,64.825,62.92,63.36,62.9447,4862245
2023-04-19,67.07,67.07,65.72,66.15,65.7165,2558050
2023-04-18,67.84,68.25,67.345,67.96,67.5146,1825261
2023-04-17,66.5,67.73,66.24,67.68,67.2364,1954074
2023-04-14,66.96,67.36,65.925,66.35,65.9151,1485979
2023-04-13,66.5,66.97,66.053,66.81,66.3721,1394350
2023-04-12,67.16,67.19,66.08,66.4,65.9648,2305898
2023-04-11,65.39,66.8,65.32,66.6,66.1635,2061620
2023-04-10,64.32,65.75,63.89,65.05,64.6237,2418721
2023-04-06,62.48,63.46,62.34,63.0,62.5871,2875847
2023-04-05,62.42,63.01,62.06,62.81,62.3983,1764800
2023-04-04,64.27,64.37,62.76,63.19,62.2791,2217193
2023-04-03,63.79,64.44,63.49,64.19,63.2647,1959252
2023-03-31,62.63,63.91,62.63,63.85,62.9296,1313734
2023-03-30,62.45,62.73,61.86,62.57,61.6681,1158843
2023-03-29,61.69,62.25,61.4,62.05,61.1556,1256098
2023-03-28,61.3,61.62,60.28,60.78,59.9039,1368736
2023-03-27,61.36,62.09,61.28,61.66,60.7712,1433021
2023-03-24,61.39,61.47,59.81,61.06,60.1798,1931146
2023-03-23,61.86,63.05,60.94,61.53,60.6431,2101774
2023-03-22,63.85,64.16,61.53,61.55,60.6628,2247469
2023-03-21,63.34,64.2,63.3132,64.19,63.2647,1870133
