date,open,high,low,close,adjusted_close,volume
2022-11-23,3.53,3.54,3.42,3.5,3.5,155700
2022-11-22,3.49,3.605,3.45,3.55,3.55,195000
2022-11-21,3.62,3.62,3.5,3.5,3.5,95500
2022-11-18,3.64,3.68,3.49,3.59,3.59,205300
2022-11-17,3.49,3.69,3.45,3.55,3.55,328900
2022-11-16,3.53,3.53,3.45,3.5,3.5,122200
2022-11-15,3.58,3.58,3.45,3.53,3.53,101700
2022-11-14,3.39,3.599,3.3,3.47,3.47,102300
2022-11-11,3.43,3.6,3.4,3.41,3.41,3079600
2022-11-10,3.55,3.63,3.23,3.4,3.4,141300
2022-11-09,3.22,3.36,3.16,3.3,3.3,118900
2022-11-08,3.19,3.369,3.15,3.24,3.24,63300
2022-11-07,3.38,3.62,3.15,3.19,3.19,122500
2022-11-04,3.46,3.46,3.131,3.4,3.4,151900
2022-11-03,3.44,3.51,3.34,3.4,3.4,58900
2022-11-02,3.48,3.57,3.29,3.5,3.5,134100
2022-11-01,3.52,3.52,3.37,3.5,3.5,86000
2022-10-31,3.6,3.6,3.41,3.51,3.51,176500
2022-10-28,3.64,3.64,3.38,3.59,3.59,53100
2022-10-27,3.6,3.65,3.47,3.61,3.61,163700
2022-10-26,3.59,3.656,3.391,3.54,3.54,375400
2022-10-25,3.23,3.69,3.23,3.52,3.52,400900
2022-10-24,3.27,3.285,3.09,3.21,3.21,28500
2022-10-21,3.25,3.29,3.02,3.25,3.25,364600
2022-10-20,3.3,3.39,3.175,3.29,3.29,102700
2022-10-19,3.32,3.32,3.12,3.26,3.26,87300
2022-10-18,3.37,3.4,3.26,3.34,3.34,102900
2022-10-17,3.1,3.33,3.1,3.31,3.31,97100
2022-10-14,3.21,3.236,3.0,3.06,3.06,59200
2022-10-13,3.08,3.32,3.06,3.18,3.18,82200
2022-10-12,3.22,3.27,3.09,3.17,3.17,53900
2022-10-11,3.04,3.35,3.02,3.15,3.15,115200
2022-10-10,3.2,3.2,3.022,3.06,3.06,50500
2022-10-07,3.31,3.35,3.131,3.2,3.2,102800
2022-10-06,3.36,3.44,3.33,3.35,3.35,33300
2022-10-05,3.4,3.45,3.2,3.37,3.37,74800
2022-10-04,3.35,3.49,3.3,3.48,3.48,118200
2022-10-03,3.2,3.34,3.13,3.32,3.32,132900
2022-09-30,3.06,3.33,3.04,3.17,3.17,104900
2022-09-29,3.14,3.14,3.03,3.07,3.07,33600
2022-09-28,3.0,3.23,3.0,3.14,3.14,76200
2022-09-27,2.96,3.04,2.9,2.97,2.97,74100
2022-09-26,3.03,3.15,2.94,2.94,2.94,115400
2022-09-23,2.94,3.11,2.9,3.07,3.07,488300
2022-09-22,3.13,3.13,2.875,3.01,3.01,256400
2022-09-21,3.3,3.36,3.1,3.11,3.11,183600
2022-09-20,3.29,3.37,3.21,3.28,3.28,68900
2022-09-19,3.41,3.46,3.25,3.33,3.33,91400
2022-09-16,3.57,3.64,3.42,3.44,3.44,487200
2022-09-15,3.91,3.91,3.51,3.67,3.67,364300
2022-09-14,3.69,3.88,3.59,3.61,3.61,143100
2022-09-13,3.47,3.99,3.353,3.74,3.74,299300
2022-09-12,3.45,3.64,3.375,3.49,3.49,170000
2022-09-09,3.48,3.64,3.42,3.44,3.44,84200
2022-09-08,3.34,3.58,3.34,3.44,3.44,159500
2022-09-07,3.21,3.45,3.21,3.35,3.35,398600
2022-09-06,3.42,3.499,3.21,3.22,3.22,163900
2022-09-02,3.35,3.42,3.285,3.31,3.31,314800
2022-09-01,3.35,3.38,3.16,3.3,3.3,108000
2022-08-31,3.43,3.46,3.3,3.31,3.31,88800
2022-08-30,3.57,3.57,3.34,3.36,3.36,137500
2022-08-29,3.7,3.71,3.51,3.53,3.53,147000
2022-08-26,3.95,4.12,3.63,3.72,3.72,137900
2022-08-25,3.95,4.03,3.75,3.92,3.92,740500
2022-08-24,3.8,4.067,3.72,3.95,3.95,133100
2022-08-23,3.6,3.84,3.55,3.77,3.77,125700
2022-08-22,3.54,3.655,3.47,3.6,3.6,196900
2022-08-19,3.76,3.8,3.57,3.57,3.57,151300
2022-08-18,4.12,4.17,3.82,3.82,3.82,221400
2022-08-17,4.15,4.36,4.03,4.16,4.16,450100
2022-08-16,4.25,4.25,4.05,4.13,4.13,151400
2022-08-15,4.09,4.4,4.07,4.24,4.24,315200
2022-08-12,4.18,4.48,4.03,4.06,4.06,381800
2022-08-11,3.89,4.16,3.858,3.97,3.97,335800
2022-08-10,3.76,3.87,3.7,3.78,3.78,334900
2022-08-09,3.61,3.719,3.57,3.69,3.69,277800
2022-08-08,3.61,3.74,3.53,3.61,3.61,305400
2022-08-05,3.44,3.6,3.37,3.6,3.6,257500
2022-08-04,3.34,3.48,3.32,3.48,3.48,281900
2022-08-03,3.23,3.41,3.23,3.32,3.32,271100
2022-08-02,3.05,3.22,2.93,3.17,3.17,192100
2022-08-01,3.13,3.185,3.02,3.02,3.02,158000
2022-07-29,3.13,3.17,3.01,3.15,3.15,137000
2022-07-28,3.19,3.19,3.005,3.14,3.14,199100
2022-07-27,3.15,3.22,3.01,3.18,3.18,192100
2022-07-26,3.2,3.21,3.09,3.17,3.17,172500
2022-07-25,3.22,3.22,3.05,3.21,3.21,143300
2022-07-22,3.28,3.28,3.1,3.22,3.22,259000
2022-07-21,3.33,3.33,3.17,3.29,3.29,247200
2022-07-20,3.24,3.47,3.23,3.32,3.32,408200
2022-07-19,3.2,3.31,3.12,3.23,3.23,268900
2022-07-18,3.37,3.37,3.04,3.12,3.12,365900
2022-07-15,3.36,3.36,3.25,3.31,3.31,216700
2022-07-14,3.43,3.46,3.21,3.31,3.31,428200
2022-07-13,3.35,3.6,3.2,3.5,3.5,515900
2022-07-12,3.17,3.44,3.07,3.41,3.41,474900
2022-07-11,3.28,3.295,3.08,3.18,3.18,642200
2022-07-08,3.1,3.34,3.07,3.31,3.31,673700
2022-07-07,3.03,3.24,2.98,3.11,3.11,559400
2022-07-06,3.02,3.12,2.91,3.01,3.01,499000
2022-07-05,2.83,3.08,2.73,2.99,2.99,532400
2022-07-01,2.75,2.85,2.695,2.82,2.82,492300
2022-06-30,2.72,2.86,2.72,2.75,2.75,736800
2022-06-29,2.84,2.865,2.71,2.8,2.8,605900
2022-06-28,2.81,2.91,2.69,2.87,2.87,626500
2022-06-27,2.79,2.98,2.59,2.79,2.79,759700
2022-06-24,2.75,2.82,2.545,2.82,2.82,3888500
2022-06-23,2.63,2.69,2.53,2.67,2.67,649200
2022-06-22,2.53,2.74,2.5,2.58,2.58,637900
2022-06-21,2.4,2.62,2.4,2.54,2.54,948600
2022-06-17,2.2,2.54,2.2,2.4,2.4,989800
2022-06-16,2.26,2.26,2.12,2.14,2.14,656600
2022-06-15,2.32,2.35,2.2302,2.33,2.33,474271
2022-06-14,2.36,2.4,2.225,2.28,2.28,347615
2022-06-13,2.36,2.44,2.25,2.3,2.3,518189
2022-06-10,2.57,2.57,2.39,2.42,2.42,556900
2022-06-09,2.59,2.73,2.521,2.62,2.62,694900
2022-06-08,2.65,2.75,2.54,2.59,2.59,544300
2022-06-07,2.48,2.71,2.46,2.67,2.67,573600
2022-06-06,2.42,2.54,2.33,2.49,2.49,798200
2022-06-03,2.27,2.465,2.222,2.39,2.39,826100
2022-06-02,2.25,2.31,2.155,2.28,2.28,361500
2022-06-01,2.37,2.41,2.2,2.26,2.26,675800
2022-05-31,2.35,2.38,2.27,2.35,2.35,508200
