date,open,high,low,close,adjusted_close,volume
2023-06-02,11.4,11.7,11.35,11.63,11.5097,106389
2023-06-01,11.29,11.44,11.14,11.265,11.1485,46055
2023-05-31,11.4,11.42,11.09,11.26,11.1435,84387
2023-05-30,11.28,11.45,11.175,11.4,11.2821,37258
2023-05-26,11.22,11.31,11.08,11.19,11.0742,62679
2023-05-25,11.36,11.66,11.14,11.19,11.0742,52116
2023-05-24,11.51,11.75,11.305,11.42,11.3019,80764
2023-05-23,11.52,11.84,11.45,11.5,11.381,135915
2023-05-22,11.65,11.7,11.375,11.54,11.4206,79446
2023-05-19,11.63,12.2295,11.21,11.24,11.1237,54012
2023-05-18,11.54,11.61,11.39,11.48,11.3612,92618
2023-05-17,10.9,11.52,10.9,11.52,11.4008,61013
2023-05-16,11.05,11.082,10.72,10.75,10.6388,31040
2023-05-15,10.73,11.0,10.73,10.9,10.7872,43152
2023-05-12,10.82,10.88,10.65,10.77,10.6586,82458
2023-05-11,10.9,11.19,10.75,10.8,10.6883,83027
2023-05-10,11.43,11.73,11.03,11.12,10.8862,51120
2023-05-09,11.25,11.37,11.06,11.25,11.0135,37695
2023-05-08,11.73,11.73,11.2262,11.33,11.0918,79524
2023-05-05,11.51,11.69,11.26,11.57,11.3267,51601
2023-05-04,11.13,11.28,10.72,11.16,10.9254,98706
2023-05-03,11.8,12.19,11.26,11.3,11.0624,92628
2023-05-02,12.9,12.92,11.69,11.69,11.4442,86505
2023-05-01,13.22,13.27,12.9,12.91,12.6386,39717
2023-04-28,13.01,13.57,13.01,13.28,13.0008,35796
2023-04-27,13.09,13.19,12.95,13.15,12.8735,37623
2023-04-26,13.01,13.2,12.87,12.99,12.7169,43252
2023-04-25,13.21,13.4,12.89,12.98,12.7071,93732
2023-04-24,13.75,13.78,13.28,13.29,13.0106,45105
2023-04-21,13.61,13.87,13.54,13.69,13.4022,44128
2023-04-20,13.91,13.997,13.575,13.7,13.412,58730
2023-04-19,13.65,13.97,13.57,13.94,13.6469,57071
2023-04-18,13.52,13.62,13.4,13.6,13.3141,76710
2023-04-17,13.28,13.52,13.21,13.52,13.2357,53062
2023-04-14,13.75,13.79,13.3,13.38,13.0987,100388
2023-04-13,13.52,13.74,13.48,13.65,13.363,101887
2023-04-12,13.61,13.64,13.41,13.54,13.2553,56251
2023-04-11,13.65,13.73,13.519,13.61,13.3239,79804
2023-04-10,13.7,13.79,13.615,13.67,13.3826,65561
2023-04-06,13.61,13.94,13.6,13.73,13.4413,50941
2023-04-05,13.76,13.91,13.62,13.72,13.4315,89920
2023-04-04,14.33,14.33,13.78,13.83,13.5392,76188
2023-04-03,14.3,14.45,14.07,14.25,13.9504,68892
2023-03-31,14.3,14.51,14.22,14.28,13.9798,126207
2023-03-30,14.55,14.61,14.02,14.26,13.9602,82442
2023-03-29,14.52,14.55,14.3633,14.5,14.1951,34399
2023-03-28,14.42,14.65,14.32,14.45,14.1462,41949
2023-03-27,14.74,14.92,14.45,14.49,14.1854,73456
2023-03-24,14.11,14.54,14.0,14.52,14.2147,79537
2023-03-23,14.42,14.55,14.0,14.16,13.8623,83278
2023-03-22,14.83,14.95,14.29,14.33,14.0287,166839
2023-03-21,14.6,15.37,14.53,14.79,14.479,198784
2023-03-20,14.45,14.94,14.24,14.31,14.0091,102745
2023-03-17,14.89,15.25,14.08,14.14,13.8427,302131
2023-03-16,14.42,15.13,14.39,15.01,14.6944,173006
2023-03-15,14.37,14.7,14.22,14.61,14.3028,140556
2023-03-14,15.14,15.94,14.53,14.61,14.3028,220113
2023-03-13,15.39,16.1,14.3301,14.52,14.2147,207349
2023-03-10,16.12,16.37,15.42,15.76,15.4287,117489
2023-03-09,16.87,16.88,16.32,16.38,16.0356,91188
2023-03-08,17.0,17.0,16.79,16.89,16.5349,117634
