date,open,high,low,close,adjusted_close,volume
2022-08-23,119.84,122.625,118.29,120.39,119.9988,559831
2022-08-22,123.81,124.69,118.23,118.72,118.3342,674534
2022-08-19,127.89,129.07,124.93,126.22,125.8099,511113
2022-08-18,129.95,131.59,129.47,130.34,129.9165,316353
2022-08-17,132.33,133.02,129.44,130.75,130.3252,487118
2022-08-16,134.22,137.5,133.5468,134.53,134.0929,553835
2022-08-15,135.85,137.73,134.91,135.83,135.3886,398994
2022-08-12,137.47,138.99,136.04,137.78,137.3323,331997
2022-08-11,138.82,140.0,135.58,135.64,135.1993,556497
2022-08-10,135.9,140.03,135.83,138.29,137.6513,649776
2022-08-09,132.38,134.02,129.87,130.98,130.375,584692
2022-08-08,135.08,140.76,132.8,133.15,132.535,934715
2022-08-05,126.37,134.3,126.37,134.13,133.5105,539519
2022-08-04,129.14,130.89,128.0,129.76,129.1607,449282
2022-08-03,123.47,130.67,123.08,129.91,129.31,741449
2022-08-02,117.51,125.0,117.245,123.95,123.3775,933675
2022-08-01,125.25,128.6066,118.26,118.27,117.7237,1372871
2022-07-29,118.63,126.72,116.37,126.18,125.5972,1273183
2022-07-28,112.04,130.62,110.0,119.8,119.2467,3125235
2022-07-27,96.35,100.46,95.42,99.68,99.2196,1281921
2022-07-26,98.58,98.62,93.92,94.19,93.755,1205435
2022-07-25,104.86,105.35,98.535,99.26,98.8015,1028885
2022-07-22,105.34,106.755,102.3,104.5,104.0173,754959
2022-07-21,105.52,107.9,104.34,106.74,106.247,716945
2022-07-20,102.06,110.74,101.04,107.46,106.9637,1279138
2022-07-19,97.72,102.0,96.55,101.77,101.2999,653995
2022-07-18,99.98,100.83,96.47,96.55,96.1041,709792
2022-07-15,93.2,99.93,92.96,99.49,99.0305,1067493
2022-07-14,89.88,92.67,89.06,92.51,92.0827,506526
2022-07-13,85.81,91.25,85.49,90.57,90.1517,536800
2022-07-12,89.97,91.96,87.67,88.58,88.1709,634852
2022-07-11,92.08,93.85,89.04,89.97,89.5544,982197
2022-07-08,89.34,93.89,88.91,92.72,92.2917,971456
2022-07-07,86.26,92.35,86.1675,91.16,90.739,1022677
2022-07-06,84.58,88.43,84.435,86.66,86.2597,1016171
2022-07-05,77.66,84.62,77.09,84.38,83.9903,822844
2022-07-01,75.27,79.48,75.27,79.44,79.0731,610390
2022-06-30,75.72,75.9,72.105,74.77,74.4247,510290
2022-06-29,74.68,76.34,73.02,76.25,75.8978,572813
2022-06-28,79.15,79.73,74.65,74.71,74.3649,660089
2022-06-27,83.58,84.58,78.69,78.82,78.4559,585821
2022-06-24,81.49,84.84,80.99,83.58,83.194,1149881
2022-06-23,74.83,80.99,73.42,80.64,80.2675,945431
2022-06-22,74.11,76.395,72.86,73.92,73.5786,695974
2022-06-21,77.17,78.81,75.34,75.47,75.1214,629959
2022-06-17,72.87,77.19,72.55,76.6,76.2462,700218
2022-06-16,72.63,75.21,71.26,71.87,71.538,748961
2022-06-15,73.42,76.66,73.25,75.46,75.1115,1001580
2022-06-14,73.92,74.91,71.205,72.26,71.9262,840887
2022-06-13,75.06,76.13,72.225,73.27,72.9316,764911
2022-06-10,79.62,80.62,75.63,78.18,77.8189,650636
2022-06-09,81.32,84.32,81.18,81.69,81.3127,657177
2022-06-08,81.66,84.43,81.095,82.67,82.2882,752077
2022-06-07,77.16,81.51,76.0,81.29,80.9145,878774
2022-06-06,78.89,79.37,76.26,78.63,78.2668,503541
2022-06-03,78.53,78.68,76.34,78.09,77.7293,700920
2022-06-02,74.09,79.28,74.01,79.25,78.884,535229
2022-06-01,80.0,80.37,73.9,74.13,73.7876,707665
2022-05-31,77.68,80.1,76.2,79.66,79.2921,774140
