date,open,high,low,close,adjusted_close,volume
2023-06-02,64.25,65.35,63.38,64.91,64.91,132428
2023-06-01,62.87,64.115,62.635,64.02,64.02,85882
2023-05-31,61.93,62.96,61.35,62.84,62.84,126767
2023-05-30,60.07,62.05,59.9,61.93,61.93,123269
2023-05-26,59.63,60.26,59.07,60.11,60.11,75624
2023-05-25,59.96,60.2,59.36,59.63,59.63,90418
2023-05-24,60.9,60.9,59.42,60.11,60.11,88210
2023-05-23,61.89,62.21,60.93,61.04,61.04,92230
2023-05-22,62.49,63.62,61.68,61.93,61.93,103851
2023-05-19,63.73,64.8799,62.22,62.33,62.33,136588
2023-05-18,63.86,64.13,62.88,63.15,63.15,138796
2023-05-17,64.52,64.52,63.73,63.78,63.78,134110
2023-05-16,63.7,64.69,63.7,64.39,64.39,96289
2023-05-15,65.23,66.13,63.79,64.27,64.13,115979
2023-05-12,65.09,65.3142,64.54,65.27,65.1278,69118
2023-05-11,65.45,65.79,64.69,65.17,65.028,184377
2023-05-10,66.0,66.25,65.25,65.4,65.2575,158324
2023-05-09,66.41,66.41,65.46,65.49,65.3473,103240
2023-05-08,67.48,67.6134,66.13,66.61,66.4649,89887
2023-05-05,65.54,68.06,64.69,67.58,67.4328,233214
2023-05-04,62.61,65.44,61.6986,65.23,65.0879,259512
2023-05-03,59.0,63.95,57.31,63.09,62.9526,524381
2023-05-02,54.47,55.37,53.46,54.75,54.6307,258721
2023-05-01,54.13,54.82,53.53,54.67,54.5509,82797
2023-04-28,53.45,54.6,53.1,54.0,53.8824,109971
2023-04-27,53.95,54.12,53.1,53.74,53.6229,45391
2023-04-26,54.46,55.12,53.81,54.0,53.8824,71916
2023-04-25,54.54,54.89,54.165,54.88,54.7605,86264
2023-04-24,54.45,55.46,54.45,54.89,54.7704,47672
2023-04-21,52.86,54.86,52.86,54.72,54.6008,112657
2023-04-20,52.58,52.95,52.25,52.77,52.6551,63144
2023-04-19,52.0,52.86,51.52,52.6,52.4854,70179
2023-04-18,53.08,53.08,51.65,52.24,52.1262,57982
2023-04-17,52.77,53.28,52.26,53.08,52.9644,42217
2023-04-14,53.32,53.7399,52.4416,52.59,52.4754,43092
2023-04-13,53.19,53.765,53.18,53.365,53.2488,37368
2023-04-12,53.4822,53.8999,52.905,53.09,52.9744,41180
2023-04-11,53.37,53.7655,52.91,53.1,52.9843,53354
2023-04-10,52.0,53.36,51.77,53.25,53.134,108481
2023-04-06,50.65,52.28,50.47,52.17,52.0564,88501
2023-04-05,50.5,51.3847,50.18,50.38,50.2703,104294
2023-04-04,51.46,51.525,50.55,50.65,50.5397,91982
2023-04-03,51.46,51.945,50.595,51.36,51.2481,91787
2023-03-31,51.92,52.76,51.43,51.47,51.3579,112152
2023-03-30,51.87,51.95,50.95,51.68,51.5674,46828
2023-03-29,51.89,51.89,50.79,51.68,51.5674,46790
2023-03-28,50.86,51.85,50.63,51.58,51.4676,64059
2023-03-27,51.33,51.485,50.99,51.04,50.9288,59514
2023-03-24,49.75,50.92,49.75,50.83,50.7193,48046
2023-03-23,49.97,50.668,49.84,50.03,49.921,48122
2023-03-22,50.62,51.0,49.16,49.65,49.5418,57679
2023-03-21,51.0,51.48,50.24,50.88,50.7692,71877
2023-03-20,49.95,50.82,49.8,50.82,50.7093,80664
2023-03-17,50.46,50.46,48.82,49.71,49.6017,353112
2023-03-16,49.42,51.0,49.32,50.56,50.4499,78608
2023-03-15,49.06,49.995,48.2494,49.79,49.6815,98521
2023-03-14,48.52,49.945,48.4211,49.86,49.7514,117012
2023-03-13,47.25,48.61,47.25,47.9,47.7957,88538
2023-03-10,48.51,48.79,47.6,47.97,47.8655,70329
2023-03-09,49.05,49.37,48.74,48.8,48.6937,56626
2023-03-08,48.95,49.28,48.5,49.05,48.9432,71160
2023-03-07,49.65,50.04,48.79,49.02,48.7735,64611
2023-03-06,50.6,50.83,49.09,49.74,49.4899,106494
2023-03-03,51.02,51.62,50.64,50.7,50.4451,123433
2023-03-02,50.0,51.6,49.91,50.92,50.664,109848
2023-03-01,50.05,50.61,49.5633,50.27,50.0172,117479
2023-02-28,49.12,50.995,49.12,50.11,49.858,155031
2023-02-27,51.39,51.39,49.01,49.13,48.883,148537
2023-02-24,50.86,53.0,50.6,51.29,51.0321,203054
2023-02-23,48.68,49.23,48.18,49.18,48.9327,100016
2023-02-22,49.3,49.77,48.03,48.31,48.0671,106867
2023-02-21,50.29,50.685,49.38,49.42,49.1715,132756
2023-02-17,49.47,50.72,49.07,50.4,50.1466,112944
2023-02-16,49.05,49.67,48.61,49.32,49.072,84297
2023-02-15,48.49,49.77,48.25,49.77,49.5198,76723
