date,open,high,low,close,adjusted_close,volume
2023-04-05,12.37,12.64,12.09,12.42,12.42,463900
2023-04-04,12.55,12.97,12.23,12.5,12.5,720600
2023-04-03,11.11,11.87,11.11,11.87,11.87,368300
2023-03-31,11.47,11.88,11.47,11.67,11.67,501000
2023-03-30,11.45,11.57,11.26,11.38,11.38,295300
2023-03-29,11.51,11.51,11.16,11.31,11.31,516200
2023-03-28,11.37,11.445,11.155,11.26,11.26,299481
2023-03-27,11.66,11.87,11.43,11.5,11.5,289134
2023-03-24,11.73,11.79,11.38,11.55,11.55,369000
2023-03-23,12.2,12.394,11.73,11.9,11.9,689500
2023-03-22,12.17,12.28,11.79,12.07,12.07,649900
2023-03-21,11.5,12.19,11.44,12.14,12.14,644500
2023-03-20,11.44,11.51,11.2,11.41,11.41,301000
2023-03-17,11.81,12.18,11.36,11.37,11.37,508500
2023-03-16,11.78,12.24,11.75,11.89,11.89,338700
2023-03-15,11.52,12.05,11.298,11.98,11.98,421800
2023-03-14,12.04,12.13,11.66,11.82,11.82,373100
2023-03-13,11.35,11.92,11.21,11.64,11.64,616500
2023-03-10,12.47,12.505,11.41,11.77,11.77,637600
2023-03-09,13.28,13.515,12.49,12.5,12.5,596100
2023-03-08,13.45,13.45,12.99,13.21,13.21,409100
2023-03-07,13.61,13.8,13.305,13.36,13.36,399000
2023-03-06,14.1,14.31,13.435,13.47,13.47,322200
2023-03-03,13.93,14.69,13.71,14.13,14.13,498600
2023-03-02,14.27,14.27,13.56,13.84,13.84,574500
2023-03-01,14.8,15.87,13.95,14.32,14.32,1214200
2023-02-28,13.33,14.12,13.25,13.96,13.96,1072400
2023-02-27,13.73,13.73,13.14,13.35,13.35,537800
2023-02-24,13.34,13.71,13.263,13.48,13.48,494300
2023-02-23,13.69,13.84,13.12,13.73,13.73,596700
2023-02-22,13.03,13.59,12.96,13.51,13.51,480600
2023-02-21,13.01,13.37,12.955,13.03,13.03,434300
2023-02-17,13.95,13.95,13.27,13.52,13.52,381600
2023-02-16,14.08,14.39,13.85,13.92,13.92,795600
2023-02-15,13.82,14.59,13.81,14.44,14.44,618100
2023-02-14,13.85,14.17,13.53,14.0,14.0,455000
2023-02-13,13.93,14.26,13.75,13.95,13.95,708100
2023-02-10,13.84,14.19,13.79,13.88,13.88,285500
2023-02-09,14.56,14.85,14.07,14.1,14.1,422000
2023-02-08,14.54,14.72,14.22,14.42,14.42,442900
2023-02-07,14.2,14.75,13.84,14.64,14.64,316600
2023-02-06,14.33,14.4,14.03,14.22,14.22,349400
2023-02-03,14.67,14.983,14.46,14.55,14.55,552400
2023-02-02,14.21,14.946,14.14,14.76,14.76,1174400
2023-02-01,13.91,14.07,13.235,13.82,13.82,1005000
2023-01-31,13.51,14.235,13.5,13.9,13.9,515100
2023-01-30,13.43,13.83,13.38,13.47,13.47,678400
2023-01-27,13.5,14.0,13.07,13.7,13.7,910100
2023-01-26,13.31,13.81,13.18,13.64,13.64,941800
2023-01-25,12.81,13.3,12.57,12.97,12.97,809900
2023-01-24,13.25,13.55,12.84,13.15,13.15,694800
2023-01-23,12.86,13.47,12.61,13.38,13.38,672800
2023-01-20,12.98,13.09,12.53,12.89,12.89,778700
2023-01-19,12.19,12.8,11.69,12.73,12.73,946800
2023-01-18,12.83,13.17,12.315,12.44,12.44,863800
2023-01-17,12.12,12.69,11.95,12.66,12.66,827800
2023-01-13,11.63,12.19,11.63,12.12,12.12,427800
2023-01-12,11.34,11.9,10.93,11.79,11.79,790000
2023-01-11,11.05,11.415,10.97,11.32,11.32,481900
2023-01-10,10.39,11.09,10.39,10.69,10.69,349100
2023-01-09,10.91,11.11,10.39,10.48,10.48,345500
2023-01-06,10.11,10.96,9.9,10.79,10.79,680400
2023-01-05,10.65,10.65,10.11,10.23,10.23,410700
2023-01-04,10.57,10.95,10.2,10.84,10.84,895300
2023-01-03,10.24,10.84,10.2,10.39,10.39,832900
2022-12-30,10.31,10.67,10.13,10.63,10.63,399300
2022-12-29,10.05,10.605,10.0,10.54,10.54,379400
2022-12-28,9.89,10.07,9.76,9.92,9.92,310000
2022-12-27,10.23,10.23,9.84,9.91,9.91,293400
2022-12-23,10.33,10.37,10.04,10.3,10.3,257900
2022-12-22,10.56,10.63,10.03,10.4,10.4,320600
2022-12-21,10.55,10.75,10.43,10.7,10.7,433900
2022-12-20,10.17,10.56,9.98,10.43,10.43,499700
2022-12-19,10.71,10.81,10.18,10.34,10.34,521900
2022-12-16,10.33,10.86,10.095,10.79,10.79,1284400
2022-12-15,11.04,11.11,10.52,10.58,10.58,324400
2022-12-14,11.27,11.4,10.975,11.19,11.19,386100
2022-12-13,11.31,11.635,10.925,11.32,11.32,774700
2022-12-12,10.93,10.93,10.47,10.6,10.6,555100
2022-12-09,10.87,11.159,10.74,10.89,10.89,334600
2022-12-08,10.76,11.03,10.54,10.94,10.94,509400
2022-12-07,10.04,10.75,10.04,10.7,10.7,684400
2022-12-06,10.58,10.585,9.94,10.03,10.03,565700
2022-12-05,10.52,10.96,10.27,10.84,10.84,602900
2022-12-02,10.5,10.88,10.37,10.66,10.66,358700
2022-12-01,10.5,10.8,10.45,10.64,10.64,809500
2022-11-30,9.72,10.49,9.68,10.48,10.48,872100
2022-11-29,9.32,9.73,9.14,9.63,9.63,428800
2022-11-28,9.74,9.89,9.24,9.26,9.26,369500
2022-11-25,9.95,10.03,9.54,9.78,9.78,258800
2022-11-23,9.39,10.03,9.235,9.98,9.98,516900
2022-11-22,9.4,9.42,8.96,9.37,9.37,493400
2022-11-21,9.73,9.73,9.09,9.22,9.22,671500
2022-11-18,10.07,10.12,9.57,9.79,9.79,510900
2022-11-17,9.87,9.97,9.77,9.81,9.81,733600
2022-11-16,10.8,10.91,9.8,10.12,10.12,863800
2022-11-15,10.2,10.96,9.91,10.92,10.92,1358100
2022-11-14,10.48,10.82,9.79,9.82,9.82,1772700
2022-11-11,9.14,10.49,9.09,9.82,9.82,2248500
2022-11-10,8.58,9.308,8.49,9.14,9.14,2517400
2022-11-09,8.54,8.59,7.81,7.98,7.98,3638200
2022-11-08,6.86,6.93,6.4,6.47,6.47,1784300
2022-11-07,7.14,7.19,6.63,6.87,6.87,1334300
2022-11-04,7.25,7.41,6.84,7.06,7.06,1849900
2022-11-03,8.09,8.21,6.97,7.25,7.25,2187000
2022-11-02,8.99,9.03,8.11,8.14,8.14,1261000
2022-11-01,9.22,9.24,8.9,9.04,9.04,968100
2022-10-31,8.99,9.22,8.79,8.82,8.82,593700
2022-10-28,9.06,9.245,8.97,9.15,9.15,612700
2022-10-27,9.44,9.44,8.97,9.01,9.01,522300
2022-10-26,9.08,9.85,8.91,9.25,9.25,642700
2022-10-25,8.04,9.04,8.04,9.03,9.03,1100000
2022-10-24,8.75,8.905,8.36,8.78,8.78,672200
2022-10-21,9.18,9.18,8.481,8.7,8.7,882200
2022-10-20,9.25,9.61,9.15,9.21,9.21,557700
2022-10-19,9.2,9.52,9.1,9.26,9.26,413300
2022-10-18,9.45,9.78,9.16,9.24,9.24,687400
2022-10-17,8.86,9.27,8.83,9.21,9.21,622000
2022-10-14,9.15,9.29,8.6,8.63,8.63,577900
2022-10-13,8.56,9.13,8.48,9.05,9.05,580400
2022-10-12,9.0,9.185,8.77,8.97,8.97,568400
2022-10-11,9.305,9.35,8.76,9.03,9.03,707200
2022-10-10,9.435,9.55,9.02,9.38,9.38,654100
2022-10-07,9.98,10.07,9.45,9.49,9.49,593200
2022-10-06,10.63,10.77,10.12,10.17,10.17,476000
2022-10-05,10.31,10.64,10.22,10.59,10.59,502800
2022-10-04,10.53,11.06,10.53,10.67,10.67,831300
2022-10-03,9.81,10.37,9.52,10.26,10.26,973300
2022-09-30,10.13,10.56,9.69,9.7,9.7,1066800
2022-09-29,10.24,10.35,9.9,10.17,10.17,735500
2022-09-28,10.17,10.52,9.98,10.47,10.47,690400
2022-09-27,9.82,10.16,9.76,10.0,10.0,701000
2022-09-26,9.43,9.975,9.389,9.65,9.65,1078600
2022-09-23,9.19,9.39,9.03,9.34,9.34,823700
2022-09-22,9.96,10.065,9.11,9.3,9.3,1252500
2022-09-21,10.11,10.405,9.915,10.04,10.04,1510900
2022-09-20,10.21,10.32,10.02,10.14,10.14,631700
2022-09-19,10.21,10.3,9.89,10.25,10.25,989500
2022-09-16,10.7,10.7,10.3,10.32,10.32,1271500
2022-09-15,10.99,11.36,10.781,10.93,10.93,845900
2022-09-14,10.75,11.18,10.525,11.17,11.17,818900
2022-09-13,10.56,10.98,10.21,10.72,10.72,1571800
2022-09-12,11.54,11.58,11.27,11.52,11.52,995800
2022-09-09,11.64,11.83,11.48,11.54,11.54,1472700
2022-09-08,10.78,11.32,10.76,11.14,11.14,1940200
2022-09-07,11.22,11.22,10.72,10.97,10.97,1294700
2022-09-06,11.53,11.615,11.135,11.18,11.18,955400
2022-09-02,11.89,11.89,11.23,11.48,11.48,1294700
2022-09-01,11.85,11.85,11.36,11.78,11.78,890100
2022-08-31,11.86,12.11,11.658,12.0,12.0,1754100
2022-08-30,12.0,12.41,11.38,11.52,11.52,1706400
2022-08-29,11.78,12.11,11.625,11.83,11.83,1689500
2022-08-26,12.22,12.44,12.02,12.04,12.04,803600
2022-08-25,12.38,12.59,12.08,12.32,12.32,682000
2022-08-24,12.28,12.755,12.205,12.28,12.28,1092500
2022-08-23,12.53,12.75,12.34,12.34,12.34,841400
2022-08-22,11.84,12.85,11.73,12.52,12.52,1206600
2022-08-19,11.6,12.05,11.53,11.83,11.83,978200
2022-08-18,11.93,12.015,11.6,11.83,11.83,811300
2022-08-17,12.41,12.483,11.9,11.93,11.93,751600
2022-08-16,13.29,13.499,12.3,12.71,12.71,1043800
2022-08-15,13.14,13.61,12.97,13.54,13.54,840300
2022-08-12,12.86,13.57,12.77,13.28,13.28,1543200
2022-08-11,12.7,13.12,12.56,12.83,12.83,1587100
2022-08-10,12.39,12.64,12.073,12.6,12.6,2225800
2022-08-09,11.75,11.99,11.27,11.69,11.69,2301700
2022-08-08,11.78,12.18,11.06,11.91,11.91,3787600
2022-08-05,13.01,13.01,10.95,11.35,11.35,9060300
2022-08-04,18.15,18.28,17.87,18.27,18.27,891200
2022-08-03,17.87,18.3,17.72,17.9,17.9,819100
2022-08-02,16.81,18.2,16.81,17.63,17.63,1478900
2022-08-01,16.42,17.0,16.21,16.99,16.99,566700
2022-07-29,16.53,16.88,16.17,16.74,16.74,860600
2022-07-28,16.09,16.57,15.41,16.51,16.51,677400
2022-07-27,16.18,16.21,14.96,15.91,15.91,1569200
2022-07-26,16.41,16.41,15.66,15.7,15.7,497900
2022-07-25,16.57,16.78,16.09,16.33,16.33,570500
2022-07-22,16.26,16.42,15.72,16.39,16.39,1284000
2022-07-21,16.13,16.3,15.815,16.03,16.03,562500
2022-07-20,15.72,16.49,15.59,16.0,16.0,790300
2022-07-19,15.67,15.74,14.94,15.57,15.57,646400
2022-07-18,16.53,16.74,15.31,15.32,15.32,502900
2022-07-15,16.06,16.38,15.6,16.1,16.1,543900
2022-07-14,15.61,16.24,15.41,15.7,15.7,460800
2022-07-13,15.67,16.18,15.422,15.77,15.77,419700
2022-07-12,16.23,17.42,15.76,16.21,16.21,483800
2022-07-11,16.58,16.78,15.71,16.18,16.18,621500
2022-07-08,16.72,17.7,16.54,16.78,16.78,727700
2022-07-07,16.08,17.32,15.9,17.3,17.3,527900
2022-07-06,16.29,16.83,15.85,16.16,16.16,623400
2022-07-05,15.32,16.41,14.66,16.31,16.31,798100
2022-07-01,14.53,15.43,14.24,15.4,15.4,606300
2022-06-30,15.08,15.23,14.44,14.49,14.49,800200
2022-06-29,15.38,15.66,15.1,15.52,15.52,762900
2022-06-28,16.59,16.79,15.34,15.4,15.4,1259600
2022-06-27,17.33,17.4,16.159,16.55,16.55,995600
2022-06-24,16.23,17.29,15.97,17.27,17.27,2770400
2022-06-23,14.28,16.54,14.28,16.23,16.23,1853300
2022-06-22,12.66,14.45,12.52,14.38,14.38,1110600
2022-06-21,13.13,13.53,12.88,12.9,12.9,726400
2022-06-17,11.92,13.02,11.84,12.85,12.85,2160600
2022-06-16,12.0,12.1,11.25,11.79,11.79,1240200
2022-06-15,12.2,12.84,12.06,12.49,12.49,1842200
2022-06-14,12.65,12.72,12.0,12.16,12.16,1298200
2022-06-13,12.94,13.57,12.51,12.65,12.65,573800
2022-06-10,13.8,13.985,13.43,13.82,13.82,500200
2022-06-09,14.56,14.7,14.24,14.31,14.31,614600
2022-06-08,14.65,15.24,14.57,14.74,14.74,654200
2022-06-07,14.28,14.97,14.14,14.74,14.74,672200
2022-06-06,15.23,15.379,14.39,14.52,14.52,666400
2022-06-03,14.9,15.37,14.63,14.88,14.88,571700
2022-06-02,14.12,15.455,14.09,15.29,15.29,449900
2022-06-01,15.06,15.12,13.91,14.03,14.03,674000
2022-05-31,14.42,14.83,14.14,14.65,14.65,1016200
