date,open,high,low,close,adjusted_close,volume
2022-09-12,29.2,29.7,28.54,29.65,29.65,330349
2022-09-09,29.38,29.99,28.64,29.05,29.05,984700
2022-09-08,26.54,29.1,26.52,29.09,29.09,546600
2022-09-07,25.13,26.8,25.02,26.77,26.77,579500
2022-09-06,26.93,27.435,25.02,25.16,25.16,426900
2022-09-02,28.15,28.15,26.6,26.91,26.91,577700
2022-09-01,27.23,27.56,26.655,27.53,27.53,419300
2022-08-31,28.45,28.72,27.35,27.57,27.57,365500
2022-08-30,28.68,28.86,27.3,27.99,27.99,935200
2022-08-29,27.45,29.06,27.45,28.3,28.3,316100
2022-08-26,30.11,30.76,27.94,27.98,27.98,389300
2022-08-25,31.39,31.39,30.21,30.28,30.28,308600
2022-08-24,30.12,31.68,29.61,31.11,31.11,293100
2022-08-23,29.83,30.67,29.51,30.25,30.25,269000
2022-08-22,29.96,30.5,29.44,29.84,29.84,199300
2022-08-19,30.65,31.0,30.1,30.41,30.41,281500
2022-08-18,31.39,32.65,30.48,31.37,31.37,235800
2022-08-17,31.67,32.16,31.39,31.61,31.61,179000
2022-08-16,32.66,32.73,31.49,32.12,32.12,233000
2022-08-15,31.74,32.87,31.53,32.66,32.66,194200
2022-08-12,31.62,32.39,30.5,32.19,32.19,346700
2022-08-11,32.0,32.37,30.665,31.28,31.28,435600
2022-08-10,31.43,32.11,30.12,31.78,31.78,404000
2022-08-09,33.19,33.19,29.29,30.28,30.28,335600
2022-08-08,33.17,33.815,32.52,33.01,33.01,294100
2022-08-05,31.48,33.16,30.06,33.11,33.11,238700
2022-08-04,30.96,32.51,30.91,32.26,32.26,370500
2022-08-03,30.42,31.85,30.42,30.92,30.92,213600
2022-08-02,29.38,30.255,29.18,29.74,29.74,168000
2022-08-01,30.52,31.21,29.51,29.7,29.7,278700
2022-07-29,31.52,31.52,30.27,31.06,31.06,184800
2022-07-28,31.99,31.99,30.68,31.73,31.73,174400
2022-07-27,31.25,32.0,30.78,31.85,31.85,229600
2022-07-26,30.67,31.7,30.104,31.01,31.01,290900
2022-07-25,30.97,31.225,30.26,30.88,30.88,209900
2022-07-22,32.91,33.06,30.82,31.01,31.01,593700
2022-07-21,32.47,32.985,31.73,32.86,32.86,211600
2022-07-20,31.54,33.15,31.53,32.54,32.54,374300
2022-07-19,30.53,32.11,29.49,31.35,31.35,286200
2022-07-18,31.09,31.38,29.62,30.0,30.0,273900
2022-07-15,31.05,31.05,29.73,30.71,30.71,209000
2022-07-14,29.96,30.755,29.11,30.5,30.5,289600
2022-07-13,29.25,31.03,28.81,30.49,30.49,238800
2022-07-12,29.96,30.49,29.02,30.15,30.15,176200
2022-07-11,31.03,31.05,29.795,29.96,29.96,288100
2022-07-08,30.39,31.67,30.1,31.49,31.49,202200
2022-07-07,29.78,31.23,29.61,30.72,30.72,289600
2022-07-06,29.69,31.42,29.33,29.6,29.6,305600
2022-07-05,27.29,29.69,27.15,29.69,29.69,325200
2022-07-01,27.27,28.27,26.92,27.89,27.89,345100
2022-06-30,26.32,27.91,26.04,27.15,27.15,375300
2022-06-29,26.53,27.04,25.59,26.81,26.81,200200
2022-06-28,27.81,28.1,26.14,26.77,26.77,219900
2022-06-27,27.92,28.07,26.73,27.61,27.61,244700
2022-06-24,27.84,27.86,26.06,27.77,27.77,709900
2022-06-23,26.36,27.69,25.81,27.54,27.54,372300
2022-06-22,25.18,26.68,24.385,25.94,25.94,295700
2022-06-21,24.64,26.17,24.36,25.59,25.59,420900
2022-06-17,22.97,24.55,22.97,23.87,23.87,1188500
2022-06-16,22.78,23.9,21.06,22.86,22.86,545500
2022-06-15,23.5,24.055,22.935,23.68,23.68,424200
2022-06-14,22.88,23.3,22.305,22.93,22.93,412000
2022-06-13,23.43,23.68,22.47,22.73,22.73,486100
2022-06-10,26.37,26.53,24.415,24.59,24.59,383700
2022-06-09,28.11,28.11,26.65,26.92,26.92,272400
2022-06-08,28.01,29.01,27.17,28.15,28.15,249500
2022-06-07,25.88,28.61,25.39,28.44,28.44,337400
2022-06-06,28.14,28.45,25.865,26.2,26.2,337900
2022-06-03,26.54,28.11,26.54,27.5,27.5,470100
2022-06-02,26.17,26.88,25.64,26.72,26.72,297700
2022-06-01,27.4,27.65,25.91,26.52,26.52,276100
2022-05-31,28.1,29.085,26.735,27.23,27.23,573800
