date,open,high,low,close,adjusted_close,volume
2023-06-02,40.44,41.19,39.67,40.77,40.77,756385
2023-06-01,38.32,40.2,37.6625,40.07,40.07,503653
2023-05-31,38.33,39.06,37.62,38.25,38.25,1052850
2023-05-30,39.01,41.5108,38.34,38.9,38.9,788829
2023-05-26,39.72,39.8,38.51,39.14,39.14,517977
2023-05-25,38.69,39.14,37.51,38.83,38.83,444318
2023-05-24,39.12,39.6,38.105,38.46,38.46,688732
2023-05-23,39.79,40.44,38.36,39.18,39.18,905714
2023-05-22,39.41,40.33,38.75,39.98,39.98,532598
2023-05-19,39.9,40.15,37.97,39.16,39.16,789579
2023-05-18,38.7,39.52,38.2,39.33,39.33,825359
2023-05-17,37.79,40.18,37.68,38.925,38.925,1045927
2023-05-16,40.75,40.8,37.18,37.51,37.51,1042461
2023-05-15,39.25,40.5,38.405,40.32,40.32,1519627
2023-05-12,35.9,40.375,35.8,39.39,39.39,3330064
2023-05-11,35.5,37.22,34.91,35.43,35.43,3407607
2023-05-10,33.66,34.5,32.8,33.23,33.23,1687963
2023-05-09,32.45,34.05,32.45,33.66,33.66,1249014
2023-05-08,30.95,32.49,30.69,32.23,32.23,1358473
2023-05-05,30.37,31.19,29.92,30.9,30.9,743738
2023-05-04,29.9,30.18,29.555,30.05,30.05,916095
2023-05-03,29.79,31.295,29.437,30.11,30.11,930653
2023-05-02,30.86,31.2,29.28,29.68,29.68,1233944
2023-05-01,31.17,31.91,30.63,30.87,30.87,544756
2023-04-28,31.92,32.37,30.405,31.49,31.49,1124859
2023-04-27,31.87,32.93,31.6178,32.15,32.15,497368
2023-04-26,32.42,32.7,30.56,31.87,31.87,907756
2023-04-25,34.18,34.36,32.4718,32.69,32.69,507762
2023-04-24,34.45,34.59,33.545,34.49,34.49,660523
2023-04-21,33.89,34.775,33.151,34.59,34.59,667735
2023-04-20,33.89,34.47,33.42,34.28,34.28,502980
2023-04-19,33.36,35.0192,32.77,34.18,34.18,444130
2023-04-18,34.18,34.725,32.73,33.69,33.69,893112
2023-04-17,34.69,35.96,34.02,34.18,34.18,747128
2023-04-14,35.08,35.34,33.775,34.84,34.84,714492
2023-04-13,34.85,36.04,34.0,35.31,35.31,666577
2023-04-12,35.0,35.2,33.33,34.69,34.69,956485
2023-04-11,34.25,35.03,33.925,34.86,34.86,831565
2023-04-10,32.66,34.03,32.19,34.0,34.0,709901
2023-04-06,32.12,32.87,31.6001,32.72,32.72,423869
2023-04-05,32.84,33.46,31.26,32.25,32.25,1269573
2023-04-04,33.48,34.225,32.35,33.23,33.23,2288910
2023-04-03,36.15,36.36,33.23,33.55,33.55,1692075
2023-03-31,34.83,37.83,34.83,36.26,36.26,1739836
2023-03-30,33.86,36.48,33.85,34.75,34.75,2442583
2023-03-29,33.85,34.48,32.73,33.54,33.54,1356956
2023-03-28,31.26,32.9,31.175,32.52,32.52,941728
2023-03-27,31.39,31.97,30.31,31.24,31.24,920294
2023-03-24,32.21,32.43,30.66,31.2,31.2,898221
2023-03-23,32.14,35.1,31.5002,32.21,32.21,1789623
2023-03-22,31.14,33.41,30.97,31.84,31.84,2031152
2023-03-21,29.03,31.5,29.03,31.18,31.18,1690551
2023-03-20,29.12,29.52,28.49,28.55,28.55,1332502
2023-03-17,29.74,29.925,28.2401,29.07,29.07,6580171
2023-03-16,30.25,31.18,29.2,29.61,29.61,1418187
2023-03-15,31.07,32.5,30.06,30.75,30.75,1558553
2023-03-14,32.0,33.48,30.58,31.85,31.85,1522563
2023-03-13,30.63,32.18,29.76,31.5,31.5,908725
2023-03-10,32.66,32.8775,29.46,31.19,31.19,1863446
2023-03-09,32.5,34.8499,32.09,32.66,32.66,956083
2023-03-08,33.95,34.78,32.33,32.72,32.72,1225345
2023-03-07,32.41,34.845,31.9,33.95,33.95,1435780
2023-03-06,34.56,34.75,31.8,32.45,32.45,2252661
2023-03-03,32.45,34.84,31.4,33.35,33.35,2191101
2023-03-02,30.65,32.22,30.65,31.89,31.89,934069
2023-03-01,30.57,32.125,30.44,31.08,31.08,917731
2023-02-28,29.97,31.18,29.66,30.44,30.44,728832
2023-02-27,30.48,30.63,29.76,29.91,29.91,857852
2023-02-24,31.5,31.5,30.1,30.21,30.21,509533
2023-02-23,31.27,32.12,31.27,31.99,31.99,723639
2023-02-22,30.95,31.88,29.88,31.26,31.26,750728
2023-02-21,31.12,31.59,29.186,30.95,30.95,1074852
2023-02-17,30.75,32.39,30.75,31.64,31.64,811441
2023-02-16,31.73,32.95,30.75,31.51,31.51,618875
2023-02-15,30.4,32.69,30.33,32.68,32.68,5502357
2023-02-14,31.65,31.83,30.21,30.8,30.8,1557763
2023-02-13,30.66,32.025,30.6521,31.42,31.42,1842537
2023-02-10,29.43,31.2,29.22,31.01,31.01,3154400
2023-02-09,30.31,30.84,28.51,30.46,30.46,16331500
