date,open,high,low,close,adjusted_close,volume
2023-06-02,137.75,139.34,135.58,137.52,137.52,1877400
2023-06-01,137.45,138.8,136.79,137.59,137.59,1129500
2023-05-31,137.35,138.49,136.48,137.73,137.73,2748200
2023-05-30,139.51,139.95,137.64,138.28,138.28,1199400
2023-05-26,137.03,139.23,136.54,138.98,138.98,1232900
2023-05-25,137.16,137.44,134.65,136.73,136.73,1614500
2023-05-24,135.53,137.18,135.32,135.84,135.84,1410000
2023-05-23,136.91,136.92,134.53,135.78,135.78,1595400
2023-05-22,137.43,139.34,136.19,137.25,137.25,1940600
2023-05-19,140.2,141.2,135.96,137.43,137.43,3795300
2023-05-18,138.38,141.96,134.76,139.63,139.63,12476000
2023-05-17,123.49,125.94,121.72,125.02,125.02,4367500
2023-05-16,123.77,124.55,122.44,124.05,124.05,1635600
2023-05-15,125.52,125.98,123.56,125.07,125.07,1458800
2023-05-12,126.0,126.08,124.46,125.26,125.26,886300
2023-05-11,125.11,127.62,124.81,125.57,125.57,1358000
2023-05-10,126.27,126.77,123.42,124.74,124.74,1355700
2023-05-09,125.49,125.58,124.01,124.6,124.6,1044800
2023-05-08,124.26,125.94,123.95,125.69,125.69,1117200
2023-05-05,120.4,124.81,119.91,124.51,124.51,1452100
2023-05-04,122.56,122.56,119.57,120.28,120.28,1568900
2023-05-03,121.93,123.47,121.7,122.14,122.14,1210100
2023-05-02,123.72,125.07,120.28,121.62,121.62,1666700
2023-05-01,124.0,125.97,123.75,124.14,124.14,1403400
2023-04-28,123.81,124.98,123.1,124.29,124.29,1511200
2023-04-27,122.46,124.29,121.95,123.95,123.95,1826200
2023-04-26,125.99,126.13,120.84,121.6,121.6,3108300
2023-04-25,127.13,128.3,126.72,127.01,127.01,1678000
2023-04-24,124.61,128.0,124.27,127.79,127.79,1958200
2023-04-21,125.16,125.48,124.77,124.99,124.99,916800
2023-04-20,122.9,125.39,122.77,125.14,125.14,1158600
2023-04-19,123.33,124.43,122.99,123.35,123.35,979700
2023-04-18,124.18,124.73,123.23,124.31,124.31,1108200
2023-04-17,123.0,124.83,122.63,124.38,124.38,1228600
2023-04-14,121.82,123.21,121.5,123.07,123.07,1304300
2023-04-13,120.7,123.06,120.7,122.01,122.01,1299100
2023-04-12,118.75,121.09,118.5,119.68,119.68,1195600
2023-04-11,120.73,121.79,120.32,120.39,120.39,1204300
2023-04-10,118.02,121.23,117.35,121.04,121.04,942300
2023-04-06,120.5,120.98,118.73,119.0,119.0,1508400
2023-04-05,121.49,121.49,118.99,120.98,120.98,1142700
2023-04-04,119.12,121.84,118.75,121.64,121.64,1647600
2023-04-03,118.78,119.43,118.1,118.69,118.69,1350100
2023-03-31,117.07,119.92,116.71,119.3,119.3,1436200
2023-03-30,117.64,117.7,115.88,116.59,116.59,859300
2023-03-29,116.26,116.9,115.3,116.67,116.67,770900
2023-03-28,116.17,116.94,114.84,115.55,115.55,983400
2023-03-27,118.2,118.5,116.14,116.98,116.98,1036800
2023-03-24,118.82,120.04,117.11,118.12,118.12,1178000
2023-03-23,114.0,119.03,114.0,117.48,117.48,2357600
2023-03-22,118.32,118.57,113.51,113.56,113.56,1373700
2023-03-21,116.48,119.24,115.75,118.59,118.59,1537300
2023-03-20,115.59,117.06,115.37,116.31,116.31,1974400
2023-03-17,116.0,116.44,114.51,116.28,116.28,2835200
2023-03-16,113.11,115.93,112.43,115.55,115.55,1516500
2023-03-15,113.09,113.9,111.75,113.31,113.31,1086900
2023-03-14,112.5,115.31,111.95,113.81,113.81,1267400
2023-03-13,110.24,112.38,108.39,111.33,111.33,1215400
2023-03-10,112.25,113.4,109.69,110.58,110.58,1429600
2023-03-09,116.26,117.1,112.7,112.96,112.96,1283700
2023-03-08,116.39,116.99,115.71,116.31,116.31,820100
2023-03-07,115.96,119.45,115.83,116.88,116.88,2273500
2023-03-06,117.0,118.94,115.61,115.71,115.71,1461500
2023-03-03,115.79,116.96,115.5,116.7,116.7,2119600
2023-03-02,111.26,115.29,111.01,115.28,115.28,4321600
2023-03-01,109.91,110.59,108.48,108.7,108.7,1011700
2023-02-28,110.2,111.1,109.2,109.55,109.55,1418300
2023-02-27,110.14,111.11,109.39,110.08,110.08,1204200
2023-02-24,108.76,110.37,107.92,109.3,109.3,1218300
2023-02-23,111.52,111.89,109.41,110.37,110.37,1190600
2023-02-22,112.38,113.08,110.6,111.24,111.24,1634800
2023-02-21,111.47,113.27,111.04,112.02,112.02,1800900
2023-02-17,111.17,113.12,110.32,112.51,112.51,1355300
2023-02-16,114.63,115.19,112.18,112.52,112.52,1349300
2023-02-15,111.97,116.03,111.71,115.95,115.95,1855200
2023-02-14,109.39,112.21,108.82,112.09,112.09,1511700
2023-02-13,111.4,112.56,110.53,111.38,111.38,1400500
2023-02-10,110.3,111.49,109.33,111.1,111.1,1535100
2023-02-09,111.53,113.28,109.93,110.88,110.88,1919800
2023-02-08,112.74,114.45,110.19,110.45,110.45,2675500
2023-02-07,106.9,115.21,106.31,113.85,113.85,5481600
2023-02-06,107.5,108.12,104.13,105.56,105.56,5255700
2023-02-03,112.32,112.7,108.87,109.28,109.28,3254900
2023-02-02,114.08,114.73,112.07,114.72,114.72,2889800
2023-02-01,111.25,112.66,108.76,112.25,112.25,3239500
2023-01-31,112.53,113.79,112.45,113.23,113.23,1346700
2023-01-30,113.1,114.54,112.34,112.66,112.66,1368800
2023-01-27,114.1,115.34,113.36,114.28,114.28,1864900
2023-01-26,111.85,112.25,110.56,111.89,111.89,1252900
2023-01-25,109.59,111.39,109.27,110.7,110.7,1821200
2023-01-24,110.47,111.66,109.05,111.27,111.27,1245900
2023-01-23,107.13,110.94,106.77,110.67,110.67,1939600
2023-01-20,103.38,106.72,103.13,106.59,106.59,1458400
2023-01-19,103.0,103.44,101.77,102.26,102.26,1164000
2023-01-18,104.54,105.75,103.05,103.22,103.22,1274500
2023-01-17,105.03,105.64,103.25,104.54,104.54,1438900
2023-01-13,103.41,105.09,103.06,105.03,105.03,1437700
2023-01-12,104.91,105.06,101.53,104.29,104.29,1775700
2023-01-11,105.98,106.93,104.41,105.26,105.26,1715700
2023-01-10,104.79,106.68,104.79,105.53,105.53,1313800
2023-01-09,105.26,107.29,104.92,105.1,105.1,2185800
2023-01-06,107.08,107.08,103.27,104.75,104.75,2602800
2023-01-05,106.77,106.95,105.32,105.96,105.96,1218400
2023-01-04,103.5,108.63,103.5,106.77,106.77,1474800
2023-01-03,105.26,106.26,102.38,103.11,103.11,1668600
2022-12-30,100.17,104.46,99.97,104.13,104.13,1747900
2022-12-29,100.19,102.78,100.05,101.34,101.34,1526400
2022-12-28,99.42,99.73,98.55,99.69,99.69,1928800
2022-12-27,99.34,99.58,97.78,99.38,99.38,1225100
2022-12-23,98.98,99.93,98.7,99.83,99.83,1154000
2022-12-22,98.92,99.76,97.35,99.27,99.27,1856500
2022-12-21,98.2,99.92,97.23,99.88,99.88,1657000
2022-12-20,97.78,99.45,97.21,98.11,98.11,2379000
2022-12-19,100.37,100.6,98.23,98.59,98.59,3426100
2022-12-16,101.34,101.71,100.35,100.76,100.76,3206400
2022-12-15,103.35,103.8,100.39,101.66,101.66,1775900
2022-12-14,104.32,106.86,104.22,104.81,104.81,1675100
2022-12-13,105.93,108.94,102.16,104.55,104.55,2530700
2022-12-12,102.42,103.32,100.39,102.61,102.61,1770500
2022-12-09,100.83,102.16,99.41,102.06,102.06,1656600
2022-12-08,99.5,101.29,98.2,100.79,100.79,1558500
2022-12-07,100.9,102.37,98.67,99.49,99.49,1885700
2022-12-06,106.37,107.4,101.03,101.27,101.27,2180400
2022-12-05,108.36,109.8,106.4,106.98,106.98,2042200
2022-12-02,105.78,108.88,105.47,108.76,108.76,1857800
2022-12-01,106.21,107.42,104.8,106.4,106.4,1586900
2022-11-30,101.28,105.84,100.14,105.69,105.69,4514100
2022-11-29,101.49,101.97,100.1,101.35,101.35,1522700
2022-11-28,102.39,103.04,100.48,101.26,101.26,1387600
2022-11-25,102.47,103.67,102.24,102.63,102.63,939700
2022-11-23,100.73,103.23,99.58,103.15,103.15,1170700
2022-11-22,97.52,100.47,96.0,100.29,100.29,1714200
2022-11-21,98.33,99.05,96.42,97.43,97.43,1955100
2022-11-18,101.02,101.02,98.5,98.77,98.77,1992900
2022-11-17,98.01,100.02,97.12,99.66,99.66,1710900
2022-11-16,100.68,102.67,100.13,100.81,100.81,2506000
2022-11-15,102.11,103.17,99.33,101.03,101.03,2545800
2022-11-14,102.24,103.72,99.84,99.88,99.88,2824000
2022-11-11,98.95,104.05,98.16,102.25,102.25,4107000
2022-11-10,98.42,99.65,96.25,98.57,98.57,3100500
2022-11-09,93.27,95.57,92.76,94.09,94.09,3967800
2022-11-08,91.9,98.95,90.0,93.57,93.57,19320500
2022-11-07,108.6,109.39,106.22,108.4,108.4,5450700
2022-11-04,111.63,111.95,107.75,108.53,108.53,2524200
2022-11-03,112.09,113.93,109.93,111.3,111.3,1307500
2022-11-02,115.07,118.44,113.3,113.55,113.55,2104700
2022-11-01,120.44,122.74,115.96,116.31,116.31,1943700
2022-10-31,123.37,123.47,117.65,118.48,118.48,2593500
2022-10-28,122.78,124.28,122.24,124.02,124.02,1388200
2022-10-27,123.64,125.32,121.35,122.74,122.74,1268800
2022-10-26,124.03,126.4,122.81,123.62,123.62,1435200
2022-10-25,123.57,125.61,122.73,125.03,125.03,1309100
2022-10-24,125.76,125.81,120.64,123.11,123.11,1103600
2022-10-21,122.86,125.81,121.74,125.55,125.55,1005500
2022-10-20,123.08,127.08,122.55,123.89,123.89,1435900
2022-10-19,119.93,122.63,119.33,122.5,122.5,1273600
2022-10-18,120.72,121.93,119.46,121.29,121.29,1087700
2022-10-17,119.64,120.82,117.7,117.89,117.89,1261300
2022-10-14,120.05,121.27,117.69,117.82,117.82,1375000
2022-10-13,113.78,119.26,112.5,118.86,118.86,1910900
2022-10-12,116.59,120.0,115.34,116.55,116.55,1478800
2022-10-11,117.55,117.55,111.65,115.09,115.09,1840200
2022-10-10,119.83,120.65,117.05,117.93,117.93,1000700
2022-10-07,118.75,121.07,118.57,120.73,120.73,1507200
2022-10-06,121.0,122.61,118.79,121.38,121.38,2837600
2022-10-05,115.03,117.63,113.98,117.3,117.3,1316000
2022-10-04,114.78,117.17,114.78,116.59,116.59,1606500
2022-10-03,109.73,113.91,108.8,113.36,113.36,1735000
2022-09-30,109.53,111.94,108.56,109.0,109.0,1664000
2022-09-29,112.63,113.03,108.4,108.58,108.58,1854100
2022-09-28,110.27,114.69,109.54,114.19,114.19,1908700
2022-09-27,110.66,112.08,108.92,109.9,109.9,1462500
2022-09-26,109.75,111.68,106.54,109.57,109.57,2500700
2022-09-23,113.71,113.76,107.37,110.36,110.36,2724300
2022-09-22,116.9,117.52,114.16,114.74,114.74,1621700
2022-09-21,121.69,122.47,117.92,117.92,117.92,1453900
2022-09-20,123.31,124.39,121.6,121.69,121.69,2181500
2022-09-19,121.95,125.57,120.05,125.08,125.08,3071500
2022-09-16,127.55,127.55,122.3,124.19,124.19,2325600
2022-09-15,127.86,129.99,127.61,128.43,128.43,1412900
2022-09-14,126.65,128.81,126.14,128.16,128.16,1906900
2022-09-13,126.49,129.25,126.15,127.02,127.02,1363900
2022-09-12,127.78,130.86,127.78,129.54,129.54,1706600
2022-09-09,123.64,127.92,123.0,127.78,127.78,2058700
2022-09-08,119.82,120.62,117.73,120.58,120.58,1434200
2022-09-07,118.49,120.75,117.2,120.58,120.58,1073900
2022-09-06,118.14,120.71,117.25,119.53,119.53,1541800
2022-09-02,121.77,121.77,118.4,118.63,118.63,1095400
2022-09-01,121.01,121.57,118.23,120.72,120.72,1363200
