date,open,high,low,close,adjusted_close,volume
2023-06-02,0.9,0.9,0.9,0.9,0.9,300
2023-06-01,0.9702,0.98,0.9702,0.98,0.98,300
2023-05-31,0.8,0.94,0.8,0.94,0.94,1665
2023-05-30,0.82,0.9899,0.8,0.9689,0.9689,3848
2023-05-25,0.97,1.01,0.97,0.97,0.97,16004
2023-05-24,0.9601,0.9699,0.9397,0.9698,0.9698,38671
2023-05-22,0.9,0.95,0.89,0.92,0.92,50102
2023-05-19,0.7902,0.9,0.7902,0.86,0.86,3923
2023-05-18,0.89,0.9,0.7702,0.89,0.89,5300
2023-05-17,0.8974,0.8999,0.7051,0.895,0.895,9898
2023-05-16,0.89,0.89,0.89,0.89,0.89,100
2023-05-15,0.89,0.89,0.89,0.89,0.89,700
2023-05-12,0.89,0.89,0.7501,0.7501,0.7501,2000
2023-05-11,0.99,0.99,0.85,0.8875,0.8875,46181
2023-05-10,0.8521,1.0,0.82,0.99,0.99,5581
2023-05-09,1.08,1.09,0.9101,0.9322,0.9322,32566
2023-05-08,1.09,1.195,0.91,1.04,1.04,31331
2023-05-05,0.867,0.9799,0.78,0.9798,0.9798,19584
2023-05-04,0.85,0.9649,0.82,0.9,0.9,94826
2023-05-03,0.7863,0.895,0.6802,0.8496,0.8496,134712
2023-05-02,0.5401,0.7925,0.529,0.7923,0.7923,149719
2023-05-01,0.535,0.5953,0.535,0.5725,0.5725,4757
2023-04-28,0.5858,0.5858,0.58,0.58,0.58,745
2023-04-27,0.6,0.6,0.55,0.5999,0.5999,3533
2023-04-26,0.5842,0.5942,0.5593,0.5883,0.5883,3626
2023-04-25,0.5161,0.519,0.5074,0.519,0.519,5427
2023-04-24,0.5,0.5726,0.5,0.5692,0.5692,15071
2023-04-21,0.553,0.553,0.5,0.5001,0.5001,21768
2023-04-19,0.55,0.6265,0.5476,0.5941,0.5941,5822
2023-04-18,0.545,0.5999,0.5426,0.5475,0.5475,7580
2023-04-14,0.5975,0.616,0.5524,0.616,0.616,20050
2023-04-13,0.7301,0.7301,0.59,0.59,0.59,10450
2023-04-12,0.7653,0.7653,0.7063,0.7063,0.7063,6491
2023-04-11,0.65,0.7994,0.65,0.7599,0.7599,23836
2023-04-10,0.6845,0.6845,0.6511,0.6543,0.6543,3622
2023-04-06,0.64,0.64,0.64,0.64,0.64,185
2023-04-05,0.6,0.7425,0.596,0.7425,0.7425,3665
2023-04-04,0.6161,0.6161,0.61,0.61,0.61,400
2023-03-31,0.6799,0.68,0.5988,0.6,0.6,5728
2023-03-29,0.67,0.7425,0.66,0.7425,0.7425,2078
2023-03-28,0.65,0.7465,0.6226,0.674,0.674,13359
2023-03-27,0.72,0.72,0.72,0.72,0.72,302
2023-03-24,0.7509,0.7509,0.7509,0.7509,0.7509,20
2023-03-23,0.7049,0.7554,0.7048,0.7509,0.7509,9821
2023-03-22,0.7049,0.7049,0.7049,0.7049,0.7049,1000
2023-03-20,0.6975,0.7075,0.6875,0.7075,0.7075,1424
2023-03-16,0.6775,0.6775,0.6679,0.6679,0.6679,1924
2023-03-14,0.7275,0.75,0.5335,0.6775,0.6775,33691
2023-03-13,0.65,0.65,0.6052,0.6175,0.6175,2391
2023-03-10,0.5849,0.5849,0.5849,0.5849,0.5849,296
