date,open,high,low,close,adjusted_close,volume
2023-06-02,4.8,4.94,4.71,4.94,4.94,1000
2023-06-01,4.62,4.82,4.58,4.74,4.74,8500
2023-05-31,4.7,4.7,4.6,4.63,4.63,2100
2023-05-30,4.72,4.85,4.72,4.85,4.85,700
2023-05-26,4.73,5.0,4.7,4.95,4.95,3100
2023-05-25,4.79,4.85,4.78,4.85,4.85,800
2023-05-24,4.73,4.78,4.71,4.78,4.78,1200
2023-05-23,4.76,4.8,4.7,4.8,4.8,1300
2023-05-22,4.56,4.82,4.56,4.81,4.81,4900
2023-05-19,4.55,4.66,4.55,4.55,4.55,1400
2023-05-18,4.55,4.66,4.55,4.66,4.66,400
2023-05-17,4.44,4.54,4.44,4.5,4.5,4600
2023-05-16,4.62,4.62,4.51,4.51,4.51,800
2023-05-15,4.58,4.63,4.56,4.62,4.62,4200
2023-05-12,4.73,4.75,4.68,4.68,4.68,3200
2023-05-11,4.54,4.72,4.51,4.68,4.68,5000
2023-05-10,4.51,4.52,4.5,4.52,4.52,2500
2023-05-09,4.5,4.72,4.5,4.5,4.5,6300
2023-05-08,4.7,4.7,4.45,4.45,4.45,3800
2023-05-05,4.84,4.84,4.37,4.51,4.51,5300
2023-05-04,4.6,4.6,4.45,4.48,4.48,10700
2023-05-03,4.73,4.75,4.55,4.55,4.55,4100
2023-05-02,4.75,4.96,4.6,4.6,4.6,4400
2023-05-01,5.38,5.38,4.72,4.75,4.75,22600
2023-04-28,5.08,5.08,5.08,5.08,5.08,500
2023-04-27,5.0,5.47,4.92,5.09,5.09,1300
2023-04-26,4.8,5.0,4.8,4.84,4.84,3000
2023-04-25,4.96,4.99,4.96,4.98,4.98,1626
2023-04-24,4.95,5.12,4.95,5.12,5.12,1162
2023-04-21,4.96,5.01,4.92,4.94,4.94,5000
2023-04-20,5.0,5.16,5.0,5.0,5.0,11700
2023-04-19,5.05,5.1322,4.97,5.0,5.0,13016
2023-04-18,4.99,5.21,4.9508,5.15,5.15,18894
2023-04-17,5.0,5.2,4.95,5.05,5.05,7493
2023-04-14,5.13,5.15,5.0,5.0,5.0,19028
2023-04-13,5.22,5.3,5.04,5.25,5.25,3336
2023-04-12,5.44,5.48,5.1135,5.15,5.15,9642
2023-04-11,5.69,5.69,5.37,5.4,5.4,5202
2023-04-10,5.66,5.66,5.66,5.66,5.66,364
2023-04-06,5.52,5.9064,5.32,5.66,5.66,4169
2023-04-05,5.41,5.8376,5.4,5.6941,5.6941,9197
2023-04-04,5.83,5.83,5.35,5.56,5.56,5443
2023-04-03,6.41,6.41,5.77,5.77,5.77,3361
2023-03-31,6.1471,6.1471,6.1471,6.1471,6.1471,284
2023-03-30,5.85,5.85,5.85,5.85,5.85,763
2023-03-29,5.762,5.95,5.6,5.93,5.93,9958
2023-03-28,5.79,5.9458,5.595,5.67,5.67,24380
2023-03-27,5.5,5.951,5.4287,5.86,5.86,24356
2023-03-24,5.15,5.43,5.09,5.37,5.37,6483
2023-03-23,5.4,5.565,5.15,5.21,5.21,29629
2023-03-22,5.45,5.575,5.0601,5.16,5.16,10705
2023-03-21,5.66,5.66,5.5999,5.5999,5.5999,4380
2023-03-20,5.22,5.7147,5.22,5.475,5.475,5320
2023-03-17,5.79,5.8972,5.33,5.36,5.36,12591
2023-03-16,5.83,5.83,5.83,5.83,5.83,354
2023-03-15,5.83,5.83,5.83,5.83,5.83,803
2023-03-14,5.97,6.8,5.87,5.91,5.91,24022
2023-03-13,5.55,5.98,5.442,5.84,5.84,9309
2023-03-10,5.93,5.95,5.6001,5.69,5.69,5795
2023-03-09,6.14,6.14,6.14,6.14,6.14,1127
2023-03-08,5.95,6.165,5.69,6.165,6.165,10660
2023-03-07,5.99,6.42,5.88,6.05,6.05,29479
2023-03-06,6.2,6.2,5.99,5.99,5.99,4175
2023-03-03,6.4,6.4,6.16,6.21,6.21,6080
2023-03-02,6.42,6.42,6.2,6.2,6.2,1749
2023-03-01,6.35,6.45,6.35,6.37,6.37,3788
2023-02-28,6.32,6.36,6.32,6.33,6.33,3918
2023-02-27,6.9924,6.9924,6.3,6.5,6.5,2122
2023-02-24,6.39,6.51,6.15,6.2,6.2,12820
2023-02-23,6.215,6.5176,6.1,6.39,6.39,21359
2023-02-22,6.6,6.7,6.06,6.06,6.06,8191
2023-02-21,6.62,6.71,6.5,6.51,6.51,3922
2023-02-17,6.95,7.01,6.62,6.66,6.66,6139
2023-02-16,7.1,7.1,6.94,6.94,6.94,10208
2023-02-15,7.37,7.37,7.01,7.29,7.29,15014
2023-02-14,7.18,7.5368,7.18,7.4,7.4,3326
2023-02-13,7.81,7.935,7.5,7.5,7.5,9709
2023-02-10,7.6027,7.7,7.6027,7.7,7.7,4618
2023-02-09,7.84,8.0,7.69,7.75,7.75,16070
2023-02-08,8.35,8.5669,7.79,7.8,7.8,19701
2023-02-07,7.53,8.55,6.9,8.55,8.55,23934
2023-02-06,6.92,7.45,6.85,7.275,7.275,15709
2023-02-03,6.36,7.25,6.36,6.92,6.92,5520
2023-02-02,6.28,6.35,6.21,6.21,6.21,966
2023-02-01,6.4,6.4,6.18,6.26,6.26,3875
2023-01-31,6.5,6.5,6.5,6.5,6.5,402
2023-01-30,6.8299,6.8299,6.5,6.5,6.5,1198
2023-01-27,6.2,6.21,6.2,6.21,6.21,576
2023-01-26,7.03,7.03,6.35,6.4,6.4,2999
2023-01-25,6.21,6.25,6.21,6.25,6.25,959
2023-01-24,6.2,6.2,6.2,6.2,6.2,591
2023-01-23,6.06,6.31,6.06,6.127,6.127,1857
2023-01-20,6.14,6.14,6.14,6.14,6.14,437
2023-01-19,6.18,6.18,6.14,6.14,6.14,1254
2023-01-18,6.07,6.4,6.07,6.37,6.37,1519
2023-01-17,6.04,6.44,6.04,6.23,6.23,16154
2023-01-13,6.4423,6.4423,6.26,6.33,6.33,5407
2023-01-12,5.91,5.91,5.91,5.91,5.91,746
2023-01-11,6.12,6.335,6.12,6.335,6.335,694
2023-01-10,6.12,6.12,6.12,6.12,6.12,365
2023-01-09,6.125,6.34,6.125,6.34,6.34,1799
2023-01-06,6.11,6.11,6.1,6.1,6.1,299
2023-01-05,6.1,6.1,6.1,6.1,6.1,225
2023-01-04,6.1,6.3,6.1,6.1,6.1,3395
2023-01-03,6.1,6.1,6.03,6.03,6.03,350
2022-12-30,6.61,6.61,6.3,6.3,6.3,1215
2022-12-29,6.315,6.315,6.315,6.315,6.315,531
2022-12-28,6.02,6.22,5.8,6.11,6.11,7533
2022-12-27,6.12,6.21,6.05,6.21,6.21,1292
2022-12-23,6.0,6.06,5.93,6.02,6.02,3837
2022-12-22,5.7601,6.36,5.7601,6.03,6.03,7427
2022-12-21,6.27,6.27,6.27,6.27,6.27,1153
2022-12-20,6.05,6.45,6.05,6.25,6.25,3255
2022-12-19,6.2,6.3,5.98,6.05,6.05,9336
2022-12-16,6.49,6.54,6.21,6.36,6.36,6252
2022-12-15,6.1,6.55,6.1,6.54,6.54,7450
2022-12-14,6.35,6.35,6.27,6.3,6.3,2306
2022-12-13,6.44,6.44,6.44,6.44,6.44,423
2022-12-12,6.36,6.63,6.36,6.63,6.63,934
2022-12-09,6.32,6.66,6.32,6.66,6.66,2384
2022-12-08,6.45,6.5,6.31,6.31,6.31,746
2022-12-07,6.43,6.43,6.43,6.43,6.43,711
2022-12-06,6.43,6.7,6.43,6.66,6.66,1001
2022-12-05,6.46,6.5514,6.4,6.55,6.55,1994
2022-12-02,6.45,6.68,6.45,6.68,6.68,813
2022-12-01,6.48,6.518,6.48,6.518,6.518,696
2022-11-30,6.53,6.8542,6.43,6.8542,6.8542,2265
2022-11-29,6.74,6.74,6.53,6.53,6.53,1734
2022-11-28,6.95,6.95,6.55,6.55,6.55,780
2022-11-23,6.62,6.62,6.62,6.62,6.62,56
2022-11-22,6.56,6.8,6.5028,6.62,6.62,3587
2022-11-21,6.27,6.53,6.2376,6.53,6.53,7573
2022-11-18,6.65,6.75,6.04,6.04,6.04,59196
2022-11-17,6.85,6.85,6.42,6.61,6.61,8151
2022-11-16,6.75,6.79,6.5,6.79,6.79,5940
2022-11-15,6.52,6.695,6.42,6.695,6.695,1820
