date,open,high,low,close,adjusted_close,volume
2023-06-02,127.83,128.01,126.46,127.67,127.67,1727670
2023-06-01,128.0,128.55,127.31,127.69,127.69,1534182
2023-05-31,126.48,128.31,126.22,128.0,128.0,2790953
2023-05-30,127.03,127.3927,126.1,126.48,126.48,2247600
2023-05-26,125.145,126.86,124.48,126.8,126.6095,1884257
2023-05-25,124.82,125.8,123.95,125.4,125.2116,1782324
2023-05-24,125.46,126.12,124.385,125.4,125.2116,1353477
2023-05-23,124.5,125.6,124.02,125.29,125.1018,1663528
2023-05-22,126.31,126.7,124.72,125.12,124.932,1445793
2023-05-19,126.5,127.29,125.105,125.66,125.4712,2240999
2023-05-18,125.4,126.3,124.43,126.21,126.0204,2421312
2023-05-17,124.28,125.68,123.5435,124.92,124.7323,2899790
2023-05-16,124.28,125.54,123.945,125.12,124.932,2664261
2023-05-15,124.92,125.51,123.88,124.84,124.6525,1826477
2023-05-12,125.88,126.75,124.74,125.47,125.2815,2533152
2023-05-11,125.37,126.74,124.355,125.32,125.1317,3183855
2023-05-10,129.32,129.5,122.93,124.74,124.5526,4824258
2023-05-09,125.51,126.55,124.835,125.41,125.2216,2916915
2023-05-08,125.25,126.1786,124.28,125.76,125.5711,1831445
2023-05-05,123.78,125.66,123.27,125.42,125.2316,2806544
2023-05-04,125.93,125.98,123.86,124.01,123.8237,2534448
2023-05-03,126.31,126.85,124.82,125.07,124.8821,1769406
2023-05-02,126.89,127.42,124.74,126.16,125.9705,1862088
2023-05-01,127.14,127.67,126.34,127.42,127.2286,1438260
2023-04-28,126.44,127.7,126.28,127.28,127.0888,1828737
2023-04-27,124.05,126.73,124.05,126.51,126.32,2465884
2023-04-26,126.212,127.04,124.09,125.12,124.932,4249853
2023-04-25,128.99,129.87,128.87,129.5,129.3055,1424252
2023-04-24,128.61,129.61,128.22,129.48,129.2855,1226669
2023-04-21,129.05,130.12,128.695,129.11,128.916,1679677
2023-04-20,128.28,129.58,128.15,128.8,128.6065,1621153
2023-04-19,128.58,128.9,128.06,128.18,127.9874,1221476
2023-04-18,128.81,129.38,127.82,129.04,128.8462,1668714
2023-04-17,127.37,128.42,127.12,128.08,127.8876,1534573
2023-04-14,127.98,128.53,127.44,127.87,127.6779,1377184
2023-04-13,126.58,128.72,126.58,128.28,128.0873,1637206
2023-04-12,126.28,127.1812,125.82,126.13,125.9405,1377225
2023-04-11,125.13,126.25,124.74,125.68,125.4912,1596116
2023-04-10,124.79,125.8,123.74,125.62,125.4313,1421182
2023-04-06,125.8,126.05,124.75,125.16,124.972,1990976
2023-04-05,125.24,126.27,124.84,126.15,125.9605,2564721
2023-04-04,121.43,125.47,121.23,125.24,125.0519,3303839
2023-04-03,120.14,121.65,119.6,121.35,121.1677,1946432
2023-03-31,119.38,120.53,118.97,120.45,120.2691,2347256
2023-03-30,120.0,120.05,118.84,119.1,118.9211,1979546
2023-03-29,118.08,119.33,118.08,119.19,119.011,1522847
2023-03-28,118.085,118.4425,117.36,118.02,117.8427,1551111
2023-03-27,118.9,119.4,118.14,118.64,118.4618,2276492
2023-03-24,118.08,119.205,117.61,119.03,118.8512,2527332
2023-03-23,113.79,116.6,113.665,116.04,115.8657,2436262
2023-03-22,114.29,115.1,113.14,113.16,112.99,2266927
2023-03-21,113.11,115.15,113.11,114.94,114.7673,2428998
2023-03-20,113.01,114.28,113.01,113.52,113.3495,1725671
2023-03-17,113.65,114.01,112.98,113.35,113.1797,3077738
2023-03-16,111.39,113.79,111.39,113.53,113.3595,2111095
2023-03-15,111.39,112.03,110.72,111.38,111.2127,2803310
2023-03-14,110.76,112.055,110.21,111.48,111.3125,2144449
2023-03-13,109.53,110.97,108.53,110.07,109.9047,2662502
2023-03-10,110.6,111.89,108.92,109.19,109.026,2898407
2023-03-09,112.17,112.79,110.31,110.46,110.2941,2344877
2023-03-08,112.26,112.52,111.79,112.28,112.1113,1205158
2023-03-07,113.19,113.63,111.6,112.14,111.9715,1871872
2023-03-06,112.99,114.39,112.66,113.19,113.02,1860126
2023-03-03,112.77,113.2,112.05,113.15,112.98,1600537
2023-03-02,110.41,112.6589,110.4,112.29,112.1213,2349164
2023-03-01,110.98,111.03,109.73,110.41,110.2441,2012707
2023-02-28,110.68,111.24,110.47,110.94,110.7733,2900520
2023-02-27,110.43,111.18,110.26,111.09,110.7334,2300081
2023-02-24,109.74,110.27,109.45,109.77,109.4176,1997010
2023-02-23,112.0,112.1,110.19,110.72,110.3646,2459661
2023-02-22,112.34,112.34,111.37,111.74,111.3813,2270154
2023-02-21,111.3,112.24,111.25,112.02,111.6604,2656410
2023-02-17,111.15,112.47,110.73,112.0,111.6405,3370462
2023-02-16,111.9,113.24,111.62,111.72,111.3614,2742088
2023-02-15,111.28,113.36,111.28,113.34,112.9762,1603410
2023-02-14,112.81,112.9,111.57,112.25,111.8897,2662782
2023-02-13,111.47,113.41,111.47,113.2,112.8366,2552983
2023-02-10,111.86,112.895,111.41,111.8,111.4411,2904890
2023-02-09,113.46,113.95,111.39,111.79,111.4312,3079071
2023-02-08,113.23,114.09,112.28,112.7,112.3382,2159861
2023-02-07,112.13,114.36,111.8,114.18,113.8135,4637493
2023-02-06,113.61,113.61,111.72,112.19,111.8299,4208682
2023-02-03,115.15,115.54,113.78,113.92,113.5543,4393534
