date,open,high,low,close,adjusted_close,volume
2022-11-17,62.0,62.42,59.57,60.48,60.48,487653
2022-11-16,65.65,65.725,63.19,63.76,63.76,478681
2022-11-15,66.47,67.635,65.3,66.3,66.3,401485
2022-11-14,65.14,65.8,63.3102,64.58,64.58,425869
2022-11-11,64.44,67.71,63.9187,66.19,66.19,624380
2022-11-10,62.27,63.44,61.27,63.13,63.13,629031
2022-11-09,59.45,59.87,57.55,58.0,58.0,440494
2022-11-08,59.5,61.64,58.07,60.16,60.16,366412
2022-11-07,62.35,62.35,58.725,58.98,58.98,682122
2022-11-04,61.41,62.65,60.0,60.85,60.85,683665
2022-11-03,62.68,62.9741,58.02,59.84,59.84,2339165
2022-11-02,73.05,75.58,70.5402,70.62,70.62,673567
2022-11-01,72.71,74.49,72.08,73.75,73.75,578675
2022-10-31,71.12,73.49,70.65,70.87,70.87,487504
2022-10-28,70.03,71.3,67.51,71.17,71.17,543815
2022-10-27,72.92,72.92,69.74,69.93,69.93,389733
2022-10-26,72.0,75.0,70.74,72.32,72.32,354346
2022-10-25,69.14,72.91,68.71,71.57,71.57,494715
2022-10-24,70.18,70.18,66.81,68.66,68.66,476248
2022-10-21,70.42,70.53,67.61,70.18,70.18,351185
2022-10-20,70.1,72.085,69.485,70.42,70.42,232788
2022-10-19,71.53,71.97,68.34,70.5,70.5,359052
2022-10-18,74.22,77.08,72.59,73.27,73.27,416878
2022-10-17,70.29,73.0,69.86,71.85,71.85,330353
2022-10-14,73.0,74.32,68.71,68.97,68.97,391392
2022-10-13,69.49,73.57,67.615,72.0,72.0,312369
2022-10-12,69.92,71.03,68.15,70.34,70.34,356665
2022-10-11,68.44,72.42,67.64,70.1,70.1,611210
2022-10-10,70.23,70.23,67.79,68.56,68.56,293558
2022-10-07,70.85,71.06,69.38,70.01,70.01,330777
2022-10-06,73.66,74.46,71.25,72.5,72.5,246736
2022-10-05,75.02,75.8,71.65,74.03,74.03,317749
2022-10-04,73.53,76.21,73.48,76.2,76.2,495254
2022-10-03,71.61,72.28,70.17,71.51,71.51,252786
2022-09-30,72.02,74.21,70.17,70.55,70.55,603566
2022-09-29,73.13,73.83,70.03,71.85,71.85,424417
2022-09-28,73.23,76.27,73.23,75.01,75.01,395624
2022-09-27,73.58,75.31,70.58,72.95,72.95,544818
2022-09-26,73.25,74.0528,71.21,72.38,72.38,403974
2022-09-23,74.49,75.13,71.36,73.25,73.25,563504
2022-09-22,79.09,79.215,75.4001,75.52,75.52,533386
2022-09-21,82.05,83.37,79.825,80.02,80.02,373058
2022-09-20,81.09,81.88,78.8,81.19,81.19,334363
2022-09-19,83.92,85.58,81.14,82.38,82.38,488988
2022-09-16,90.06,90.06,84.41,85.36,85.36,732993
2022-09-15,93.31,96.43,90.625,91.16,91.16,364768
2022-09-14,93.27,94.09,92.02,93.54,93.54,318870
2022-09-13,92.04,94.795,89.9759,92.47,92.47,657340
2022-09-12,96.85,96.92,93.9,95.05,95.05,403335
2022-09-09,96.14,97.16,94.6,96.81,96.81,288707
2022-09-08,92.45,96.81,92.18,95.54,95.54,265663
2022-09-07,91.61,94.689,90.1701,94.33,94.33,298701
2022-09-06,90.23,90.75,87.55,89.95,89.95,367336
2022-09-02,93.85,93.85,89.68,90.52,90.52,340772
2022-09-01,94.59,94.59,90.605,91.79,91.79,388749
2022-08-31,96.95,97.5163,94.05,94.59,94.59,332446
2022-08-30,96.66,97.33,93.705,95.16,95.16,330647
2022-08-29,96.7,98.39,95.2208,95.58,95.58,328416
2022-08-26,103.75,104.22,98.1504,98.49,98.49,446237
2022-08-25,102.59,104.04,101.1,104.03,104.03,312142
2022-08-24,98.93,103.41,98.6,101.78,101.78,397159
2022-08-23,96.3,99.5899,96.0,98.74,98.74,505835
2022-08-22,94.68,97.55,93.805,96.3,96.3,532669
2022-08-19,98.91,99.56,94.43,96.04,96.04,532971
2022-08-18,100.59,101.76,97.65,100.49,100.49,313460
2022-08-17,100.44,103.16,99.03,100.63,100.63,531547
2022-08-16,104.35,105.755,100.93,102.03,102.03,542143
2022-08-15,110.2,110.92,104.33,104.91,104.91,891304
2022-08-12,102.49,112.27,102.47,111.58,111.58,826953
2022-08-11,95.15,102.73,89.22,102.03,102.03,1872586
2022-08-10,86.47,87.76,84.1969,87.44,87.44,517693
2022-08-09,86.26,87.7,81.35,82.89,82.89,376958
2022-08-08,85.0,90.12,84.72,87.72,87.72,429453
2022-08-05,82.81,86.39,82.15,84.51,84.51,379252
2022-08-04,86.82,86.92,84.14,85.56,85.56,270205
2022-08-03,82.79,87.0,82.16,86.02,86.02,331747
2022-08-02,80.16,83.4,79.5901,81.95,81.95,229355
2022-08-01,80.44,83.515,79.16,81.32,81.32,334829
2022-07-29,79.36,81.08,78.63,80.7,80.7,288712
2022-07-28,79.74,80.24,76.92,80.1,80.1,193390
2022-07-27,77.83,80.45,76.59,79.77,79.77,397790
2022-07-26,76.61,77.645,74.445,76.74,76.74,239443
2022-07-25,75.56,76.78,74.4,76.39,76.39,150195
2022-07-22,77.21,78.61,74.25,75.95,75.95,270803
2022-07-21,75.91,78.0,74.53,76.83,76.83,388462
2022-07-20,75.21,76.19,73.74,74.73,74.73,457830
2022-07-19,76.13,76.32,74.66,75.4,75.4,343558
2022-07-18,77.2,78.89,74.08,74.65,74.65,240802
2022-07-15,74.58,77.39,72.46,76.64,76.64,462297
2022-07-14,72.96,73.22,70.63,72.95,72.95,137246
2022-07-13,71.74,74.35,70.38,73.47,73.47,399955
2022-07-12,75.5,76.99,72.23,73.62,73.62,372257
2022-07-11,79.5,79.9,74.67,75.07,75.07,403814
2022-07-08,77.27,80.55,77.0,79.93,79.93,299478
2022-07-07,75.53,79.62,75.39,79.08,79.08,476318
2022-07-06,76.25,77.94,74.41,75.68,75.68,426480
2022-07-05,70.93,76.72,70.89,76.18,76.18,559662
2022-07-01,71.32,72.3,70.1,72.19,72.19,283921
2022-06-30,72.4,73.55,69.21,70.93,70.93,468265
2022-06-29,72.53,73.72,71.53,73.54,73.54,264643
2022-06-28,75.26,76.79,72.53,72.7,72.7,362715
2022-06-27,75.17,76.04,73.11,75.15,75.15,336345
2022-06-24,72.43,74.93,71.0,74.78,74.78,708349
2022-06-23,67.73,72.43,67.32,72.1,72.1,701894
2022-06-22,62.58,67.85,62.58,67.21,67.21,487971
2022-06-21,65.19,66.215,63.52,63.56,63.56,321258
2022-06-17,63.51,66.045,63.0,63.41,63.41,767960
2022-06-16,61.47,63.2,60.4826,62.1,62.1,382044
2022-06-15,64.0,66.14,63.18,64.48,64.48,410677
2022-06-14,63.51,64.17,60.601,63.54,63.54,351117
2022-06-13,63.75,64.83,60.94,62.71,62.71,621290
2022-06-10,67.81,68.67,65.955,67.01,67.01,385054
2022-06-09,71.36,71.54,68.5924,69.74,69.74,437501
2022-06-08,69.28,74.77,69.28,73.14,73.14,828257
2022-06-07,66.92,70.01,66.6301,69.25,69.25,282191
2022-06-06,66.93,69.12,66.775,68.6,68.6,514666
2022-06-03,66.82,67.15,63.85,65.31,65.31,232773
2022-06-02,65.52,69.38,64.63,68.37,68.37,419960
2022-06-01,66.27,67.095,64.04,65.2,65.2,389437
2022-05-31,68.67,69.75,64.36,65.94,65.94,824181
