date,open,high,low,close,adjusted_close,volume
2023-02-10,89.84,90.22,87.71,88.82,87.8489,556519
2023-02-09,92.29,92.5442,90.94,91.32,90.3215,387886
2023-02-08,92.33,93.04,91.53,91.55,90.549,357038
2023-02-07,90.69,93.2,90.3,92.97,91.9535,452444
2023-02-06,93.28,93.8,90.1,90.79,89.7973,607056
2023-02-03,94.04,94.49,92.325,93.18,92.1612,414943
2023-02-02,94.47,96.78,94.3,95.79,94.3273,625562
2023-02-01,89.91,95.925,89.37,93.55,92.1215,907988
2023-01-31,90.37,90.9,89.21,89.69,88.3204,450124
2023-01-30,89.08,92.31,88.82,90.67,89.2854,953463
2023-01-27,87.06,90.28,86.76,89.78,88.409,462420
2023-01-26,86.56,87.93,86.26,87.28,85.9472,388487
2023-01-25,83.8,86.95,82.6406,86.1,84.7852,579146
2023-01-24,83.61,83.7,81.73,83.07,81.8015,437203
2023-01-23,80.35,83.4,78.2,83.31,82.0378,824116
2023-01-20,83.62,84.02,80.28,80.39,79.1624,582215
2023-01-19,84.09,84.4,81.79,82.84,81.575,623357
2023-01-18,84.11,84.71,83.18,84.3,83.0127,477419
2023-01-17,81.94,84.37,81.38,83.71,82.4317,666237
2023-01-13,84.78,85.99,80.8,82.19,80.9349,679330
2023-01-12,84.27,84.75,82.9,83.0,81.7326,513899
2023-01-11,82.65,84.07,82.32,83.81,82.5302,569434
2023-01-10,81.44,82.81,79.455,82.51,81.25,660231
2023-01-09,83.7,84.2,80.51,81.56,80.3146,539874
2023-01-06,81.11,83.69,80.01,83.41,82.1363,479241
2023-01-05,81.63,82.01,79.645,81.05,79.8123,343526
2023-01-04,79.85,82.63,79.72,82.05,80.7971,459971
2023-01-03,83.64,84.51,77.06,79.11,77.902,732306
2022-12-30,82.13,83.22,81.6,82.31,81.0531,312862
2022-12-29,82.54,84.74,82.28,83.21,81.9394,316401
2022-12-28,84.02,84.875,81.91,82.01,80.7577,341119
2022-12-27,84.23,85.04,82.3317,84.23,82.9438,371049
2022-12-23,82.37,84.02,81.67,83.96,82.6779,250121
2022-12-22,83.54,83.93,81.58,82.48,81.2205,360485
2022-12-21,84.0,86.19,83.305,84.53,83.2392,466003
2022-12-20,82.39,85.19,81.67,84.8,83.5051,439977
2022-12-19,83.24,84.68,82.25,82.43,81.1713,427703
2022-12-16,83.56,84.5685,83.04,83.5,82.2249,615742
2022-12-15,87.83,88.19,84.23,84.68,83.3869,493650
2022-12-14,86.97,89.35,86.97,88.75,87.3948,496087
2022-12-13,88.65,89.59,86.67,87.52,86.1835,596682
2022-12-12,84.44,85.74,83.65,85.65,84.3421,401171
2022-12-09,84.08,88.5,83.5181,85.1,83.8005,679885
2022-12-08,80.93,83.64,80.57,83.62,82.3431,559842
2022-12-07,80.53,82.68,80.015,80.45,79.2215,435302
2022-12-06,82.01,82.39,79.795,80.57,79.3397,344883
2022-12-05,82.75,83.42,81.91,82.42,81.1614,347776
2022-12-02,82.01,84.5453,81.13,83.12,81.8507,362008
2022-12-01,83.96,84.63,82.9,83.13,81.8606,355728
2022-11-30,81.73,83.75,80.75,83.26,81.9886,469488
2022-11-29,82.27,83.2,81.57,81.58,80.3342,286764
2022-11-28,83.03,83.8,81.6901,82.52,81.2599,365507
2022-11-25,84.09,84.73,83.215,83.32,82.0477,194637
2022-11-23,82.67,84.15,81.67,84.09,82.8059,431465
2022-11-22,82.08,82.82,80.1,82.43,81.1713,336241
2022-11-21,80.54,83.62,80.54,82.33,81.0728,545463
2022-11-18,82.77,83.66,80.43,80.71,79.4775,553462
2022-11-17,82.84,83.3067,80.24,81.35,80.1078,509261
2022-11-16,85.12,85.685,83.635,84.4,83.1112,437586
2022-11-15,87.68,88.9,84.61,84.91,83.6134,617332
2022-11-14,86.91,88.2,86.35,86.98,85.6518,839735
2022-11-11,82.38,88.365,81.915,87.21,85.8783,1137628
2022-11-10,79.81,82.29,78.02,82.18,80.5115,726003
2022-11-09,75.69,78.07,75.67,77.96,76.3772,649985
2022-11-08,76.22,77.49,74.65,76.41,74.8586,602740
2022-11-07,74.94,76.525,73.925,76.1,74.5549,715957
2022-11-04,75.54,76.86,74.137,75.52,73.9867,792619
2022-11-03,72.63,77.39,71.83,75.15,73.6242,905024
2022-11-02,74.0,76.4,73.35,73.51,72.0175,934160
2022-11-01,73.02,74.16,72.15,74.01,72.5074,875879
2022-10-31,72.48,74.03,71.98,72.63,71.1554,583226
2022-10-28,70.92,73.08,70.7,72.31,70.8419,536844
2022-10-27,71.24,72.5,70.64,70.85,69.4115,378860
2022-10-26,71.76,72.58,70.42,70.55,69.1176,438769
2022-10-25,69.84,72.18,69.36,71.06,69.6173,330861
2022-10-24,69.99,70.75,68.66,69.96,68.5396,487141
2022-10-21,70.21,71.25,69.26,70.45,69.0197,814144
2022-10-20,71.78,72.99,69.61,70.1,68.6768,431942
2022-10-19,71.85,73.2,70.77,71.64,70.1855,587246
2022-10-18,73.6,74.675,72.24,73.17,71.6844,439220
2022-10-17,69.34,72.52,69.34,72.24,70.7733,491169
2022-10-14,73.24,73.69,68.12,68.3,66.9133,652335
2022-10-13,72.08,74.38,70.43,72.75,71.273,877356
2022-10-12,68.86,70.39,67.45,69.75,68.3339,589563
2022-10-11,70.27,71.275,68.11,68.75,67.3542,630810
2022-10-10,69.4,70.55,67.83,70.24,68.8139,580631
2022-10-07,71.01,71.33,66.74,68.68,67.2856,969636
2022-10-06,74.75,75.11,71.475,71.81,70.352,583630
2022-10-05,74.7,75.54,73.86,74.43,72.9188,774031
2022-10-04,74.6,76.015,74.295,75.56,74.0259,809115
2022-10-03,70.28,74.12,68.6201,73.45,71.9587,639913
2022-09-30,71.01,73.79,69.94,70.01,68.5886,639483
2022-09-29,74.34,74.38,70.72,71.74,70.2835,591865
2022-09-28,75.95,76.5,74.73,75.1,73.5752,729207
2022-09-27,76.09,76.28,74.69,75.38,73.8496,443447
2022-09-26,74.98,77.04,74.34,75.4,73.8692,905628
2022-09-23,74.0,76.4287,73.575,75.15,73.6242,874260
2022-09-22,76.24,76.58,73.33,74.12,72.6151,499990
2022-09-21,76.07,79.14,75.405,76.57,75.0154,547571
2022-09-20,75.0,75.67,72.66,75.45,73.9181,904985
2022-09-19,77.93,79.305,76.65,76.77,75.2113,472276
2022-09-16,79.51,79.89,77.21,79.0,77.3961,677407
2022-09-15,80.78,82.425,79.48,80.16,78.5325,433278
2022-09-14,82.22,82.61,79.875,81.2,79.5514,554024
2022-09-13,82.45,83.37,80.67,81.87,80.2078,496334
2022-09-12,85.19,85.68,83.7091,84.45,82.7354,337643
2022-09-09,84.99,85.21,84.34,84.5,82.7844,426673
2022-09-08,82.18,84.205,81.72,84.03,82.3239,407537
2022-09-07,79.86,82.75,79.86,82.72,81.0405,419927
2022-09-06,79.27,80.41,78.0,79.85,78.2288,501651
2022-09-02,81.32,81.32,78.465,79.27,77.6606,508230
2022-09-01,79.87,80.54,77.505,80.44,78.8068,593953
2022-08-31,84.31,84.77,80.665,80.83,79.1889,499252
2022-08-30,82.34,84.41,81.43,84.3,82.5885,650840
2022-08-29,81.5,82.855,80.98,82.2,80.5311,459460
2022-08-26,86.53,86.53,81.93,82.03,80.3645,436242
2022-08-25,85.36,86.36,84.85,86.05,84.3029,310170
2022-08-24,84.51,87.0,84.14,85.72,83.9796,378002
2022-08-23,85.66,86.45,84.8,84.87,83.1469,392034
2022-08-22,87.49,87.49,85.26,85.9,84.156,492612
2022-08-19,91.0,91.88,87.99,88.31,86.517,632471
2022-08-18,92.65,93.75,91.38,92.12,90.2497,412522
2022-08-17,93.72,94.46,92.92,93.14,91.249,335174
2022-08-16,95.92,95.92,92.85,93.5,91.6017,441427
2022-08-15,92.51,96.55,91.71,95.98,94.0313,537431
2022-08-12,90.51,92.89,90.1301,92.89,91.0041,351459
2022-08-11,91.29,92.8875,90.31,90.5,88.2511,566103
2022-08-10,92.27,92.5,90.36,90.83,88.5729,586333
2022-08-09,91.98,92.6269,89.87,90.73,88.4754,504184
2022-08-08,92.08,94.13,92.08,93.26,90.9425,534541
2022-08-05,92.0,93.16,90.71,91.95,89.6651,825058
2022-08-04,95.89,95.89,91.55,93.89,91.5569,980772
2022-08-03,95.6,97.395,94.79,96.77,94.3653,625988
2022-08-02,93.18,95.99,93.12,94.82,92.4638,505438
2022-08-01,94.92,97.61,94.12,94.27,91.9274,695860
2022-07-29,90.5,96.05,89.24,95.89,93.5072,1238261
2022-07-28,85.38,90.15,85.13,90.04,87.8025,766851
2022-07-27,84.87,85.79,84.29,85.31,83.1901,385642
2022-07-26,83.89,84.67,83.04,83.89,81.8054,379576
2022-07-25,86.94,87.2191,83.85,84.62,82.5172,365033
2022-07-22,86.98,87.42,85.63,86.21,84.0677,285690
2022-07-21,85.8,87.78,85.41,86.76,84.604,406290
2022-07-20,86.1,88.29,85.83,87.19,85.0234,438946
2022-07-19,83.05,86.28,82.23,85.92,83.7849,405557
2022-07-18,84.54,85.2,81.8,81.87,79.8356,510324
2022-07-15,83.44,86.12,83.04,84.7,82.5952,459535
2022-07-14,84.4,85.36,80.21,82.17,80.1281,424002
2022-07-13,82.99,86.22,82.99,85.49,83.3656,363985
2022-07-12,85.93,86.87,84.42,84.63,82.527,374788
2022-07-11,86.52,86.85,85.08,85.66,83.5314,230262
2022-07-08,87.03,87.97,85.585,86.7,84.5455,471050
2022-07-07,86.09,88.059,85.34,87.22,85.0526,511953
2022-07-06,85.8,85.98,83.43,85.16,83.0438,358741
2022-07-05,85.34,86.47,84.1,85.47,83.3461,469929
2022-07-01,83.08,86.92,83.08,86.6,84.448,426217
2022-06-30,84.56,84.88,83.04,83.52,81.4446,438084
2022-06-29,84.43,85.48,82.94,85.16,83.0438,339059
2022-06-28,84.87,85.33,84.0255,84.05,81.9614,371254
2022-06-27,83.53,84.75,82.8,84.56,82.4587,417190
2022-06-24,83.61,84.55,82.545,83.62,81.5421,879979
2022-06-23,81.35,83.86,81.35,83.61,81.5323,323474
2022-06-22,80.51,82.18,80.13,81.25,79.231,388628
2022-06-21,81.49,82.69,80.92,81.99,79.9526,281103
2022-06-17,82.18,83.23,80.35,80.73,78.7239,482601
2022-06-16,81.61,81.86,80.05,81.29,79.27,578807
2022-06-15,83.56,84.62,82.59,83.33,81.2593,427994
2022-06-14,83.52,85.975,82.71,82.99,80.9277,555711
2022-06-13,81.23,84.49,80.73,83.62,81.5421,579416
2022-06-10,85.64,86.5039,83.1,83.48,81.4055,546327
2022-06-09,87.57,88.58,86.79,87.39,85.2184,303006
2022-06-08,88.54,90.03,87.28,88.13,85.94,331827
2022-06-07,87.99,90.46,87.99,89.22,87.0029,308030
2022-06-06,88.5,89.38,87.225,89.17,86.9542,342479
2022-06-03,89.75,90.83,87.67,87.83,85.6475,531639
2022-06-02,88.23,91.86,88.23,90.9,88.6412,477616
2022-06-01,88.5,89.45,87.49,88.7,86.4958,564896
2022-05-31,87.08,88.91,86.795,88.01,85.823,614145
