date,open,high,low,close,adjusted_close,volume
2023-01-23,22.5,22.56,22.2,22.35,21.8505,1994618
2023-01-20,22.26,22.68,22.03,22.48,21.9776,2809256
2023-01-19,22.6,22.64,22.15,22.17,21.6745,2927980
2023-01-18,22.9,23.01,22.345,22.46,21.958,3650777
2023-01-17,22.96,23.49,22.71,22.82,22.31,3478671
2023-01-13,21.41,23.22,21.41,23.08,22.5641,5680983
2023-01-12,22.1,22.2,21.74,21.78,21.2932,2233569
2023-01-11,22.49,22.58,22.025,22.08,21.5865,2059928
2023-01-10,22.39,22.7,22.24,22.49,21.9873,1990997
2023-01-09,22.74,22.91,22.22,22.32,21.8211,3377621
2023-01-06,22.85,22.93,22.58,22.77,22.2611,1489016
2023-01-05,22.4,22.83,22.36,22.69,22.1829,1888632
2023-01-04,22.16,22.89,22.155,22.82,22.31,2485274
2023-01-03,22.79,22.84,21.89,22.0,21.5083,3044058
2022-12-30,22.73,22.76,22.45,22.63,22.1242,1231170
2022-12-29,22.75,22.88,22.67,22.78,22.2709,1384650
2022-12-28,22.87,23.055,22.67,22.68,22.1731,1016418
2022-12-27,23.11,23.165,22.815,22.86,22.3491,1165481
2022-12-23,22.95,23.175,22.88,23.13,22.613,955064
2022-12-22,22.86,23.0,22.705,22.98,22.4664,3090069
2022-12-21,23.05,23.23,22.815,22.88,22.3686,1421391
2022-12-20,22.73,23.005,22.62,22.95,22.4371,1431433
2022-12-19,23.09,23.1,22.7113,22.8,22.2904,1180339
2022-12-16,23.01,23.19,22.8,23.1,22.5837,3406660
2022-12-15,23.34,23.4794,22.835,23.24,22.7206,3004158
2022-12-14,23.36,23.67,23.23,23.48,22.9552,1690816
2022-12-13,23.64,23.78,23.11,23.4,22.877,2461940
2022-12-12,23.08,23.34,22.98,23.34,22.8183,1516250
2022-12-09,23.29,23.365,23.08,23.11,22.5935,1398738
2022-12-08,23.02,23.305,22.99,23.28,22.7597,1392387
2022-12-07,23.11,23.28,22.82,22.93,22.4175,1781587
2022-12-06,23.07,23.21,22.89,23.17,22.6521,2184342
2022-12-05,22.93,23.15,22.81,23.11,22.5935,1725487
2022-12-02,22.452,23.02,22.44,23.01,22.4957,2235988
2022-12-01,22.6,22.785,22.44,22.69,22.1829,1865108
2022-11-30,22.23,22.615,22.16,22.56,22.0558,2567117
2022-11-29,22.12,22.4,22.1,22.3,21.6794,2407413
2022-11-28,22.35,22.525,22.15,22.18,21.5627,5048035
2022-11-25,21.98,22.5,21.935,22.42,21.796,1390631
2022-11-23,21.52,21.97,21.52,21.92,21.3099,1994614
2022-11-22,21.37,21.58,21.3,21.57,20.9697,1929094
2022-11-21,20.9,21.46,20.89,21.38,20.785,2479316
2022-11-18,20.93,21.02,20.66,20.92,20.3378,1565958
2022-11-17,20.46,20.705,20.375,20.68,20.1045,1825848
2022-11-16,20.79,21.025,20.64,20.72,20.1433,1741202
2022-11-15,20.73,20.97,20.6,20.8,20.2211,2004605
2022-11-14,21.07,21.14,20.5,20.5,19.9295,2599339
2022-11-11,21.4,21.49,20.75,21.06,20.4739,2362851
2022-11-10,21.32,21.46,20.69,21.38,20.785,3647170
2022-11-09,20.36,21.495,20.36,21.03,20.4447,4039304
2022-11-08,20.55,20.875,20.31,20.41,19.842,4355190
2022-11-07,20.5,20.68,20.26,20.6,20.0267,2408729
2022-11-04,20.53,20.76,20.175,20.43,19.8614,2377428
2022-11-03,20.38,20.49,20.18,20.35,19.7836,2039709
2022-11-02,20.82,21.13,20.495,20.5,19.9295,1919799
2022-11-01,20.89,20.93,20.54,20.82,20.2406,1940985
2022-10-31,20.94,21.02,20.71,20.78,20.2017,2018727
2022-10-28,20.6,21.0,20.56,20.97,20.3864,1536300
2022-10-27,20.53,20.905,20.47,20.58,20.0072,1823275
2022-10-26,20.49,20.695,20.331,20.35,19.7836,1455153
2022-10-25,20.07,20.56,20.07,20.39,19.8225,1609805
2022-10-24,20.2,20.37,19.93,20.07,19.5114,1909023
2022-10-21,19.82,20.29,19.71,20.2,19.6378,1433281
2022-10-20,20.04,20.25,19.81,19.86,19.3073,1562608
2022-10-19,20.11,20.32,19.8791,20.1,19.5406,1317128
2022-10-18,20.3,20.37,20.09,20.25,19.6864,1482205
2022-10-17,19.68,20.05,19.68,19.96,19.4045,1358186
2022-10-14,19.815,20.04,19.37,19.46,18.9184,1316776
2022-10-13,18.95,19.8,18.785,19.74,19.1906,1865008
2022-10-12,19.4,19.475,19.19,19.24,18.7045,1542478
2022-10-11,19.3,19.46,18.99,19.36,18.8212,1567509
2022-10-10,19.16,19.46,19.08,19.34,18.8018,1665611
2022-10-07,19.41,19.45,18.92,19.1,18.5684,1885036
2022-10-06,19.56,19.8,19.46,19.54,18.9962,1614968
2022-10-05,19.28,19.645,19.155,19.56,19.0156,1354523
2022-10-04,19.23,19.615,19.23,19.47,18.9281,1836811
2022-10-03,18.84,19.06,18.55,18.95,18.4226,1587819
2022-09-30,18.74,19.06,18.655,18.69,18.1698,2207632
2022-09-29,19.09,19.13,18.5,18.76,18.2379,1888893
2022-09-28,18.95,19.5,18.85,19.3,18.7629,1819166
2022-09-27,19.18,19.36,18.645,18.79,18.2671,1729710
2022-09-26,19.07,19.195,18.835,18.94,18.4129,1791751
2022-09-23,18.94,19.12,18.795,19.07,18.5393,2304594
2022-09-22,19.45,19.4899,18.95,19.14,18.6073,1924538
2022-09-21,19.96,20.155,19.5,19.52,18.9767,1377023
2022-09-20,19.87,20.14,19.73,19.93,19.3753,1524725
2022-09-19,19.67,20.075,19.66,20.02,19.4628,1530675
2022-09-16,19.68,19.88,19.505,19.86,19.3073,2478665
2022-09-15,20.05,20.2,19.695,19.8,19.249,1578293
2022-09-14,20.03,20.215,19.825,20.09,19.5309,2153611
2022-09-13,20.34,20.42,19.91,20.0,19.4434,2332101
2022-09-12,20.52,21.23,20.36,20.69,20.1142,5818930
2022-09-09,19.74,20.95,19.66,20.53,19.9586,11972640
2022-09-08,19.34,19.78,19.25,19.73,19.1809,1648685
2022-09-07,19.08,19.395,19.08,19.37,18.8309,5534336
2022-09-06,19.41,19.53,18.835,19.01,18.4809,2122242
2022-09-02,19.54,19.6,19.23,19.32,18.7823,1401637
2022-09-01,19.05,19.4,18.955,19.4,18.8601,1870627
2022-08-31,19.39,19.54,19.17,19.18,18.6462,1890673
2022-08-30,19.56,19.6,19.25,19.4,18.7386,1587740
2022-08-29,19.25,19.505,19.11,19.47,18.8062,1845719
2022-08-26,20.1,20.23,19.36,19.39,18.7289,3087197
2022-08-25,20.26,20.42,20.07,20.2,19.5113,1613525
2022-08-24,20.03,20.295,19.93,20.23,19.5403,2655824
2022-08-23,20.02,20.26,19.94,20.1,19.4147,2189370
2022-08-22,20.72,20.8,19.83,19.93,19.2505,5841917
2022-08-19,21.13,21.25,21.0425,21.15,20.4289,1623882
2022-08-18,21.48,21.48,21.19,21.33,20.6028,1381404
2022-08-17,21.25,21.63,21.19,21.48,20.7476,2545566
2022-08-16,21.05,21.395,21.05,21.29,20.5641,1648235
2022-08-15,21.44,21.46,21.115,21.16,20.4386,1760185
2022-08-12,21.26,21.47,21.175,21.4,20.6704,2246648
2022-08-11,20.96,21.485,20.9,21.29,20.5641,3039943
2022-08-10,21.13,21.17,20.02,20.74,20.0329,3144280
2022-08-09,21.29,21.35,20.955,21.11,20.3903,2893351
2022-08-08,20.95,21.5991,20.925,21.21,20.4869,4467758
2022-08-05,21.17,21.25,20.81,20.89,20.1778,3091837
2022-08-04,21.38,21.475,21.22,21.28,20.5545,2172097
2022-08-03,21.18,21.49,21.07,21.44,20.709,2112062
2022-08-02,21.11,21.23,20.995,21.05,20.3323,1712466
2022-08-01,20.915,21.37,20.915,21.22,20.4965,1329860
2022-07-29,21.22,21.22,20.9,21.03,20.313,1439800
2022-07-28,20.69,21.22,20.61,21.15,20.4289,1617478
2022-07-27,20.7,20.77,20.36,20.64,19.9363,1423490
2022-07-26,20.32,20.55,20.13,20.51,19.8107,1721720
2022-07-25,20.66,20.715,20.22,20.38,19.6851,1421812
2022-07-22,20.57,20.68,20.37,20.62,19.917,1269461
2022-07-21,20.38,20.58,20.23,20.49,19.7914,949363
2022-07-20,20.54,20.77,20.44,20.59,19.888,1803210
2022-07-19,20.2,20.59,20.2,20.45,19.7528,1868088
2022-07-18,20.22,20.4,19.92,19.97,19.2891,2183285
2022-07-15,19.81,20.195,19.8,20.1,19.4147,2560840
2022-07-14,19.52,19.735,19.48,19.59,18.9221,1499418
2022-07-13,19.26,19.785,19.22,19.68,19.009,1436788
2022-07-12,19.5,19.88,19.5,19.56,18.8931,1551820
2022-07-11,19.51,19.675,19.4,19.51,18.8448,1716180
2022-07-08,19.55,19.76,19.495,19.53,18.8641,1854408
2022-07-07,19.76,19.87,19.61,19.7,19.0283,2490260
2022-07-06,20.01,20.18,19.595,19.69,19.0187,1744910
2022-07-05,19.21,20.03,19.1,20.0,19.3181,2400994
2022-07-01,18.77,19.45,18.72,19.36,18.6999,2041711
2022-06-30,18.76,19.03,18.595,18.88,18.2363,1774519
2022-06-29,18.74,18.975,18.54,18.92,18.2749,1549718
2022-06-28,19.07,19.27,18.675,18.72,18.0817,2141998
2022-06-27,19.1,19.21,18.82,19.03,18.3812,2564559
2022-06-24,18.38,19.205,18.34,19.13,18.4778,4889009
2022-06-23,17.87,18.36,17.84,18.26,17.6374,3417665
2022-06-22,17.7,17.935,17.57,17.87,17.2607,2597641
2022-06-21,18.04,18.155,17.875,17.94,17.3283,2941573
2022-06-17,17.3,17.84,17.22,17.76,17.1545,3584078
2022-06-16,17.68,17.72,17.03,17.16,16.5749,2487685
2022-06-15,17.89,18.29,17.835,18.01,17.396,2453021
2022-06-14,18.04,18.2,17.52,17.67,17.0675,2986329
2022-06-13,17.76,18.11,17.55,18.0,17.3863,2304998
2022-06-10,18.38,18.4,17.985,18.16,17.5408,2770750
2022-06-09,18.71,18.9,18.59,18.66,18.0238,1646060
2022-06-08,18.64,18.9075,18.62,18.84,18.1977,2183033
2022-06-07,18.61,18.8,18.515,18.78,18.1397,1685493
2022-06-06,18.91,18.93,18.6101,18.79,18.1494,2422341
2022-06-03,18.71,18.985,18.64,18.89,18.246,2027482
2022-06-02,18.52,18.765,18.44,18.74,18.1011,2001635
2022-06-01,18.65,18.78,18.31,18.54,17.9079,2605389
2022-05-31,18.59,18.74,18.33,18.64,18.0045,3029022
