date,open,high,low,close,adjusted_close,volume
2023-06-02,48.27,49.45,48.27,48.75,48.6977,7445
2023-06-01,46.35,47.83,46.35,47.64,47.5888,1573
2023-05-31,45.3501,45.3501,45.3081,45.3081,45.2595,1952
2023-05-30,48.45,49.18,46.98,46.98,46.9296,8989
2023-05-26,45.5001,46.9899,45.5001,46.9899,46.9394,2433
2023-05-25,43.39,45.15,42.7002,44.52,44.4722,10921
2023-05-24,44.5,45.0,44.5,44.58,44.5321,1918
2023-05-23,45.12,45.55,44.52,44.52,44.4722,1497
2023-05-22,44.09,45.91,43.86,45.91,45.8607,4478
2023-05-19,43.7,44.4,43.7,44.4,44.3523,2282
2023-05-18,44.43,44.43,43.57,43.7,43.6531,1264
2023-05-17,45.9527,45.9527,43.7,44.12,44.0726,9920
2023-05-16,43.96,43.99,43.88,43.99,43.9428,1050
2023-05-15,44.0,44.0,43.6199,43.9,43.8529,2270
2023-05-12,45.0,45.63,44.25,44.25,44.2025,2035
2023-05-10,43.14,44.82,43.14,44.7,44.652,1563
2023-05-09,43.42,44.6,43.19,44.0,43.9528,3248
2023-05-08,42.92,42.94,42.8714,42.94,42.8939,1268
2023-05-05,44.3784,44.3784,44.3784,44.3784,44.3307,368
2023-05-04,42.32,42.32,42.3,42.3,42.2546,891
2023-05-03,44.32,45.137,43.44,43.44,43.3934,3059
2023-05-02,43.5,44.5,43.34,44.49,44.4422,7589
2023-05-01,42.0,44.25,42.0,43.91,43.8629,4773
2023-04-28,39.0,42.9999,39.0,42.58,42.5343,7327
2023-04-27,39.24,40.35,38.3514,39.0,38.9581,15221
2023-04-26,34.23,34.28,33.04,33.04,33.0045,1478
2023-04-25,34.77,34.82,34.52,34.6,34.5628,7671
2023-04-24,34.6,35.16,34.6,35.16,35.1222,4778
2023-04-21,34.78,35.01,34.78,35.01,34.9724,4877
2023-04-20,34.8,35.0,34.276,35.0,34.9624,4561
2023-04-19,34.455,34.8,34.455,34.75,34.7127,1299
2023-04-18,36.16,36.16,35.65,35.65,35.6117,3510
2023-04-17,38.59,38.59,35.9101,36.15,36.1112,8465
2023-04-14,36.07,36.1,36.0,36.0,35.9613,1460
2023-04-13,36.39,36.39,35.96,36.37,36.3309,938
2023-04-12,35.81,35.81,35.81,35.81,35.7116,543
