date,open,high,low,close,adjusted_close,volume
2022-12-20,81.72,85.2,81.11,84.54,84.54,1782800
2022-12-19,87.4,87.4,82.66,82.8,82.8,2459200
2022-12-16,85.81,88.36,85.5,87.4,87.4,9520500
2022-12-15,88.35,89.13,86.92,87.52,87.52,1975600
2022-12-14,91.65,93.39,89.51,91.6,91.6,1811100
2022-12-13,95.55,96.5,89.3,91.81,91.81,3271500
2022-12-12,87.42,92.19,87.37,92.16,92.16,2746800
2022-12-09,86.07,88.47,85.32,87.54,87.54,1375300
2022-12-08,84.07,87.94,83.3,87.03,87.03,2207000
2022-12-07,84.6,85.68,82.51,83.72,83.72,2350700
2022-12-06,85.4,85.93,83.43,84.6,84.6,1567100
2022-12-05,88.13,88.7,84.06,85.43,85.43,3358300
2022-12-02,89.56,90.22,87.02,88.64,88.64,4115100
2022-12-01,87.04,92.3,84.63,91.49,91.49,9146200
2022-11-30,74.99,77.85,72.17,77.68,77.68,4943300
2022-11-29,76.6,77.06,75.62,75.89,75.89,1883900
2022-11-28,76.81,78.39,75.86,76.48,76.48,2072900
2022-11-25,77.92,79.12,77.48,78.29,78.29,739500
2022-11-23,75.51,79.17,72.82,78.34,78.34,2394600
2022-11-22,77.08,77.9,75.11,77.34,77.34,1254200
2022-11-21,76.66,77.63,76.08,77.28,77.28,1342600
2022-11-18,80.16,80.45,75.83,77.3,77.3,1482100
2022-11-17,78.75,79.97,76.87,78.25,78.25,2048900
2022-11-16,83.8,84.97,80.42,81.19,81.19,2093000
2022-11-15,86.71,88.27,84.38,85.0,85.0,1462400
2022-11-14,84.24,85.36,81.61,84.08,84.08,1481200
2022-11-11,81.53,86.56,80.88,85.67,85.67,2394900
2022-11-10,77.94,81.71,77.58,81.55,81.55,2110800
2022-11-09,73.71,73.71,70.98,71.89,71.89,1469400
2022-11-08,74.28,77.44,71.96,75.04,75.04,1483400
2022-11-07,73.71,74.23,71.0,73.58,73.58,1522100
2022-11-04,75.55,75.69,69.15,72.03,72.03,3061200
2022-11-03,75.57,76.41,72.79,74.61,74.61,2232000
2022-11-02,83.07,83.51,76.73,76.76,76.76,1933200
2022-11-01,85.17,87.44,82.18,82.85,82.85,1923700
2022-10-31,83.12,83.97,82.15,83.11,83.11,1296600
2022-10-28,82.29,83.88,81.75,83.81,83.81,1040600
2022-10-27,83.22,85.18,82.56,83.16,83.16,1709500
2022-10-26,80.9,85.31,80.26,81.96,81.96,3170500
2022-10-25,79.8,82.88,79.8,82.87,82.87,1849400
2022-10-24,79.88,79.88,75.98,79.0,79.0,1405200
2022-10-21,78.1,79.31,76.37,79.2,79.2,2438900
2022-10-20,77.41,79.63,77.04,78.17,78.17,2671400
2022-10-19,75.31,78.52,74.74,77.08,77.08,2786100
2022-10-18,76.88,77.88,75.22,76.15,76.15,3994700
2022-10-17,76.33,76.59,73.54,74.04,74.04,6130300
2022-10-14,71.34,71.85,68.84,70.23,70.23,3305300
2022-10-13,65.92,70.97,65.0,69.75,69.75,3337400
2022-10-12,69.53,69.55,67.49,68.01,68.01,2996600
2022-10-11,72.59,72.84,69.61,70.17,70.17,2993400
2022-10-10,73.05,73.35,71.11,72.12,72.12,3346500
2022-10-07,78.09,78.09,72.41,72.98,72.98,3772300
2022-10-06,79.29,80.0,76.91,79.53,79.53,5365300
2022-10-05,79.62,83.36,79.03,83.31,83.31,1925200
2022-10-04,80.48,82.35,80.38,81.89,81.89,2418000
2022-10-03,75.44,78.21,75.21,78.03,78.03,2225000
2022-09-30,77.97,79.19,75.16,75.2,75.2,2518500
2022-09-29,79.66,79.77,76.43,77.8,77.8,2890400
2022-09-28,80.89,82.33,80.17,82.05,82.05,1472500
2022-09-27,81.28,81.71,78.75,80.39,80.39,2793100
2022-09-26,81.03,83.24,79.06,79.38,79.38,2071500
2022-09-23,82.48,82.48,79.47,81.03,81.03,2692900
2022-09-22,85.83,86.9,83.26,83.28,83.28,1795100
2022-09-21,89.54,90.62,86.49,86.54,86.54,1458100
2022-09-20,90.71,91.28,88.17,88.63,88.63,1652900
2022-09-19,89.7,91.82,89.12,91.52,91.52,1540800
2022-09-16,92.38,92.38,88.74,90.79,90.79,3505800
2022-09-15,95.35,97.25,92.91,93.48,93.48,2008200
2022-09-14,95.81,97.49,94.65,96.91,96.91,2793700
2022-09-13,95.12,98.06,94.69,96.35,96.35,2000900
2022-09-12,98.33,100.37,97.06,99.64,99.64,3103100
2022-09-09,91.13,94.8,90.65,94.45,94.45,1895500
2022-09-08,87.68,89.29,86.98,89.25,89.25,1340700
2022-09-07,87.0,88.57,85.56,88.15,88.15,1701200
2022-09-06,87.57,88.42,86.48,86.98,86.98,2016400
2022-09-02,89.87,90.0,86.81,87.33,87.33,2396300
2022-09-01,88.7,89.36,86.03,88.42,88.42,2574000
2022-08-31,93.29,94.77,89.96,90.03,90.03,3109100
2022-08-30,94.56,95.0,91.62,92.65,92.65,3803900
2022-08-29,92.72,95.58,92.61,93.59,93.59,2902400
2022-08-26,97.9,98.74,93.3,94.42,94.42,4443700
2022-08-25,98.0,103.66,95.06,97.12,97.12,10035100
2022-08-24,108.95,111.88,108.66,110.36,110.36,3663300
2022-08-23,108.24,109.74,107.09,108.24,108.24,1510200
2022-08-22,106.71,107.32,104.9,106.2,106.2,1596200
2022-08-19,111.06,111.67,107.38,109.22,109.22,1764700
2022-08-18,109.79,112.65,108.64,111.91,111.91,1926500
2022-08-17,110.58,111.65,108.85,109.58,109.58,1715800
2022-08-16,113.78,114.49,111.81,113.33,113.33,980700
2022-08-15,113.84,116.33,113.12,114.84,114.84,759300
2022-08-12,114.32,114.95,112.31,114.81,114.81,1414600
2022-08-11,116.06,116.13,110.53,111.38,111.38,1583900
2022-08-10,115.8,116.84,114.66,115.0,115.0,1095600
2022-08-09,111.81,112.16,110.12,111.9,111.9,715800
2022-08-08,113.5,115.98,112.3,113.08,113.08,773000
2022-08-05,109.23,113.4,109.18,112.57,112.57,817400
2022-08-04,111.3,112.19,108.35,112.18,112.18,992100
2022-08-03,107.88,111.98,107.88,111.5,111.5,1483700
2022-08-02,102.61,107.64,102.57,106.73,106.73,943900
2022-08-01,102.85,105.48,100.57,104.5,104.5,920700
2022-07-29,103.94,104.24,100.62,103.91,103.91,1273400
2022-07-28,101.47,104.05,99.77,103.88,103.88,1211700
2022-07-27,100.74,102.16,98.8,101.83,101.83,1776700
2022-07-26,103.2,103.61,97.94,98.63,98.63,2489100
2022-07-25,105.0,105.18,102.35,103.36,103.36,871400
2022-07-22,107.83,110.96,104.72,105.23,105.23,1719300
2022-07-21,105.4,107.67,104.95,107.25,107.25,1651100
2022-07-20,100.0,106.52,99.58,106.45,106.45,2472800
2022-07-19,97.35,99.61,95.93,99.4,99.4,1536200
2022-07-18,96.36,98.0,95.57,96.06,96.06,1290600
2022-07-15,91.26,95.6,90.57,95.42,95.42,2183500
2022-07-14,90.7,91.05,87.57,89.78,89.78,1131700
2022-07-13,88.76,92.25,87.65,91.49,91.49,1268800
2022-07-12,96.93,98.54,88.91,91.69,91.69,1514800
2022-07-11,98.83,99.49,95.8,96.48,96.48,1163100
2022-07-08,98.64,101.27,96.47,99.71,99.71,1248100
2022-07-07,95.09,100.9,94.62,100.69,100.69,2540300
2022-07-06,94.56,95.41,92.42,94.48,94.48,2223400
2022-07-05,90.87,94.68,88.79,94.42,94.42,1087400
2022-07-01,89.31,92.0,89.09,91.96,91.96,962000
2022-06-30,89.72,90.43,86.55,88.46,88.46,1441700
2022-06-29,93.19,94.1,91.6,92.32,92.32,1058700
2022-06-28,97.68,98.77,91.93,92.93,92.93,1540600
2022-06-27,97.71,98.56,95.83,97.51,97.51,2292500
2022-06-24,94.55,97.99,94.54,97.86,97.86,2685900
2022-06-23,94.96,95.01,91.37,92.36,92.36,2352600
2022-06-22,91.92,96.71,91.85,93.06,93.06,1389100
2022-06-21,89.9,94.72,89.9,93.57,93.57,2469500
2022-06-17,85.87,89.58,85.84,88.7,88.7,2758500
2022-06-16,87.24,89.03,85.15,85.79,85.79,1777800
2022-06-15,87.8,92.35,87.49,90.83,90.83,2338688
2022-06-14,88.88,89.66,85.8001,86.47,86.47,2051826
2022-06-13,93.94,94.79,87.395,87.72,87.72,2603500
2022-06-10,100.0,101.77,97.49,98.46,98.46,1553000
2022-06-09,104.67,105.46,102.25,102.7,102.7,1385000
2022-06-08,108.47,109.27,105.68,105.91,105.91,1769700
2022-06-07,104.41,110.46,103.23,109.85,109.85,1875500
2022-06-06,107.87,108.39,104.64,105.91,105.91,1252700
2022-06-03,106.47,108.01,104.71,105.52,105.52,1787800
2022-06-02,102.0,108.5,101.78,108.44,108.44,1651200
2022-06-01,104.43,105.0,100.84,102.59,102.59,1501400
2022-05-31,106.6,107.72,100.94,102.56,102.56,3311400
