date,open,high,low,close,adjusted_close,volume
2023-06-02,0.38,0.38,0.358,0.359,0.359,1083600
2023-06-01,0.357,0.375,0.345,0.352,0.352,1386000
2023-05-31,0.35,0.376,0.345,0.36,0.36,1829600
2023-05-30,0.36,0.365,0.35,0.353,0.353,854600
2023-05-26,0.37,0.38,0.35,0.356,0.356,1567900
2023-05-25,0.379,0.389,0.35,0.35,0.35,1446600
2023-05-24,0.397,0.4,0.361,0.38,0.38,1054500
2023-05-23,0.419,0.42,0.39,0.39,0.39,1354900
2023-05-22,0.37,0.408,0.36,0.4,0.4,2467700
2023-05-19,0.362,0.37,0.351,0.36,0.36,1725600
2023-05-18,0.37,0.37,0.348,0.352,0.352,1571000
2023-05-17,0.357,0.368,0.348,0.367,0.367,1859400
2023-05-16,0.38,0.385,0.35,0.352,0.352,3420200
2023-05-15,0.38,0.389,0.36,0.389,0.389,2088500
2023-05-12,0.38,0.384,0.363,0.367,0.367,1092100
2023-05-11,0.39,0.392,0.37,0.38,0.38,1028000
2023-05-10,0.387,0.4,0.38,0.382,0.382,1191300
2023-05-09,0.389,0.392,0.38,0.383,0.383,740500
2023-05-08,0.388,0.395,0.38,0.388,0.388,861600
2023-05-05,0.379,0.39,0.375,0.382,0.382,859900
2023-05-04,0.381,0.381,0.37,0.37,0.37,931800
2023-05-03,0.39,0.4,0.38,0.382,0.382,1096800
2023-05-02,0.4,0.42,0.39,0.395,0.395,1258500
2023-05-01,0.42,0.43,0.4,0.4,0.4,754100
2023-04-28,0.43,0.43,0.411,0.423,0.423,725100
2023-04-27,0.421,0.428,0.401,0.424,0.424,1148600
2023-04-26,0.41,0.42,0.395,0.404,0.404,795200
2023-04-25,0.403,0.418,0.395,0.406,0.406,1237000
2023-04-24,0.41,0.42,0.397,0.403,0.403,908800
2023-04-21,0.395,0.42,0.38,0.397,0.397,2534300
2023-04-20,0.397,0.4,0.37,0.374,0.374,1059100
2023-04-19,0.39,0.41,0.389,0.39,0.39,734000
2023-04-18,0.421,0.421,0.4,0.404,0.404,1072800
2023-04-17,0.385,0.41,0.384,0.407,0.407,1249900
2023-04-14,0.386,0.409,0.372,0.386,0.386,1087300
2023-04-13,0.378,0.41,0.371,0.394,0.394,1329800
2023-04-12,0.4,0.403,0.37,0.371,0.371,1311800
2023-04-11,0.407,0.42,0.3815,0.3896,0.3896,1826681
2023-04-10,0.3772,0.39,0.371,0.3814,0.3814,1249681
2023-04-06,0.36,0.378,0.351,0.373,0.373,1496400
2023-04-05,0.384,0.391,0.35,0.355,0.355,2486100
2023-04-04,0.401,0.405,0.38,0.381,0.381,2897900
2023-04-03,0.448,0.45,0.4,0.4,0.4,2010000
2023-03-31,0.45,0.45,0.421,0.425,0.425,2023500
2023-03-30,0.446,0.485,0.44,0.485,0.485,2552500
2023-03-29,0.424,0.437,0.412,0.432,0.432,1183800
2023-03-28,0.413,0.428,0.41,0.416,0.416,823400
2023-03-27,0.436,0.437,0.412,0.416,0.416,751400
2023-03-24,0.422,0.428,0.41,0.423,0.423,801500
2023-03-23,0.42,0.437,0.41,0.413,0.413,783000
2023-03-22,0.439,0.445,0.41,0.412,0.412,1005700
2023-03-21,0.412,0.43,0.401,0.43,0.43,1221500
2023-03-20,0.41,0.419,0.391,0.401,0.401,2386200
2023-03-17,0.42,0.43,0.4,0.4,0.4,2307900
