date,open,high,low,close,adjusted_close,volume
2023-06-02,40.96,42.55,40.96,42.54,42.294,223178
2023-06-01,40.77,41.1,40.02,40.58,40.3454,137387
2023-05-31,41.08,41.37,40.06,40.62,40.3851,307968
2023-05-30,41.78,41.86,40.885,41.28,41.0413,101177
2023-05-26,41.12,41.65,40.82,41.62,41.3794,73530
2023-05-25,41.04,41.45,40.3,41.21,40.9717,170947
2023-05-24,41.23,41.735,40.3,41.29,41.0513,219499
2023-05-23,40.72,42.14,40.57,41.36,41.1209,288495
2023-05-22,40.15,41.01,39.73,40.7,40.4647,121020
2023-05-19,40.9,40.9,39.37,39.7,39.4705,130694
2023-05-18,39.94,40.39,39.24,40.25,40.0173,204119
2023-05-17,38.75,39.99,38.585,39.85,39.6196,510905
2023-05-16,38.59,39.08,37.7396,38.03,37.8101,274515
2023-05-15,38.21,38.62,37.9,38.44,38.2178,154202
2023-05-12,38.3,38.3,37.46,38.11,37.8897,110302
2023-05-11,38.21,38.31,37.65,38.01,37.7902,104852
2023-05-10,39.15,39.15,38.05,38.66,38.4365,189959
2023-05-09,38.24,38.99,37.79,38.69,38.4663,208685
2023-05-08,39.82,40.705,38.23,38.44,38.2178,164497
2023-05-05,39.02,39.49,38.29,39.35,39.1225,224501
2023-05-04,38.19,38.19,36.16,37.61,37.3926,255386
2023-05-03,39.81,40.67,38.91,39.11,38.8839,200733
2023-05-02,42.0,42.0,39.4,39.62,39.3909,184420
2023-05-01,42.79,43.1173,41.99,42.23,41.9858,133482
2023-04-28,42.53,43.26,42.17,42.76,42.5128,121610
2023-04-27,42.31,42.82,42.23,42.55,42.304,79366
2023-04-26,41.79,42.9,41.56,42.3,42.0554,136735
2023-04-25,42.57,43.34,42.06,42.2,41.956,175272
2023-04-24,43.32,43.58,42.8,42.98,42.7315,108297
2023-04-21,43.44,43.6,42.76,43.32,43.0695,89562
2023-04-20,43.75,44.04,43.04,43.53,43.2783,75076
2023-04-19,42.68,44.55,42.68,44.12,43.8649,107564
2023-04-18,43.89,43.89,42.47,42.69,42.4432,93238
2023-04-17,42.89,43.93,42.66,43.92,43.6661,91361
2023-04-14,44.04,44.32,42.83,43.12,42.8707,91795
2023-04-13,43.55,44.11,43.1,43.95,43.6959,86905
2023-04-12,43.94,44.28,43.2125,43.55,43.2982,94519
2023-04-11,44.16,44.16,43.51,43.8,43.5468,100330
2023-04-10,43.28,44.41,43.28,44.07,43.8152,179949
2023-04-06,43.24,43.92,43.24,43.42,43.169,128691
2023-04-05,42.91,43.6,42.91,43.54,43.2883,172975
2023-04-04,44.63,44.63,42.61,43.41,43.159,144358
2023-04-03,44.44,44.94,43.98,44.52,44.2626,138546
2023-03-31,44.74,44.9503,44.02,44.59,44.3322,242311
2023-03-30,44.84,45.0,43.59,44.37,44.1135,245944
2023-03-29,44.89,45.0,43.66,44.51,44.2527,215460
2023-03-28,45.35,45.37,43.77,44.35,44.0936,358305
2023-03-27,46.57,46.9,45.505,45.63,45.3662,230448
2023-03-24,44.21,45.88,43.5,45.76,45.4954,241848
2023-03-23,46.2,46.43,44.06,44.61,44.3521,159459
2023-03-22,47.69,48.065,45.72,45.81,45.5451,200424
2023-03-21,48.67,49.98,47.76,47.85,47.5733,351275
2023-03-20,47.35,48.83,46.725,46.84,46.5692,262071
2023-03-17,47.71,48.52,46.06,46.76,46.4896,344972
2023-03-16,47.39,49.58,46.98,48.52,48.2395,388007
2023-03-15,45.59,48.17,45.0,48.03,47.7523,319361
2023-03-14,49.72,50.39,46.83,47.53,47.2552,236277
2023-03-13,47.65,47.7,43.4,46.07,45.5551,521516
2023-03-10,49.88,50.91,48.38,50.13,49.5697,313174
2023-03-09,53.65,53.65,51.05,51.09,50.519,143101
2023-03-08,54.02,54.29,53.33,53.94,53.3371,96264
2023-03-07,55.45,55.45,53.69,54.01,53.4063,97706
2023-03-06,55.48,55.76,55.22,55.65,55.028,120582
2023-03-03,55.15,55.55,54.33,55.52,54.8995,154397
2023-03-02,54.65,55.04,54.065,54.9,54.2864,106912
2023-03-01,54.17,55.11,54.07,55.03,54.4149,174307
2023-02-28,54.34,55.01,54.34,54.46,53.8513,193603
2023-02-27,54.95,55.02,54.09,54.27,53.6634,96381
2023-02-24,54.55,54.73,54.02,54.67,54.059,84621
2023-02-23,54.82,55.045,54.14,54.71,54.0985,76145
2023-02-22,54.75,54.99,54.19,54.75,54.1381,105624
2023-02-21,55.32,55.32,54.46,54.85,54.237,90119
2023-02-17,55.32,56.04,54.92,55.67,55.0478,78496
2023-02-16,55.02,55.475,54.79,55.02,54.4051,103579
