date,open,high,low,close,adjusted_close,volume
2022-12-14,67.52,68.92,62.57,64.4,64.4,984300
2022-12-13,67.42,68.93,65.83,67.25,67.25,398700
2022-12-12,64.97,66.48,63.96,65.2,65.2,434400
2022-12-09,65.63,66.02,63.36,64.43,64.43,553900
2022-12-08,66.47,68.32,64.81,65.89,65.89,334700
2022-12-07,65.42,67.03,64.78,65.96,65.96,381100
2022-12-06,67.34,67.89,64.89,65.53,65.53,279700
2022-12-05,69.74,70.09,66.9,67.47,67.47,388500
2022-12-02,69.94,71.68,66.5,70.34,70.34,440600
2022-12-01,69.02,71.99,68.15,70.87,70.87,1048000
2022-11-30,64.65,68.85,64.4,68.48,68.48,568600
2022-11-29,63.93,65.45,63.8,64.65,64.65,373200
2022-11-28,65.65,66.22,63.4,64.1,64.1,389800
2022-11-25,64.95,66.0,64.58,65.7,65.7,116400
2022-11-23,63.64,65.98,62.7,64.96,64.96,496000
2022-11-22,63.16,64.42,61.46,63.42,63.42,558700
2022-11-21,63.87,64.49,62.76,62.99,62.99,211100
2022-11-18,64.62,65.24,63.77,63.91,63.91,390600
2022-11-17,61.94,63.58,61.5,63.05,63.05,306400
2022-11-16,63.98,64.4,62.44,62.9,62.9,490900
2022-11-15,63.5,64.98,62.49,64.38,64.38,375600
2022-11-14,61.83,63.25,60.8,61.98,61.98,477900
2022-11-11,64.3,65.82,61.11,61.81,61.81,663100
2022-11-10,64.63,65.47,62.43,64.05,64.05,739300
2022-11-09,61.38,62.98,60.67,61.25,61.25,567100
2022-11-08,61.64,62.14,59.2,61.58,61.58,660100
2022-11-07,62.74,62.96,60.7,61.47,61.47,652900
2022-11-04,65.68,65.68,61.56,62.23,62.23,704500
2022-11-03,65.5,66.77,64.61,64.94,64.94,590400
2022-11-02,68.39,70.61,66.06,66.2,66.2,671600
2022-11-01,68.77,71.0,67.11,68.16,68.16,1308800
2022-10-31,71.15,75.14,71.15,73.14,73.14,793100
2022-10-28,68.92,72.07,67.29,71.9,71.9,1074100
2022-10-27,71.81,72.06,68.88,68.97,68.97,803100
2022-10-26,71.5,73.15,70.55,71.6,71.6,906700
2022-10-25,70.65,72.62,70.12,71.15,71.15,455100
2022-10-24,70.95,70.95,67.44,70.0,70.0,813700
2022-10-21,69.66,70.46,66.47,69.95,69.95,334100
2022-10-20,68.37,70.24,66.74,68.49,68.49,455000
2022-10-19,69.77,70.66,67.28,68.2,68.2,390000
2022-10-18,72.72,74.05,69.72,70.33,70.33,496415
2022-10-17,67.9,70.61,67.385,70.41,70.41,578995
2022-10-14,69.75,70.34,66.31,66.53,66.53,546500
2022-10-13,67.44,70.03,65.88,68.95,68.95,595400
2022-10-12,69.77,70.4,67.29,69.53,69.53,533900
2022-10-11,68.53,70.72,65.3,69.66,69.66,792100
2022-10-10,67.98,72.11,67.41,68.27,68.27,876800
2022-10-07,73.48,74.97,71.92,72.51,72.51,368900
2022-10-06,76.61,77.2,74.17,74.65,74.65,521700
2022-10-05,75.9,76.79,73.29,76.6,76.6,352300
2022-10-04,75.51,76.31,74.75,76.2,76.2,402300
2022-10-03,70.79,74.16,69.75,73.63,73.63,773700
2022-09-30,70.74,74.44,70.41,70.44,70.44,541500
2022-09-29,70.29,71.5,69.91,70.77,70.77,397100
2022-09-28,69.27,71.79,68.93,70.97,70.97,477900
2022-09-27,68.16,69.25,66.89,68.51,68.51,349700
2022-09-26,64.91,68.46,64.91,67.34,67.34,523100
2022-09-23,66.68,67.08,63.94,65.24,65.24,530600
2022-09-22,71.51,71.51,66.36,67.36,67.36,677100
2022-09-21,74.5,74.87,71.8,71.82,71.82,332100
2022-09-20,74.82,75.56,73.14,74.09,74.09,528500
2022-09-19,73.73,75.44,71.38,75.05,75.05,795700
2022-09-16,76.95,77.6,73.36,74.71,74.71,1405200
2022-09-15,77.17,79.92,76.74,77.98,77.98,937600
2022-09-14,77.54,78.31,76.39,77.15,77.15,873000
2022-09-13,75.6,78.15,74.4,77.28,77.28,691200
2022-09-12,76.51,78.48,76.18,78.12,78.12,666000
2022-09-09,75.84,77.19,75.05,76.8,76.8,1059200
2022-09-08,72.37,76.33,70.79,75.48,75.48,1189400
2022-09-07,68.8,72.5,68.8,71.87,71.87,568600
2022-09-06,70.53,71.17,67.94,68.46,68.46,636600
2022-09-02,71.97,72.25,70.13,70.65,70.65,395900
2022-09-01,72.02,72.22,68.97,70.81,70.81,772900
2022-08-31,71.76,73.19,71.16,72.25,72.25,446400
2022-08-30,72.02,73.32,70.5,70.93,70.93,487700
2022-08-29,70.66,72.35,69.38,71.99,71.99,383200
2022-08-26,74.0,74.0,71.23,71.71,71.71,365200
2022-08-25,73.16,74.17,72.27,73.99,73.99,554800
2022-08-24,70.07,72.28,69.9,72.15,72.15,481700
2022-08-23,71.77,71.88,67.9,69.52,69.52,831400
2022-08-22,72.21,73.51,71.62,71.9,71.9,431800
2022-08-19,72.88,72.98,70.69,72.74,72.74,584500
2022-08-18,72.31,73.17,71.66,72.96,72.96,532000
2022-08-17,71.96,72.84,71.02,72.19,72.19,848600
2022-08-16,73.4,73.4,70.24,72.35,72.35,488400
2022-08-15,72.0,73.97,71.68,73.74,73.74,575500
2022-08-12,70.3,72.48,69.29,72.38,72.38,446500
2022-08-11,71.71,72.63,69.93,70.08,70.08,760100
2022-08-10,71.15,71.28,68.98,71.0,71.0,615300
2022-08-09,71.06,71.78,68.86,69.16,69.16,443500
2022-08-08,71.37,72.65,68.94,71.07,71.07,618600
2022-08-05,71.65,72.45,69.96,71.0,71.0,626700
2022-08-04,69.99,72.38,67.88,72.27,72.27,1433400
2022-08-03,66.05,69.45,66.0,69.4,69.4,2597700
2022-08-02,66.75,72.0,66.74,71.18,71.18,1860700
2022-08-01,64.44,67.25,63.99,66.66,66.66,1178400
2022-07-29,65.25,65.34,63.22,64.87,64.87,391900
2022-07-28,64.99,65.72,63.26,65.24,65.24,704000
2022-07-27,63.77,64.89,62.65,64.53,64.53,401600
2022-07-26,61.24,63.51,60.35,63.0,63.0,498800
2022-07-25,62.27,63.14,60.8,61.25,61.25,474000
2022-07-22,65.1,65.1,61.98,62.46,62.46,466800
2022-07-21,62.54,65.0,62.31,65.0,65.0,591700
2022-07-20,63.77,64.41,62.11,62.33,62.33,866600
2022-07-19,62.92,63.94,62.3,63.52,63.52,281500
2022-07-18,64.28,64.77,61.61,61.9,61.9,393600
2022-07-15,63.84,64.14,61.61,63.46,63.46,427800
2022-07-14,61.0,62.92,60.73,62.53,62.53,389300
2022-07-13,60.09,62.19,59.89,61.47,61.47,358800
2022-07-12,61.58,62.54,60.71,61.25,61.25,298500
2022-07-11,62.46,63.04,61.1,61.25,61.25,342900
2022-07-08,62.25,63.68,60.96,63.1,63.1,447500
2022-07-07,63.0,65.02,61.09,62.66,62.66,704600
2022-07-06,60.26,63.32,59.78,62.94,62.94,1016500
2022-07-05,57.12,60.66,56.38,60.24,60.24,778300
2022-07-01,56.48,58.49,56.28,57.96,57.96,231700
2022-06-30,56.62,58.0,55.34,56.67,56.67,363700
2022-06-29,56.24,57.69,55.04,57.68,57.68,269600
2022-06-28,57.66,58.97,55.54,56.64,56.64,596200
2022-06-27,58.34,59.42,56.67,57.51,57.51,770500
2022-06-24,57.65,58.76,54.0,58.57,58.57,1036000
2022-06-23,52.93,56.67,52.46,56.63,56.63,397700
2022-06-22,48.79,52.34,48.79,52.03,52.03,380600
2022-06-21,49.79,51.3,49.3,49.72,49.72,644500
2022-06-17,49.44,51.77,48.11,48.26,48.26,1175100
2022-06-16,48.94,49.52,47.3,48.9,48.9,379800
2022-06-15,50.11,52.18,47.53,50.71,50.71,445500
2022-06-14,46.57,50.42,46.57,49.65,49.65,408700
2022-06-13,51.28,52.87,49.0,49.8,49.8,428300
2022-06-10,53.78,55.5,51.27,53.74,53.74,515900
2022-06-09,57.46,57.46,54.93,55.39,55.39,407000
2022-06-08,58.34,59.21,57.08,57.96,57.96,363600
2022-06-07,55.79,58.98,55.32,58.68,58.68,294500
2022-06-06,57.17,57.72,56.0,56.76,56.76,317000
2022-06-03,53.92,58.77,52.7,56.29,56.29,855400
2022-06-02,50.16,54.43,49.36,54.41,54.41,455900
2022-06-01,50.31,50.66,48.38,50.0,50.0,312000
2022-05-31,51.83,52.25,48.91,50.0,50.0,723300
