date,open,high,low,close,adjusted_close,volume
2023-06-02,9.6,9.7,9.23,9.38,9.38,80900
2023-06-01,8.84,9.75,8.82,9.67,9.67,183500
2023-05-31,9.02,9.02,8.71,8.87,8.87,70900
2023-05-30,8.82,9.16,8.67,9.13,9.13,139700
2023-05-26,8.39,8.98,8.3,8.82,8.82,101000
2023-05-25,8.14,8.47,7.71,8.36,8.36,135300
2023-05-24,8.77,8.77,8.1,8.17,8.17,119800
2023-05-23,8.74,9.05,8.63,8.87,8.87,97400
2023-05-22,8.76,9.03,8.59,8.71,8.71,83000
2023-05-19,9.19,9.2,8.66,8.75,8.75,107100
2023-05-18,8.79,9.06,8.65,9.03,9.03,158500
2023-05-17,8.87,9.05,8.78,8.79,8.79,114900
2023-05-16,8.63,9.35,8.38,8.87,8.87,218300
2023-05-15,8.89,9.0,8.54,8.66,8.66,249500
2023-05-12,9.0,9.59,8.9,9.0,9.0,255600
2023-05-11,8.23,9.14,8.23,9.02,9.02,286000
2023-05-10,8.09,8.41,7.99,8.23,8.23,136300
2023-05-09,7.6,8.22,7.54,8.1,8.1,272400
2023-05-08,7.53,7.88,7.35,7.65,7.65,363600
2023-05-05,7.52,7.8,7.51,7.62,7.62,222400
2023-05-04,7.74,7.99,7.41,7.48,7.48,186900
2023-05-03,8.23,8.34,7.73,7.79,7.79,179400
2023-05-02,8.0,8.47,7.85,8.21,8.21,305300
2023-05-01,7.49,8.27,7.46,8.02,8.02,346900
2023-04-28,7.2,7.6,7.05,7.45,7.45,339400
2023-04-27,7.0,7.0,6.44,6.98,6.98,365300
2023-04-26,6.35,6.55,6.21,6.23,6.23,111300
2023-04-25,6.27,6.48,6.1,6.35,6.35,104900
2023-04-24,5.81,6.35,5.81,6.27,6.27,167400
2023-04-21,5.71,5.95,5.66,5.81,5.81,80300
2023-04-20,5.85,5.99,5.77,5.79,5.79,98800
2023-04-19,5.96,6.0,5.8,5.85,5.85,120300
2023-04-18,5.96,6.09,5.79,5.93,5.93,170000
2023-04-17,6.0,6.07,5.82,5.96,5.96,209200
2023-04-14,6.03,6.16,5.8,6.0,6.0,91500
2023-04-13,5.76,6.08,5.76,5.97,5.97,107100
2023-04-12,5.88,6.14,5.7,5.74,5.74,88100
2023-04-11,5.81,6.19,5.79,5.87,5.87,108100
2023-04-10,5.8,6.5,5.8,6.0,6.0,272200
2023-04-06,6.15,6.15,5.6,5.64,5.64,112200
2023-04-05,6.56,6.66,6.44,6.46,6.46,47900
2023-04-04,6.42,6.66,6.4,6.56,6.56,95400
2023-04-03,6.19,6.42,6.01,6.42,6.42,120800
2023-03-31,5.59,6.09,5.58,6.04,6.04,122900
2023-03-30,5.43,5.55,5.33,5.52,5.52,52200
2023-03-29,5.35,5.5,5.28,5.31,5.31,80700
2023-03-28,5.19,5.29,5.19,5.24,5.24,40700
2023-03-27,5.23,5.27,5.14,5.15,5.15,33400
2023-03-24,5.19,5.2,5.14,5.17,5.17,15100
2023-03-23,5.43,5.43,5.14,5.19,5.19,39700
2023-03-22,5.37,5.8,5.23,5.27,5.27,262900
2023-03-21,4.55,4.77,4.55,4.58,4.58,48900
2023-03-20,4.8,4.8,4.51,4.51,4.51,6500
2023-03-17,4.69,4.8,4.52,4.53,4.53,28900
2023-03-16,4.75,4.87,4.64,4.65,4.65,20100
2023-03-15,4.75,5.0,4.75,4.8,4.8,11400
2023-03-14,5.09,5.09,4.76,4.77,4.77,11300
2023-03-13,4.8,5.04,4.8,4.89,4.89,11200
2023-03-10,4.88,5.06,4.82,4.91,4.91,18800
2023-03-09,5.01,5.04,4.95,4.95,4.95,4300
2023-03-08,4.95,5.06,4.93,4.96,4.96,4500
2023-03-07,5.09,5.18,4.92,5.06,5.06,12000
2023-03-06,5.2,5.25,5.09,5.15,5.15,7900
2023-03-03,5.12,5.25,5.12,5.18,5.18,13700
2023-03-02,4.97,5.25,4.93,5.25,5.25,9200
2023-03-01,4.91,5.13,4.91,5.04,5.04,13900
2023-02-28,4.93,4.98,4.89,4.98,4.98,12000
2023-02-27,5.0,5.07,4.91,4.91,4.91,8000
2023-02-24,4.93,5.05,4.93,4.95,4.95,26100
