date,open,high,low,close,adjusted_close,volume
2023-03-03,64.81,67.82,64.01,67.51,67.51,2622082
2023-03-02,61.33,63.19,61.32,62.93,62.93,1330809
2023-03-01,62.0,63.21,60.85,62.45,62.45,1340182
2023-02-28,59.98,62.85,59.94,62.33,62.33,2362485
2023-02-27,61.45,61.45,59.91,60.21,60.21,3039718
2023-02-24,60.1,61.14,59.48,60.05,60.05,2319327
2023-02-23,65.54,68.0,60.58,61.63,61.63,4565077
2023-02-22,61.13,65.69,60.97,64.66,64.66,3780815
2023-02-21,62.3,62.84,61.01,61.26,61.26,2864288
2023-02-17,62.518,63.55,60.94,63.48,63.48,2288747
2023-02-16,63.99,65.77,62.82,63.77,63.77,1656210
2023-02-15,65.07,66.67,64.62,66.14,66.14,1346758
2023-02-14,65.01,66.09,62.94,65.52,65.52,1618615
2023-02-13,64.4,65.49,63.8,65.41,65.41,1466523
2023-02-10,64.66,65.31,63.39,64.05,64.05,1909603
2023-02-09,69.18,69.18,65.88,66.56,66.56,1141871
2023-02-08,68.21,69.7,67.7,67.82,67.82,1506170
2023-02-07,67.14,69.16,65.83,68.57,68.57,1748133
2023-02-06,66.52,67.9,65.14,67.14,67.14,1691900
2023-02-03,68.5,69.83,67.09,67.45,67.45,2314676
2023-02-02,70.06,72.185,69.43,70.77,70.77,2050646
2023-02-01,67.93,69.15,65.07,68.11,68.11,1920804
2023-01-31,66.21,67.85,65.92,67.52,67.52,1313622
2023-01-30,66.45,66.95,65.15,66.21,66.21,1937468
2023-01-27,64.15,67.59,64.0,67.48,67.48,1944458
2023-01-26,65.91,66.44,63.79,65.04,65.04,1789794
2023-01-25,63.53,64.31,62.27,64.25,64.25,3148400
2023-01-24,67.06,68.27,64.9044,65.3,65.3,2047200
2023-01-23,68.23,69.67,67.01,67.82,67.82,2019089
2023-01-20,67.2,68.45,65.01,68.23,68.23,3125215
2023-01-19,66.79,67.34,63.0035,66.19,66.19,3065383
2023-01-18,68.38,70.23,67.885,67.92,67.92,2958592
2023-01-17,68.17,69.18,67.095,68.38,68.38,2841899
2023-01-13,68.35,69.634,67.52,68.96,68.96,2640224
2023-01-12,67.32,68.86,64.35,68.54,68.54,4413870
2023-01-11,60.5,67.21,60.24,67.2,67.2,8424388
2023-01-10,58.72,60.54,58.02,60.09,60.09,5138948
2023-01-09,55.0,60.93,53.89,58.82,58.82,10835750
2023-01-06,48.98,48.98,45.885,47.19,47.19,3151868
2023-01-05,48.41,49.11,47.66,48.31,48.31,2306982
2023-01-04,48.91,50.17,48.41,48.93,48.93,1428660
2023-01-03,50.54,50.785,47.65,48.2,48.2,1627885
2022-12-30,49.18,50.09,48.7231,49.51,49.51,1249363
2022-12-29,49.39,51.12,48.71,49.95,49.95,1479671
2022-12-28,49.39,50.14,48.66,48.8,48.8,1547694
2022-12-27,50.73,50.73,48.71,49.18,49.18,1474499
2022-12-23,53.15,53.98,50.205,50.45,50.45,1971717
2022-12-22,51.25,53.18,50.81,53.15,53.15,1812562
2022-12-21,51.77,53.5,51.5,52.38,52.38,2730624
2022-12-20,49.44,52.12,49.38,51.09,51.09,2838187
2022-12-19,51.61,53.32,49.44,50.0,50.0,3227200
2022-12-16,55.24,56.52,51.39,51.92,51.92,15737770
2022-12-15,44.56,45.24,43.9018,44.61,44.61,2718646
2022-12-14,44.77,46.7999,44.325,45.54,45.54,2158956
2022-12-13,48.28,50.39,44.49,45.24,45.24,2279121
2022-12-12,44.23,46.3,44.06,45.43,45.43,1609896
2022-12-09,45.7,47.0,44.54,44.6,44.6,1260547
2022-12-08,46.65,48.58,45.78,45.96,45.96,1813839
2022-12-07,45.9,46.5,45.0201,45.9,45.9,1330051
2022-12-06,45.45,46.34,44.67,46.18,46.18,2009582
2022-12-05,45.8,47.16,45.15,45.55,45.55,1530226
2022-12-02,44.35,46.73,43.68,46.36,46.36,1282014
2022-12-01,45.0,46.78,44.78,46.0,46.0,1455582
2022-11-30,41.63,44.98,41.2701,44.95,44.95,2236977
2022-11-29,41.6,42.155,40.73,41.19,41.19,1011200
2022-11-28,42.23,43.23,41.08,41.5,41.5,1250420
2022-11-25,42.72,43.015,42.09,42.65,42.65,420917
2022-11-23,42.08,43.32,41.75,43.09,43.09,850397
2022-11-22,42.26,42.7,41.4801,42.23,42.23,784777
2022-11-21,42.035,42.88,41.9118,42.33,42.33,1097486
2022-11-18,43.92,44.126,41.91,42.53,42.53,1525524
2022-11-17,42.27,43.6,41.88,43.01,43.01,1545848
2022-11-16,44.1,44.515,42.65,43.61,43.61,1793630
2022-11-15,46.81,47.28,44.11,44.28,44.28,2420803
2022-11-14,46.12,47.04,44.69,44.81,44.81,2388877
2022-11-11,43.46,48.26,43.32,46.33,46.33,4801930
2022-11-10,43.795,44.92,42.315,43.96,43.96,3266497
2022-11-09,40.68,41.61,39.9,40.26,40.26,2345142
2022-11-08,38.53,41.27,37.96,40.91,40.91,3347505
2022-11-07,37.8,38.72,36.84,38.16,38.16,2708714
2022-11-04,36.69,38.75,35.21,37.57,37.57,5258916
2022-11-03,32.41,33.2676,31.43,32.34,32.34,2398161
2022-11-02,34.265,35.34,33.01,33.01,33.01,3117081
2022-11-01,35.75,36.15,34.48,34.8,34.8,3195074
2022-10-31,34.24,34.97,34.05,34.78,34.78,1671493
2022-10-28,33.58,34.68,33.05,34.58,34.58,1996603
2022-10-27,35.43,35.43,33.63,33.85,33.85,1893167
2022-10-26,33.25,35.77,33.09,35.07,35.07,2550260
2022-10-25,31.67,33.7,31.67,33.38,33.38,2053777
2022-10-24,32.86,32.86,31.28,31.39,31.39,1775055
2022-10-21,32.04,33.01,31.4,32.86,32.86,2904670
2022-10-20,32.41,33.75,31.89,32.03,32.03,1829576
2022-10-19,34.25,34.637,32.05,32.69,32.69,2288303
2022-10-18,35.0,36.0,34.9181,35.29,35.29,3245631
2022-10-17,31.66,33.97,31.1,33.89,33.89,2721838
2022-10-14,30.95,32.1,30.02,30.35,30.35,2097550
2022-10-13,30.29,31.33,29.27,30.42,30.42,2700995
2022-10-12,32.11,32.27,30.61,31.62,31.62,1989403
2022-10-11,32.68,33.47,31.4,32.16,32.16,1679875
2022-10-10,33.66,33.8,32.38,32.8,32.8,1556258
2022-10-07,35.22,35.27,33.78,33.82,33.82,2249401
2022-10-06,36.04,36.63,35.4301,36.32,36.32,1248312
2022-10-05,35.29,36.06,34.81,36.06,36.06,1895099
2022-10-04,34.23,36.16,34.11,36.16,36.16,2414313
2022-10-03,32.81,33.82,32.0,33.3,33.3,1733407
2022-09-30,33.37,34.51,32.46,32.49,32.49,2301150
2022-09-29,33.82,34.09,33.07,33.17,33.17,1926326
2022-09-28,32.31,34.66,32.27,34.44,34.44,2312904
2022-09-27,33.14,33.458,31.62,31.97,31.97,2419994
2022-09-26,33.13,33.98,32.115,32.34,32.34,3126635
2022-09-23,34.02,34.84,32.645,33.41,33.41,2976529
2022-09-22,35.98,35.98,34.32,34.35,34.35,2169014
2022-09-21,38.02,38.41,36.28,36.3,36.3,1634800
2022-09-20,37.89,38.9,37.58,37.89,37.89,1328774
2022-09-19,38.605,38.93,37.31,38.39,38.39,2517050
2022-09-16,40.12,40.47,38.65,39.25,39.25,2755357
2022-09-15,40.12,42.225,40.075,40.89,40.89,1990881
2022-09-14,39.78,40.94,39.58,40.56,40.56,1901264
2022-09-13,38.97,40.49,38.85,39.94,39.94,2196340
2022-09-12,40.92,41.96,40.41,41.61,41.61,2099323
2022-09-09,39.1,40.98,38.94,40.65,40.65,2099769
2022-09-08,36.59,38.96,36.435,38.94,38.94,1705643
2022-09-07,35.41,37.43,35.24,37.37,37.37,1766531
2022-09-06,36.52,36.62,34.89,35.37,35.37,1809542
2022-09-02,36.81,37.28,35.54,36.09,36.09,1881311
2022-09-01,35.08,36.32,34.16,36.24,36.24,2287499
2022-08-31,36.21,36.97,35.23,35.55,35.55,2334985
2022-08-30,36.27,36.586,35.2801,35.58,35.58,2253190
2022-08-29,35.94,36.86,35.465,35.7,35.7,1876139
2022-08-26,39.8,39.91,36.88,36.91,36.91,2336016
2022-08-25,38.32,39.93,37.89,39.9,39.9,2926141
2022-08-24,35.92,37.5,35.24,37.39,37.39,1946956
2022-08-23,36.22,36.78,34.86,35.92,35.92,3061368
2022-08-22,36.11,36.5,34.78,35.96,35.96,3537459
2022-08-19,37.92,38.0855,36.3,36.83,36.83,2995115
2022-08-18,39.4,39.44,38.01,38.48,38.48,2616962
2022-08-17,40.0,40.63,38.39,39.56,39.56,2691763
2022-08-16,43.69,43.84,40.62,41.11,41.11,2443043
2022-08-15,42.64,44.26,42.52,44.24,44.24,1729360
2022-08-12,42.65,43.12,42.11,42.71,42.71,2400753
2022-08-11,45.55,46.09,42.07,42.36,42.36,3922486
2022-08-10,45.93,46.17,43.94,45.13,45.13,3152110
2022-08-09,45.8,46.0,42.18,43.05,43.05,2726390
2022-08-08,47.57,48.09,46.15,46.81,46.81,1867517
2022-08-05,48.0,48.4895,46.65,47.05,47.05,2885678
2022-08-04,47.88,49.91,47.685,49.37,49.37,1743418
2022-08-03,49.38,49.84,45.36,47.59,47.59,2782304
2022-08-02,46.63,48.88,46.63,47.93,47.93,2498641
2022-08-01,44.8,48.83,44.1,47.21,47.21,2594268
2022-07-29,45.89,46.57,44.66,45.1,45.1,1539001
2022-07-28,46.83,46.9,44.81,46.26,46.26,1593655
2022-07-27,45.65,46.61,45.08,46.3,46.3,1985086
2022-07-26,45.14,46.05,44.56,45.11,45.11,1011772
2022-07-25,45.33,45.825,43.94,45.63,45.63,1336847
2022-07-22,48.13,48.3,45.17,45.39,45.39,1521737
2022-07-21,48.0,48.66,47.25,47.81,47.81,1576251
2022-07-20,47.3,49.42,47.1,48.0,48.0,1697728
2022-07-19,46.54,46.98,45.09,46.82,46.82,1271446
2022-07-18,47.38,48.13,45.01,45.31,45.31,1409761
2022-07-15,46.94,47.35,45.75,46.9,46.9,2103183
2022-07-14,46.74,47.1118,45.4,46.02,46.02,1792823
2022-07-13,45.06,47.84,44.63,46.79,46.79,1606723
2022-07-12,45.47,46.93,44.23,46.67,46.67,1694007
2022-07-11,46.17,46.75,44.8,45.38,45.38,1929477
2022-07-08,44.64,47.205,44.25,46.58,46.58,1977152
2022-07-07,43.23,45.96,43.0,45.75,45.75,1628665
2022-07-06,44.45,46.09,43.18,43.29,43.29,2184107
2022-07-05,40.31,44.46,39.58,44.4,44.4,1998583
2022-07-01,39.81,41.51,39.61,41.13,41.13,1460291
2022-06-30,40.13,40.42,38.53,39.39,39.39,1748173
2022-06-29,40.83,41.36,39.61,40.58,40.58,1190754
2022-06-28,44.0,44.9137,40.95,41.11,41.11,2261021
2022-06-27,45.23,45.28,42.52,44.1,44.1,1633149
2022-06-24,42.51,45.18,42.09,45.15,45.15,5104083
2022-06-23,39.31,42.45,39.31,42.24,42.24,1888313
2022-06-22,37.13,39.99,37.13,39.49,39.49,2011085
2022-06-21,37.89,40.13,37.89,38.04,38.04,2621956
2022-06-17,35.98,38.04,35.88,37.02,37.02,3441008
2022-06-16,37.0,37.05,35.34,35.61,35.61,2251780
2022-06-15,37.84,39.25,36.83,38.69,38.69,2594258
2022-06-14,37.79,38.33,36.365,37.14,37.14,1974018
2022-06-13,38.93,39.7499,36.98,37.28,37.28,3111047
2022-06-10,42.9,43.44,40.59,41.23,41.23,3216665
2022-06-09,49.06,49.06,44.59,44.59,44.59,2183042
2022-06-08,48.2,51.12,48.2,49.49,49.49,1941919
2022-06-07,46.18,48.14,45.25,48.1,48.1,1877687
2022-06-06,48.09,49.19,46.41,46.69,46.69,1836171
2022-06-03,49.5,50.44,47.13,47.55,47.55,2006170
2022-06-02,48.3,51.38,47.81,51.22,51.22,1527242
2022-06-01,49.79,50.695,47.62,48.48,48.48,2230087
2022-05-31,53.06,53.65,49.26,49.81,49.81,2863850
