date,open,high,low,close,adjusted_close,volume
2023-06-02,24.0,24.07,24.0,24.0,23.5218,1646
2023-06-01,23.81,23.85,23.81,23.85,23.3747,736
2023-05-31,22.98,23.7384,22.96,23.7384,23.2654,737
2023-05-30,23.7044,24.0,23.7044,23.98,23.5022,756
2023-05-24,23.66,23.66,23.65,23.6501,22.7125,704
2023-05-23,23.9999,23.9999,23.9999,23.9999,23.0485,205
2023-05-22,23.65,23.65,23.65,23.65,22.7125,43
2023-05-19,23.65,23.65,23.65,23.65,22.7125,799
2023-05-12,23.7999,23.7999,23.7,23.78,22.8373,1689
2023-05-11,23.77,23.8243,23.77,23.8243,22.8798,211
2023-05-09,23.75,23.75,23.75,23.75,22.8085,2
2023-05-08,23.75,23.75,23.75,23.75,22.8085,209
2023-05-05,23.85,23.85,23.85,23.85,22.9045,1
2023-05-04,23.92,23.92,23.7,23.85,22.9045,1893
2023-05-03,23.86,24.42,23.86,24.42,23.4519,389
2023-05-02,24.45,24.45,24.45,24.45,23.4807,281
2023-05-01,24.45,24.45,24.45,24.45,23.4807,77
2023-04-28,24.4,24.45,24.4,24.45,23.4807,555
2023-04-27,24.3674,24.45,24.3674,24.45,23.4807,830
2023-04-21,24.0,24.0,24.0,24.0,23.0486,10
2023-04-20,24.0,24.0,23.95,24.0,23.0486,804
2023-04-14,23.75,23.75,23.75,23.75,22.8085,269
2023-04-12,24.0,24.0,23.95,23.95,23.0006,989
2023-04-11,24.13,24.13,23.9,23.95,23.0006,1147
2023-04-06,24.02,24.02,24.02,24.02,23.0678,109
2023-04-05,24.05,24.05,24.02,24.02,23.0678,3047
2023-04-04,24.43,24.43,24.2499,24.2499,23.2886,250
2023-04-03,24.44,24.44,24.44,24.44,23.4711,100
2023-03-31,24.04,24.04,24.04,24.04,23.087,500
2023-03-30,24.44,24.44,23.84,23.84,22.8949,317
2023-03-29,23.8,23.8,23.8,23.8,22.8565,716
2023-03-28,23.7,23.8,23.65,23.8,22.8565,1952
2023-03-27,23.85,23.85,23.85,23.85,22.9045,321
2023-03-23,24.09,24.09,24.09,24.09,23.135,781
2023-03-22,24.09,24.09,24.0,24.09,23.135,2405
2023-03-21,23.95,23.95,23.95,23.95,23.0006,252
2023-03-20,23.92,24.0,23.92,24.0,23.0486,400
2023-03-17,23.65,24.0,23.65,23.95,23.0006,674
2023-03-16,24.49,24.5022,23.54,24.33,23.3655,1299
2023-03-15,23.3368,24.5,23.3368,24.5,23.5288,1713
2023-03-14,24.5,24.5,24.5,24.5,23.5288,2
2023-03-13,24.01,24.65,24.01,24.5,23.5288,2544
2023-03-10,24.03,24.9999,22.931,24.9999,24.0088,1752
2023-03-09,24.61,24.85,24.61,24.65,23.6728,1104
2023-03-08,24.76,24.89,24.7,24.81,23.8265,2795
2023-03-07,24.9,25.0,24.9,24.9,23.9129,1206
2023-03-06,24.9998,24.9998,24.9998,24.9998,24.0087,124
2023-03-03,24.75,25.0,24.75,25.0,24.0089,212
2023-03-02,24.61,24.86,24.45,24.71,23.7304,2066
2023-03-01,24.65,25.01,24.6,25.01,24.0185,1976
2023-02-28,25.01,25.01,24.7,24.98,23.9897,2013
2023-02-27,25.01,25.01,24.96,25.01,24.0185,3573
2023-02-24,25.1,25.1,24.05,25.0001,23.5458,2101
2023-02-23,25.0,25.25,25.0,25.25,23.7811,909
2023-02-22,24.875,25.37,24.875,25.2798,23.8092,1629
2023-02-21,24.9999,25.0,23.4006,24.9999,23.5456,2151
2023-02-17,25.5,25.5,25.45,25.45,23.9695,424
2023-02-16,24.9,25.3,24.75,25.3,23.8282,1281
2023-02-15,25.3,25.3,24.6,25.3,23.8282,1679
2023-02-14,25.4,25.4,25.4,25.4,23.9224,78
2023-02-13,25.4,25.4001,25.4,25.4,23.9224,894
2023-02-08,25.1,25.1,25.1,25.1,23.6398,68
2023-02-07,25.1,25.1,25.1,25.1,23.6398,1376
2023-02-06,25.2859,25.2859,25.06,25.1,23.6398,617
2023-02-03,25.75,25.75,25.01,25.01,23.5551,429
2023-02-02,25.37,25.37,25.37,25.37,23.8941,296
2023-02-01,25.5,25.5,25.5,25.5,24.0166,42
2023-01-31,25.48,25.5,25.48,25.5,24.0166,527
2023-01-30,25.1,25.19,25.04,25.04,23.5833,872
2023-01-26,25.24,25.24,25.2,25.24,23.7717,3059
2023-01-25,25.0,25.23,24.06,25.19,23.7246,7228
2023-01-24,22.61,25.23,22.61,24.39,22.9711,20344
2023-01-23,21.49,21.49,21.49,21.49,20.2398,313
2023-01-20,21.7164,21.85,21.0062,21.32,20.0797,1757
2023-01-19,21.13,21.34,21.13,21.34,20.0986,919
2023-01-18,21.56,22.0,20.805,22.0,20.7202,86587
2023-01-13,21.25,21.25,21.25,21.25,20.0138,361
2023-01-12,21.35,21.8,21.35,21.69,20.4282,2374
2023-01-11,20.7,21.21,20.7,21.21,19.9761,2800
2023-01-10,20.5,20.9699,20.5,20.685,19.4817,1196
2023-01-09,20.75,20.75,20.75,20.75,19.5429,314
2023-01-06,20.55,20.95,20.55,20.56,19.3639,1997
2023-01-05,20.5,20.5,20.5,20.5,19.3074,140
2023-01-04,20.87,20.89,20.5,20.5,19.3074,1457
2023-01-03,20.5,20.5,20.5,20.5,19.3074,154
2022-12-30,20.45,20.5,20.45,20.5,19.3074,239
2022-12-29,20.3,20.5826,20.3,20.5,19.3074,853
2022-12-28,20.1485,20.7972,20.1485,20.7972,19.5874,824
2022-12-27,20.05,20.4,20.05,20.4,19.2133,390
2022-12-23,20.7,20.7,20.57,20.68,19.477,651
2022-12-22,20.8011,20.8011,20.8011,20.8011,19.591,107
2022-12-21,20.4749,20.8011,20.4749,20.8011,19.591,681
2022-12-20,20.12,20.65,20.12,20.2,19.0249,2051
2022-12-19,20.49,20.71,20.2,20.71,19.5052,1830
2022-12-16,20.4,20.9999,20.4,20.99,19.7689,975
2022-12-15,20.38,20.62,20.38,20.62,19.4205,804
2022-12-14,21.0599,21.0599,21.0599,21.0599,19.8348,104
2022-12-13,20.97,21.065,20.97,21.065,19.8396,414
2022-12-12,20.75,21.7399,20.75,21.7399,20.4752,1302
2022-12-09,21.2,21.56,20.7,21.56,20.3058,2760
2022-12-08,20.63,21.8899,20.63,21.8899,20.6165,564
2022-12-07,20.305,20.9999,20.24,20.9999,19.7783,2243
2022-12-06,20.6,21.0001,20.575,21.0001,19.7784,5125
2022-12-05,19.85,21.01,19.85,20.98,19.7595,27809
2022-12-02,21.75,21.75,19.63,19.64,18.4975,50668
2022-12-01,22.5,22.5,22.4999,22.4999,21.191,2202
2022-11-28,22.49,22.49,22.49,22.49,21.1817,16
2022-11-25,22.48,22.49,22.48,22.49,21.1817,619
2022-11-23,22.44,22.5,22.2,22.2,20.9085,1450
2022-11-22,22.18,22.36,21.6401,22.36,21.0592,3333
2022-11-21,22.22,22.22,22.0,22.22,20.9274,1901
2022-11-18,22.23,22.3,22.08,22.1526,20.8639,2652
