date,open,high,low,close,adjusted_close,volume
2022-11-23,38.35,39.14,36.88,38.01,38.01,291100
2022-11-22,40.29,41.21,36.92,38.24,38.24,460200
2022-11-21,41.79,42.48,41.32,41.94,41.94,124000
2022-11-18,42.49,42.93,41.11,41.81,41.81,193000
2022-11-17,41.23,41.8,40.94,41.71,41.71,122600
2022-11-16,42.02,42.36,41.39,41.56,41.56,125000
2022-11-15,41.12,42.4,40.63,41.98,41.98,122900
2022-11-14,40.55,40.97,39.74,40.53,40.53,125000
2022-11-11,40.89,41.02,40.15,40.67,40.67,114900
2022-11-10,39.89,40.99,39.88,40.53,40.53,214100
2022-11-09,39.64,40.17,38.94,39.23,39.23,111900
2022-11-08,40.89,41.07,39.34,39.99,39.99,122700
2022-11-07,40.12,41.6,40.05,40.89,40.89,157000
2022-11-04,39.36,40.24,39.08,39.94,39.94,138800
2022-11-03,38.59,39.33,38.23,39.02,39.02,149400
2022-11-02,39.5,40.36,38.83,39.09,39.09,189800
2022-11-01,39.53,39.8,39.14,39.46,39.46,140200
2022-10-31,39.32,39.83,38.9,39.14,39.14,175400
2022-10-28,38.65,39.9,38.64,39.45,39.45,161300
2022-10-27,38.62,39.18,38.25,38.44,38.44,113900
2022-10-26,38.21,38.92,37.59,38.27,38.27,107900
2022-10-25,37.12,38.4,37.12,38.0,38.0,129100
2022-10-24,36.53,37.19,36.12,36.97,36.97,107900
2022-10-21,35.54,36.58,35.3,36.41,36.41,134500
2022-10-20,35.75,36.2,35.15,35.26,35.26,110200
2022-10-19,36.23,36.37,35.46,35.9,35.9,102000
2022-10-18,36.56,37.18,36.39,36.52,36.52,124000
2022-10-17,35.33,36.16,35.33,36.09,36.09,169800
2022-10-14,35.19,35.4,34.67,34.98,34.98,113300
2022-10-13,34.22,35.18,33.87,34.95,34.95,235100
2022-10-12,35.21,35.31,34.68,34.84,34.84,101700
2022-10-11,34.8,35.92,34.77,35.19,35.19,186800
2022-10-10,34.37,35.14,34.1,34.89,34.89,117500
2022-10-07,34.39,34.77,34.04,34.35,34.35,146500
2022-10-06,34.74,34.91,34.32,34.58,34.58,96900
2022-10-05,35.29,35.56,34.72,34.81,34.81,123700
2022-10-04,34.69,36.13,34.33,35.7,35.7,167500
2022-10-03,34.41,34.71,34.21,34.25,34.25,220300
2022-09-30,34.19,34.83,33.69,34.16,34.16,294900
2022-09-29,34.62,34.62,33.74,34.09,34.09,140700
2022-09-28,34.53,35.2,34.28,34.82,34.82,139700
2022-09-27,35.73,35.9,34.31,34.4,34.4,156200
2022-09-26,35.36,36.04,35.19,35.54,35.54,179900
2022-09-23,35.5,35.64,35.11,35.51,35.51,137600
2022-09-22,35.45,35.92,35.02,35.71,35.71,185800
2022-09-21,35.87,36.8,35.54,35.64,35.64,165400
2022-09-20,35.55,35.78,34.99,35.67,35.67,180100
2022-09-19,34.85,35.91,34.85,35.74,35.74,188800
2022-09-16,34.75,35.54,34.67,35.21,35.21,496700
2022-09-15,35.21,35.82,34.53,34.87,34.87,176200
2022-09-14,35.47,35.76,35.08,35.43,35.43,152200
2022-09-13,36.92,37.26,35.6,35.65,35.65,154100
2022-09-12,37.34,38.01,37.12,37.51,37.51,160900
2022-09-09,36.51,37.07,36.3,37.01,37.01,114200
2022-09-08,36.47,36.64,35.83,36.41,36.41,127700
2022-09-07,36.07,37.23,35.88,36.95,36.95,158000
2022-09-06,36.41,36.51,35.4,35.92,35.92,212200
2022-09-02,37.85,37.85,36.09,36.29,36.29,136900
2022-09-01,37.58,37.65,36.83,37.53,37.53,182600
2022-08-31,38.61,39.0,37.73,37.76,37.76,144800
2022-08-30,39.55,39.55,38.64,38.73,38.73,141000
2022-08-29,39.5,40.31,39.34,39.63,39.63,149200
2022-08-26,40.99,40.99,39.98,40.09,40.09,151200
2022-08-25,40.55,41.73,39.9,41.04,41.04,168700
2022-08-24,40.17,40.41,39.71,40.15,40.15,101600
2022-08-23,40.0,40.27,39.83,40.13,40.13,126600
2022-08-22,41.05,41.05,39.9,40.1,40.1,117700
2022-08-19,42.11,42.11,41.16,41.27,41.27,103000
2022-08-18,42.07,42.43,41.79,42.28,42.28,148300
2022-08-17,42.4,42.44,41.55,42.07,42.07,118300
2022-08-16,42.29,42.98,42.03,42.69,42.69,108200
2022-08-15,42.36,42.53,41.56,42.42,42.42,128700
2022-08-12,41.68,42.4,40.85,42.37,42.37,121400
2022-08-11,41.64,42.33,41.53,41.65,41.65,74600
2022-08-10,41.1,41.62,40.97,41.26,41.26,148900
2022-08-09,41.99,41.99,40.51,40.62,40.62,154100
2022-08-08,41.54,43.17,41.54,42.19,42.19,201300
2022-08-05,40.96,41.83,40.48,41.51,41.51,215000
2022-08-04,40.53,41.78,40.0,41.19,41.19,229800
2022-08-03,40.63,41.23,39.92,40.52,40.52,213500
2022-08-02,41.55,41.56,40.52,40.9,40.9,118300
2022-08-01,40.58,41.55,40.11,41.43,41.43,126200
2022-07-29,41.32,41.6,40.65,40.8,40.8,157300
2022-07-28,40.94,41.53,40.74,41.51,41.51,118600
2022-07-27,40.7,41.16,40.33,40.94,40.94,144000
2022-07-26,40.89,40.89,40.44,40.63,40.63,84000
2022-07-25,41.34,41.56,40.84,41.05,41.05,84200
2022-07-22,41.04,41.55,40.57,41.01,41.01,106800
2022-07-21,41.49,41.52,40.4,41.04,41.04,130800
2022-07-20,41.79,42.45,41.23,41.74,41.74,206000
2022-07-19,41.76,43.01,40.8,41.9,41.9,200300
2022-07-18,41.23,42.18,41.09,41.33,41.33,193700
2022-07-15,41.19,41.59,40.33,41.23,41.23,156200
2022-07-14,39.95,40.48,39.67,40.48,40.48,102900
2022-07-13,40.05,40.52,39.86,40.34,40.34,174100
2022-07-12,40.4,41.19,40.2,40.49,40.49,110800
2022-07-11,39.54,40.46,39.34,40.31,40.31,137700
2022-07-08,40.02,40.47,39.83,39.95,39.95,154800
2022-07-07,40.28,40.36,39.56,40.29,40.29,140300
2022-07-06,40.62,40.93,39.42,39.97,39.97,188800
2022-07-05,39.83,40.94,39.02,40.76,40.76,244400
2022-07-01,39.89,40.79,39.73,40.29,40.29,181600
2022-06-30,38.67,40.04,38.29,40.01,40.01,311900
2022-06-29,38.64,39.73,38.0,38.79,38.79,342200
2022-06-28,40.59,42.05,38.6,38.65,38.65,305300
2022-06-27,40.91,41.01,40.4,40.52,40.52,130400
2022-06-24,40.63,41.77,40.49,40.61,40.61,430900
2022-06-23,39.58,40.7,38.87,40.56,40.56,181100
2022-06-22,38.74,40.2,38.2,39.75,39.75,232000
2022-06-21,39.04,39.4,38.38,39.23,39.23,103200
2022-06-17,37.94,38.9,37.77,38.47,38.47,438500
2022-06-16,38.91,39.09,37.56,37.94,37.94,177600
2022-06-15,39.08,40.16,38.98,39.52,39.52,133400
2022-06-14,39.41,39.74,38.48,38.83,38.83,178800
2022-06-13,40.25,40.31,39.27,39.52,39.52,113600
2022-06-10,40.27,41.66,40.27,41.03,41.03,106300
2022-06-09,41.45,41.72,40.71,40.77,40.77,105500
2022-06-08,41.74,41.8,40.85,41.42,41.42,143300
2022-06-07,41.93,42.38,41.7,42.03,42.03,122200
2022-06-06,42.1,42.44,41.83,42.35,42.35,171700
2022-06-03,42.06,42.53,41.69,41.93,41.93,114600
2022-06-02,41.82,42.37,41.23,42.37,42.37,99200
2022-06-01,42.31,42.31,40.75,41.53,41.53,103600
2022-05-31,42.71,42.96,42.05,42.33,42.33,145800
