date,open,high,low,close,adjusted_close,volume
2023-06-02,5.35,5.39,5.2,5.34,5.34,296700
2023-06-01,5.27,5.32,5.17,5.3,5.3,254100
2023-05-31,5.26,5.335,5.21,5.26,5.26,185900
2023-05-30,5.17,5.31,5.14,5.25,5.25,207200
2023-05-26,5.32,5.405,5.1,5.14,5.14,274200
2023-05-25,5.48,5.55,5.2,5.3,5.3,362600
2023-05-24,5.58,5.65,5.46,5.51,5.51,489500
2023-05-23,5.72,6.03,5.63,5.65,5.65,271900
2023-05-22,5.82,5.91,5.73,5.74,5.74,248600
2023-05-19,5.71,5.88,5.66,5.78,5.78,205000
2023-05-18,5.68,6.101,5.65,5.69,5.69,356400
2023-05-17,5.39,5.63,5.32,5.62,5.62,270000
2023-05-16,5.54,5.54,5.33,5.38,5.38,332000
2023-05-15,5.61,5.68,5.55,5.56,5.56,177700
2023-05-12,5.58,5.6,5.46,5.58,5.58,157600
2023-05-11,5.71,5.77,5.56,5.57,5.57,161600
2023-05-10,5.8,5.82,5.51,5.65,5.65,417000
2023-05-09,5.56,5.85,5.414,5.71,5.71,400200
2023-05-08,5.77,5.79,5.53,5.55,5.55,383400
2023-05-05,5.87,5.925,5.755,5.79,5.79,259300
2023-05-04,5.87,5.905,5.741,5.83,5.83,189400
2023-05-03,5.81,5.98,5.75,5.91,5.91,210300
2023-05-02,5.91,6.0,5.75,5.78,5.78,174600
2023-05-01,5.76,6.09,5.76,5.95,5.95,245000
2023-04-28,5.75,5.86,5.62,5.83,5.83,222700
2023-04-27,5.56,5.8,5.53,5.76,5.76,355700
2023-04-26,5.72,5.74,5.51,5.555,5.555,275800
2023-04-25,5.81,5.859,5.65,5.725,5.725,291600
2023-04-24,5.74,5.823,5.6,5.82,5.82,406300
2023-04-21,5.67,5.95,5.65,5.8,5.8,259700
2023-04-20,5.9,6.0,5.67,5.68,5.68,475700
2023-04-19,6.12,6.27,5.9,5.98,5.98,544600
2023-04-18,6.31,6.35,6.04,6.16,6.16,318400
2023-04-17,6.06,6.4,6.06,6.31,6.31,347500
2023-04-14,6.21,6.21,6.01,6.05,6.05,367100
2023-04-13,6.22,6.324,6.125,6.18,6.18,348300
2023-04-12,6.6,6.69,6.2,6.2,6.2,370600
2023-04-11,6.5,6.65,6.426,6.55,6.55,275000
2023-04-10,6.65,6.65,6.47,6.5,6.5,348100
2023-04-06,6.65,6.7,6.5,6.64,6.64,210900
2023-04-05,6.87,6.98,6.61,6.67,6.67,385500
2023-04-04,6.84,7.16,6.7,6.92,6.92,602500
2023-04-03,6.68,6.815,6.62,6.73,6.73,232400
2023-03-31,6.6,7.02,6.51,6.75,6.75,482400
2023-03-30,6.5,6.87,6.43,6.56,6.56,579200
2023-03-29,6.31,6.46,6.23,6.41,6.41,211000
2023-03-28,6.27,6.44,6.19,6.275,6.275,296900
2023-03-27,6.16,6.37,6.12,6.16,6.16,197800
2023-03-24,6.21,6.29,5.82,6.14,6.14,707700
2023-03-23,6.68,6.98,6.15,6.29,6.29,669700
2023-03-22,6.81,6.98,6.66,6.68,6.68,401300
2023-03-21,6.5,6.89,6.5,6.81,6.81,248700
2023-03-20,6.46,6.625,6.36,6.43,6.43,226500
2023-03-17,6.72,6.76,6.33,6.48,6.48,334400
2023-03-16,6.53,6.85,6.4,6.78,6.78,423900
2023-03-15,6.75,6.86,6.358,6.48,6.48,429600
2023-03-14,6.4,6.97,6.31,6.79,6.79,981900
2023-03-13,5.91,6.48,5.91,6.37,6.37,581800
2023-03-10,6.25,6.25,5.92,5.98,5.98,461200
2023-03-09,6.0,6.1,5.88,5.9,5.9,169600
2023-03-08,6.04,6.075,5.81,6.0,6.0,244000
2023-03-07,5.64,6.234,5.636,6.08,6.08,318700
2023-03-06,5.86,5.87,5.581,5.65,5.65,148200
2023-03-03,5.85,5.945,5.74,5.84,5.84,113800
2023-03-02,5.95,5.95,5.74,5.85,5.85,142300
2023-03-01,6.07,6.09,5.95,5.95,5.95,106400
2023-02-28,5.98,6.21,5.98,6.09,6.09,148300
2023-02-27,5.8,6.03,5.8,6.0,6.0,200200
2023-02-24,5.8,5.86,5.611,5.75,5.75,211500
2023-02-23,5.92,5.98,5.75,5.87,5.87,152000
2023-02-22,5.93,6.03,5.805,5.93,5.93,158600
2023-02-21,6.0,6.08,5.53,5.86,5.86,492800
2023-02-17,6.01,6.18,5.93,6.09,6.09,169600
2023-02-16,6.1,6.23,5.92,6.07,6.07,262300
2023-02-15,6.18,6.31,6.06,6.18,6.18,187500
2023-02-14,6.58,6.8,6.03,6.2,6.2,616600
2023-02-13,6.12,6.75,6.1,6.72,6.72,525300
2023-02-10,6.35,6.58,5.6,6.12,6.12,1308300
2023-02-09,7.15,7.35,6.5,6.64,6.64,645700
2023-02-08,7.54,7.601,7.015,7.08,7.08,226700
2023-02-07,7.43,7.625,7.183,7.56,7.56,247300
2023-02-06,7.2,7.74,7.0,7.47,7.47,419100
2023-02-03,6.63,7.25,6.63,7.23,7.23,440200
2023-02-02,6.64,6.92,6.61,6.74,6.74,219300
2023-02-01,6.62,6.72,6.42,6.6,6.6,171100
2023-01-31,6.45,6.69,6.31,6.55,6.55,274500
2023-01-30,6.49,6.708,6.46,6.47,6.47,143500
2023-01-27,6.48,6.685,6.38,6.59,6.59,200600
2023-01-26,6.67,6.73,6.45,6.48,6.48,112100
2023-01-25,6.23,6.694,6.23,6.63,6.63,194000
2023-01-24,6.3,6.426,6.22,6.33,6.33,149300
2023-01-23,6.77,6.77,6.26,6.37,6.37,386200
2023-01-20,6.75,7.001,6.68,6.77,6.77,171300
2023-01-19,6.96,7.18,6.668,6.73,6.73,304200
2023-01-18,6.84,7.19,6.67,6.98,6.98,243500
2023-01-17,6.87,6.91,6.58,6.82,6.82,236500
2023-01-13,6.57,7.208,6.48,6.87,6.87,460100
2023-01-12,6.1,6.6,5.95,6.59,6.59,511400
2023-01-11,6.09,6.25,5.96,5.96,5.96,181300
2023-01-10,5.92,6.15,5.92,6.08,6.08,167500
2023-01-09,6.02,6.185,5.9,5.94,5.94,275100
2023-01-06,6.14,6.31,5.91,6.09,6.09,200800
2023-01-05,6.45,6.46,6.062,6.12,6.12,248000
2023-01-04,6.3,6.62,6.25,6.46,6.46,174000
2023-01-03,6.5,6.68,6.16,6.33,6.33,213200
2022-12-30,6.44,6.64,6.32,6.49,6.49,236400
2022-12-29,5.96,6.51,5.95,6.44,6.44,382400
2022-12-28,5.9,6.01,5.81,5.96,5.96,213200
2022-12-27,6.23,6.23,5.86,5.91,5.91,349800
2022-12-23,6.52,6.62,6.15,6.24,6.24,212900
2022-12-22,6.06,6.66,5.95,6.57,6.57,475100
2022-12-21,6.0,6.29,5.9,6.11,6.11,330900
2022-12-20,5.86,6.069,5.85,5.94,5.94,139300
2022-12-19,6.14,6.2,5.81,5.89,5.89,221600
2022-12-16,6.17,6.27,5.92,6.17,6.17,320600
2022-12-15,6.34,6.45,6.08,6.21,6.21,184100
2022-12-14,6.4,6.76,6.25,6.48,6.48,225200
2022-12-13,6.15,6.5,6.036,6.49,6.49,329200
2022-12-12,6.1,6.303,5.8,5.94,5.94,299900
2022-12-09,5.83,5.88,5.66,5.79,5.79,139200
2022-12-08,5.92,6.03,5.75,5.89,5.89,159200
2022-12-07,5.75,6.025,5.72,5.84,5.84,182900
2022-12-06,5.9,6.07,5.66,5.72,5.72,173100
2022-12-05,6.18,6.22,5.77,5.92,5.92,286700
2022-12-02,6.03,6.28,5.99,6.25,6.25,201500
2022-12-01,6.15,6.38,5.7,6.04,6.04,411400
2022-11-30,5.68,5.88,5.6,5.73,5.73,229400
2022-11-29,5.77,5.871,5.61,5.72,5.72,179400
2022-11-28,5.93,5.95,5.62,5.77,5.77,204700
2022-11-25,6.01,6.1,5.81,5.94,5.94,78700
2022-11-23,6.02,6.19,5.878,5.95,5.95,148200
2022-11-22,6.04,6.23,5.71,6.05,6.05,271500
2022-11-21,6.36,6.64,6.07,6.08,6.08,378500
