date,open,high,low,close,adjusted_close,volume
2023-06-02,0.49,0.51,0.49,0.5,0.5,444600
2023-06-01,0.51,0.51,0.49,0.5,0.5,280000
2023-05-31,0.52,0.52,0.48,0.5,0.5,488000
2023-05-30,0.53,0.54,0.47,0.49,0.49,748500
2023-05-26,0.55,0.57,0.5,0.5,0.5,2149400
2023-05-25,0.62,0.63,0.59,0.6,0.6,892500
2023-05-24,0.62,0.62,0.58,0.59,0.59,511500
2023-05-23,0.64,0.65,0.6,0.6,0.6,737400
2023-05-22,0.6,0.65,0.6,0.64,0.64,385400
2023-05-19,0.62,0.65,0.6,0.63,0.63,271600
2023-05-18,0.63,0.66,0.6,0.6,0.6,924500
2023-05-17,0.61,0.65,0.6,0.63,0.63,515300
2023-05-16,0.7,0.7,0.61,0.62,0.62,727700
2023-05-15,0.6,0.69,0.59,0.65,0.65,1658000
2023-05-12,0.59,0.6,0.56,0.57,0.57,356600
2023-05-11,0.62,0.62,0.57,0.58,0.58,168700
2023-05-10,0.59,0.62,0.58,0.62,0.62,524200
2023-05-09,0.6,0.61,0.58,0.6,0.6,264200
2023-05-08,0.59,0.61,0.58,0.6,0.6,361900
2023-05-05,0.59,0.59,0.57,0.59,0.59,296500
2023-05-04,0.6,0.6,0.57,0.58,0.58,439700
2023-05-03,0.58,0.61,0.58,0.59,0.59,326600
2023-05-02,0.58,0.6,0.58,0.59,0.59,346300
2023-05-01,0.57,0.61,0.56,0.6,0.6,582000
2023-04-28,0.51,0.58,0.5,0.57,0.57,824500
2023-04-27,0.52,0.56,0.5,0.51,0.51,308500
2023-04-26,0.49,0.56,0.48,0.54,0.54,738200
2023-04-25,0.5,0.53,0.49,0.51,0.51,381900
2023-04-24,0.5,0.56,0.5,0.52,0.52,460300
2023-04-21,0.55,0.55,0.5,0.51,0.51,435300
2023-04-20,0.53,0.55,0.5,0.54,0.54,575800
2023-04-19,0.52,0.55,0.52,0.54,0.54,198000
2023-04-18,0.56,0.58,0.52,0.53,0.53,580900
2023-04-17,0.56,0.6,0.55,0.55,0.55,635600
2023-04-14,0.55,0.57,0.54,0.57,0.57,479100
2023-04-13,0.55,0.58,0.55,0.57,0.57,347200
2023-04-12,0.57,0.58,0.55,0.55,0.55,467300
2023-04-11,0.56,0.58,0.55,0.57,0.57,466800
2023-04-10,0.59,0.6,0.56,0.58,0.58,263300
2023-04-06,0.61,0.61,0.57,0.6,0.6,272300
2023-04-05,0.61,0.63,0.58,0.61,0.61,412600
2023-04-04,0.61,0.63,0.57,0.58,0.58,488200
2023-04-03,0.62,0.64,0.6,0.63,0.63,348800
2023-03-31,0.67,0.67,0.59,0.63,0.63,620600
2023-03-30,0.68,0.68,0.63,0.66,0.66,629600
2023-03-29,0.64,0.66,0.6,0.64,0.64,1021600
2023-03-28,0.7,0.7,0.57,0.6,0.6,1490900
2023-03-27,0.5,0.57,0.47,0.55,0.55,680300
2023-03-24,0.49,0.49,0.46,0.47,0.47,338800
2023-03-23,0.49,0.5,0.47,0.47,0.47,271200
2023-03-22,0.49,0.51,0.48,0.5,0.5,280100
2023-03-21,0.48,0.52,0.46,0.49,0.49,1000300
2023-03-20,0.47,0.48,0.45,0.46,0.46,754000
2023-03-17,0.5,0.5,0.47,0.47,0.47,883600
2023-03-16,0.5,0.51,0.47,0.49,0.49,700200
2023-03-15,0.52,0.53,0.49,0.5,0.5,1057600
2023-03-14,0.51,0.55,0.5,0.51,0.51,1149000
2023-03-13,0.49,0.54,0.49,0.51,0.51,694800
2023-03-10,0.57,0.58,0.49,0.51,0.51,2266500
2023-03-09,0.6,0.61,0.56,0.59,0.59,413300
2023-03-08,0.61,0.62,0.59,0.6,0.6,405800
2023-03-07,0.6,0.65,0.57,0.6,0.6,1735600
2023-03-06,0.57,0.6,0.55,0.58,0.58,626500
2023-03-03,0.57,0.57,0.55,0.57,0.57,777900
2023-03-02,0.57,0.57,0.53,0.57,0.57,641600
2023-03-01,0.56,0.6,0.55,0.55,0.55,722600
2023-02-28,0.57,0.6,0.55,0.56,0.56,534300
2023-02-27,0.6,0.63,0.56,0.57,0.57,1231900
2023-02-24,0.58,0.61,0.58,0.58,0.58,437100
2023-02-23,0.6,0.62,0.59,0.6,0.6,483800
2023-02-22,0.62,0.62,0.59,0.6,0.6,702900
2023-02-21,0.62,0.65,0.61,0.61,0.61,457300
2023-02-17,0.65,0.67,0.62,0.64,0.64,408100
2023-02-16,0.64,0.67,0.61,0.65,0.65,1252100
2023-02-15,0.65,0.66,0.63,0.64,0.64,626300
2023-02-14,0.65,0.68,0.63,0.65,0.65,380500
2023-02-13,0.65,0.66,0.63,0.64,0.64,417500
2023-02-10,0.66,0.66,0.63,0.65,0.65,417100
2023-02-09,0.69,0.69,0.63,0.66,0.66,781100
2023-02-08,0.69,0.71,0.65,0.67,0.67,725900
2023-02-07,0.69,0.7,0.66,0.69,0.69,825000
2023-02-06,0.68,0.72,0.68,0.7,0.7,354300
2023-02-03,0.7,0.71,0.69,0.69,0.69,891800
2023-02-02,0.77,0.77,0.69,0.7,0.7,1147200
2023-02-01,0.74,0.75,0.71,0.71,0.71,580000
2023-01-31,0.71,0.77,0.7,0.74,0.74,536300
2023-01-30,0.75,0.76,0.72,0.73,0.73,417700
2023-01-27,0.71,0.75,0.69,0.73,0.73,627500
2023-01-26,0.67,0.72,0.65,0.7,0.7,606100
2023-01-25,0.77,0.77,0.66,0.66,0.66,1213900
2023-01-24,0.74,0.75,0.71,0.73,0.73,456200
2023-01-23,0.75,0.77,0.72,0.72,0.72,555400
