date,open,high,low,close,adjusted_close,volume
2023-06-02,38.47,39.09,38.077,39.02,39.02,691200
2023-06-01,37.14,38.045,36.68,37.86,37.86,699500
2023-05-31,37.2,38.08,36.99,37.25,37.25,847900
2023-05-30,37.54,38.47,37.19,37.23,37.23,492900
2023-05-26,37.63,38.497,37.115,37.39,37.39,395400
2023-05-25,38.31,38.41,36.39,37.39,37.39,712500
2023-05-24,37.89,38.42,37.15,38.24,38.24,548100
2023-05-23,38.56,39.44,37.9,38.16,38.16,931800
2023-05-22,37.84,39.35,37.53,38.71,38.71,1130300
2023-05-19,35.97,37.2,35.55,37.13,37.13,942100
2023-05-18,35.41,36.34,35.04,35.63,35.63,933200
2023-05-17,35.99,36.245,34.85,35.49,35.49,905000
2023-05-16,35.64,36.365,35.27,35.95,35.95,1092400
2023-05-15,36.54,36.95,35.92,35.99,35.99,658600
2023-05-12,36.63,36.7,35.85,36.61,36.61,827300
2023-05-11,37.3,37.449,36.03,36.48,36.48,943100
2023-05-10,38.55,38.89,37.25,37.54,37.54,1217800
2023-05-09,36.22,38.631,35.75,37.8,37.8,2625800
2023-05-08,34.53,35.385,34.25,34.85,34.85,1016700
2023-05-05,34.0,34.77,33.74,34.58,34.58,573600
2023-05-04,33.86,33.995,33.065,33.46,33.46,416700
2023-05-03,33.25,34.7,33.25,34.1,34.1,565300
2023-05-02,33.4,33.685,32.76,33.22,33.22,698400
2023-05-01,33.25,33.79,32.99,33.59,33.59,524700
2023-04-28,33.23,33.515,32.835,33.24,33.24,464900
2023-04-27,32.78,33.765,32.603,33.51,33.51,706200
2023-04-26,32.1,33.22,32.09,32.57,32.57,618800
2023-04-25,34.2,34.31,32.39,32.4,32.4,1013300
2023-04-24,34.61,35.05,34.25,34.52,34.52,794900
2023-04-21,34.57,35.09,34.04,34.64,34.64,808500
2023-04-20,33.55,34.515,33.52,34.24,34.24,1105100
2023-04-19,32.41,34.08,32.3,34.06,34.06,785500
2023-04-18,32.85,32.998,32.081,32.56,32.56,716500
2023-04-17,32.4,32.72,32.215,32.59,32.59,412600
2023-04-14,33.08,33.08,32.04,32.39,32.39,563500
2023-04-13,32.35,33.16,32.17,32.91,32.91,606100
2023-04-12,33.03,33.12,31.65,32.26,32.26,1076000
2023-04-11,31.43,33.0,31.375,32.65,32.65,1221600
2023-04-10,30.94,31.35,30.725,31.04,31.04,473700
2023-04-06,31.12,31.28,30.54,31.2,31.2,416800
2023-04-05,31.63,31.63,30.5,31.07,31.07,634300
2023-04-04,31.56,31.98,31.12,31.64,31.64,699500
2023-04-03,32.13,32.18,30.89,31.67,31.67,757700
2023-03-31,31.71,32.69,31.12,32.12,32.12,1623400
2023-03-30,33.4,33.405,31.18,31.29,31.29,1033900
2023-03-29,33.75,33.75,32.46,32.92,32.92,635000
2023-03-28,33.71,33.93,33.19,33.2,33.2,389900
2023-03-27,33.87,33.94,33.31,33.69,33.69,442800
2023-03-24,32.58,33.37,32.15,33.1,33.1,564700
2023-03-23,33.41,33.97,32.47,33.05,33.05,805700
2023-03-22,33.64,34.595,32.97,33.02,33.02,805200
2023-03-21,32.78,33.69,32.66,33.5,33.5,849000
2023-03-20,32.75,33.18,31.79,32.12,32.12,1030300
2023-03-17,34.08,34.27,32.54,32.6,32.6,1088900
2023-03-16,33.82,34.495,33.59,34.08,34.08,850900
2023-03-15,32.19,33.93,32.17,33.86,33.86,1033400
2023-03-14,32.51,33.14,32.095,33.09,33.09,942600
2023-03-13,30.13,31.89,29.505,31.37,31.37,813300
2023-03-10,32.26,32.797,30.3,30.54,30.54,1182700
2023-03-09,34.38,34.38,32.35,32.41,32.41,823300
2023-03-08,34.96,35.195,34.3,34.37,34.37,728200
2023-03-07,35.43,35.89,34.79,34.93,34.93,598100
2023-03-06,36.39,36.39,35.4,35.5,35.5,613300
