date,open,high,low,close,adjusted_close,volume
2022-12-06,1.83,1.84,1.77,1.79,1.79,5017200
2022-12-05,1.94,1.98,1.81,1.85,1.85,6512600
2022-12-02,1.91,1.99,1.8,1.98,1.98,6530700
2022-12-01,1.98,2.0,1.9,1.92,1.92,5177200
2022-11-30,1.92,2.05,1.89,2.04,2.04,11345500
2022-11-29,1.91,1.98,1.89,1.93,1.93,5046100
2022-11-28,1.99,2.04,1.9,1.9,1.9,4895300
2022-11-25,2.01,2.07,1.99,2.01,2.01,2140900
2022-11-23,2.06,2.11,2.0,2.05,2.05,4035600
2022-11-22,2.12,2.12,2.0,2.07,2.07,6020900
2022-11-21,2.12,2.17,2.06,2.12,2.12,3887400
2022-11-18,2.37,2.37,2.1,2.13,2.13,5755600
2022-11-17,2.33,2.37,2.25,2.34,2.34,5369900
2022-11-16,2.47,2.6,2.32,2.34,2.34,7049500
2022-11-15,2.51,2.61,2.43,2.5,2.5,7912200
2022-11-14,2.32,2.52,2.32,2.41,2.41,7695000
2022-11-11,2.36,2.42,2.22,2.35,2.35,7447700
2022-11-10,2.3,2.4,2.17,2.38,2.38,12010600
2022-11-09,2.11,2.45,2.11,2.18,2.18,9110000
2022-11-08,2.17,2.3,2.08,2.14,2.14,7334800
2022-11-07,2.13,2.19,2.07,2.15,2.15,7232800
2022-11-04,2.22,2.24,2.01,2.11,2.11,7008900
2022-11-03,2.08,2.23,2.04,2.14,2.14,3983000
2022-11-02,2.11,2.33,2.05,2.13,2.13,7027400
2022-11-01,2.16,2.27,2.08,2.12,2.12,6469700
2022-10-31,2.19,2.21,2.11,2.16,2.16,6085600
2022-10-28,1.97,2.22,1.95,2.21,2.21,7975800
2022-10-27,1.98,2.09,1.92,2.06,2.06,7202700
2022-10-26,1.86,2.1,1.85,1.97,1.97,6012800
2022-10-25,1.74,1.92,1.72,1.88,1.88,6407700
2022-10-24,1.77,1.78,1.65,1.72,1.72,3897900
2022-10-21,1.64,1.79,1.6,1.77,1.77,6640900
2022-10-20,1.66,1.77,1.63,1.64,1.64,2997100
2022-10-19,1.78,1.79,1.62,1.66,1.66,5826800
2022-10-18,1.86,1.89,1.74,1.8,1.8,5939600
2022-10-17,1.63,1.87,1.57,1.83,1.83,8234200
2022-10-14,1.73,1.76,1.54,1.56,1.56,4900400
2022-10-13,1.57,1.71,1.54,1.7,1.7,4201600
2022-10-12,1.64,1.64,1.55,1.63,1.63,3394100
2022-10-11,1.57,1.7,1.5,1.63,1.63,4468100
2022-10-10,1.6,1.63,1.53,1.56,1.56,4156400
2022-10-07,1.69,1.7,1.6,1.61,1.61,4513100
2022-10-06,1.78,1.83,1.7,1.74,1.74,4754600
2022-10-05,1.78,1.83,1.71,1.79,1.79,4234200
2022-10-04,1.73,1.84,1.71,1.83,1.83,5494700
2022-10-03,1.77,1.79,1.66,1.72,1.72,4572400
2022-09-30,1.68,1.8,1.67,1.73,1.73,3565100
2022-09-29,1.79,1.8,1.65,1.68,1.68,4938900
2022-09-28,1.77,1.87,1.76,1.84,1.84,6093500
2022-09-27,1.71,1.79,1.69,1.76,1.76,5976100
2022-09-26,1.72,1.83,1.66,1.66,1.66,5224700
2022-09-23,1.71,1.77,1.65,1.71,1.71,4762800
2022-09-22,1.8,1.82,1.74,1.77,1.77,3378400
2022-09-21,1.87,1.95,1.8,1.81,1.81,4412000
2022-09-20,1.83,1.9,1.8,1.87,1.87,4759300
2022-09-19,1.9,1.92,1.8,1.85,1.85,6878200
2022-09-16,2.02,2.08,1.89,1.93,1.93,14192600
2022-09-15,1.98,2.1,1.96,2.1,2.1,5654300
2022-09-14,2.07,2.07,1.97,2.0,2.0,6295200
2022-09-13,2.13,2.15,2.04,2.07,2.07,5795500
2022-09-12,2.22,2.27,2.14,2.27,2.27,4488100
2022-09-09,2.18,2.25,2.15,2.22,2.22,3857400
2022-09-08,2.01,2.19,2.01,2.16,2.16,5218500
2022-09-07,2.02,2.07,1.93,2.06,2.06,6386900
2022-09-06,2.2,2.21,1.98,1.99,1.99,5613000
2022-09-02,2.39,2.42,2.19,2.2,2.2,5964900
2022-09-01,2.27,2.33,2.17,2.33,2.33,4661500
2022-08-31,2.31,2.34,2.24,2.29,2.29,5364400
2022-08-30,2.34,2.39,2.23,2.29,2.29,5924000
2022-08-29,2.27,2.42,2.23,2.32,2.32,5286800
2022-08-26,2.51,2.51,2.27,2.29,2.29,6368100
2022-08-25,2.59,2.6,2.43,2.5,2.5,3908900
2022-08-24,2.43,2.59,2.35,2.54,2.54,5696600
2022-08-23,2.35,2.45,2.3,2.43,2.43,4995900
2022-08-22,2.29,2.43,2.28,2.31,2.31,5097600
2022-08-19,2.46,2.54,2.36,2.38,2.38,4179700
2022-08-18,2.54,2.55,2.4,2.51,2.51,5052400
2022-08-17,2.64,2.74,2.51,2.53,2.53,5763900
2022-08-16,2.75,2.82,2.67,2.71,2.71,6146000
2022-08-15,2.61,2.79,2.6,2.79,2.79,5302900
2022-08-12,2.53,2.65,2.47,2.63,2.63,6519900
2022-08-11,2.58,2.7,2.43,2.46,2.46,9236000
2022-08-10,2.22,2.6,2.19,2.6,2.6,12133900
2022-08-09,2.24,2.25,2.02,2.1,2.1,5867400
2022-08-08,2.39,2.48,2.27,2.36,2.36,6179700
2022-08-05,2.2,2.37,2.15,2.37,2.37,5434300
2022-08-04,2.2,2.32,2.18,2.28,2.28,6902400
2022-08-03,2.08,2.26,2.06,2.2,2.2,7393900
2022-08-02,1.91,2.09,1.91,2.06,2.06,5345900
2022-08-01,1.98,2.04,1.9,1.91,1.91,4402400
2022-07-29,2.06,2.06,1.95,1.98,1.98,4165500
2022-07-28,2.12,2.15,2.0,2.08,2.08,4958700
2022-07-27,2.04,2.15,1.96,2.13,2.13,7217200
2022-07-26,2.0,2.12,1.93,2.04,2.04,6112500
2022-07-25,2.02,2.05,1.92,2.01,2.01,6007500
2022-07-22,2.1,2.12,1.91,1.91,1.91,5103700
2022-07-21,2.23,2.26,2.05,2.1,2.1,3857800
2022-07-20,2.0,2.4,2.0,2.23,2.23,13157300
2022-07-19,1.87,2.01,1.82,2.01,2.01,5460400
2022-07-18,1.99,2.05,1.83,1.84,1.84,5123100
2022-07-15,2.06,2.06,1.89,1.97,1.97,3495700
2022-07-14,2.07,2.13,1.97,2.0,2.0,4384600
2022-07-13,1.95,2.14,1.91,2.13,2.13,6141600
2022-07-12,1.95,2.03,1.83,2.0,2.0,4530300
2022-07-11,2.15,2.15,1.94,1.95,1.95,4405900
2022-07-08,2.09,2.2,2.03,2.17,2.17,6185000
2022-07-07,2.05,2.12,2.02,2.1,2.1,5276900
2022-07-06,2.06,2.14,2.01,2.06,2.06,5335900
2022-07-05,1.86,2.07,1.84,2.07,2.07,8076200
2022-07-01,1.77,1.89,1.72,1.89,1.89,6022500
2022-06-30,1.74,1.84,1.68,1.73,1.73,5739400
2022-06-29,1.79,1.84,1.73,1.79,1.79,6150200
2022-06-28,1.95,1.96,1.78,1.82,1.82,5565400
2022-06-27,1.95,2.0,1.83,1.95,1.95,4758900
2022-06-24,2.01,2.02,1.84,1.94,1.94,8895500
2022-06-23,1.89,2.01,1.85,2.01,2.01,8130100
2022-06-22,1.67,1.94,1.64,1.87,1.87,8827300
2022-06-21,1.62,1.8,1.6,1.72,1.72,8867200
2022-06-17,1.48,1.66,1.47,1.6,1.6,18097500
2022-06-16,1.45,1.53,1.38,1.48,1.48,6868100
2022-06-15,1.45,1.53,1.43,1.52,1.52,6842800
2022-06-14,1.48,1.49,1.4,1.44,1.44,4197500
2022-06-13,1.48,1.59,1.43,1.46,1.46,8792000
2022-06-10,1.66,1.67,1.5,1.51,1.51,7849100
2022-06-09,1.81,1.82,1.65,1.65,1.65,5263300
2022-06-08,1.76,1.87,1.75,1.8,1.8,4349100
2022-06-07,1.72,1.81,1.7,1.81,1.81,3990900
2022-06-06,1.78,1.83,1.7,1.73,1.73,4530700
2022-06-03,1.76,1.79,1.7,1.77,1.77,6407400
2022-06-02,1.79,1.85,1.74,1.8,1.8,4309400
2022-06-01,1.91,1.91,1.76,1.76,1.76,5009000
2022-05-31,1.97,2.01,1.84,1.87,1.87,8543600
