date,open,high,low,close,adjusted_close,volume
2023-06-02,3.3,3.33,3.09,3.2,3.2,364000
2023-06-01,3.05,3.32,2.981,3.24,3.24,538200
2023-05-31,3.12,3.25,2.97,3.04,3.04,583100
2023-05-30,2.75,3.24,2.745,3.09,3.09,1805100
2023-05-26,2.8,2.866,2.565,2.6,2.6,784300
2023-05-25,3.0,3.009,2.71,2.8,2.8,854500
2023-05-24,3.04,3.08,2.915,2.95,2.95,593300
2023-05-23,3.33,3.37,3.02,3.08,3.08,847800
2023-05-22,3.16,3.53,3.16,3.37,3.37,1284900
2023-05-19,3.26,3.43,2.81,3.19,3.19,1858600
2023-05-18,3.39,3.7,2.9,3.25,3.25,5585500
2023-05-17,2.51,3.29,2.51,3.24,3.24,4265000
2023-05-16,2.6,2.75,2.115,2.37,2.37,2392200
2023-05-15,2.22,2.8,2.2,2.6,2.6,3328700
2023-05-12,2.03,2.18,1.92,2.05,2.05,1179500
2023-05-11,1.68,2.08,1.63,2.03,2.03,2217500
2023-05-10,1.32,2.34,1.32,1.71,1.71,8572600
2023-05-09,1.35,1.35,1.2,1.295,1.295,501500
2023-05-08,1.25,1.3,1.18,1.3,1.3,253800
2023-05-05,1.14,1.239,1.14,1.2,1.2,185900
2023-05-04,1.13,1.225,1.09,1.15,1.15,190300
2023-05-03,1.03,1.17,1.03,1.13,1.13,200000
2023-05-02,1.12,1.16,1.0,1.03,1.03,428400
2023-05-01,1.1,1.15,1.1,1.11,1.11,204900
2023-04-28,1.15,1.17,1.08,1.08,1.08,329200
2023-04-27,1.01,1.16,1.01,1.14,1.14,248700
2023-04-26,0.99,1.025,0.98,1.025,1.025,127400
2023-04-25,1.0,1.03,0.99,1.01,1.01,145700
2023-04-24,1.08,1.09,0.978,1.0,1.0,208200
2023-04-21,1.06,1.1,1.01,1.06,1.06,77700
2023-04-20,1.09,1.12,1.01,1.05,1.05,111000
2023-04-19,1.12,1.12,1.04,1.09,1.09,208400
2023-04-18,1.09,1.19,1.04,1.07,1.07,279500
2023-04-17,1.05,1.15,1.04,1.11,1.11,340700
2023-04-14,1.09,1.09,0.977,1.04,1.04,491600
2023-04-13,1.11,1.11,1.06,1.085,1.085,196100
2023-04-12,1.25,1.275,1.06,1.065,1.065,675600
2023-04-11,1.29,1.42,1.22,1.24,1.24,1121800
2023-04-10,1.1,1.35,1.09,1.25,1.25,736200
2023-04-06,0.995,1.1,0.99,1.08,1.08,343800
2023-04-05,1.04,1.18,0.953,0.998,0.998,590400
2023-04-04,1.03,1.27,1.0,1.08,1.08,1963700
2023-04-03,0.88,1.0,0.72,0.995,0.995,595100
2023-03-31,0.792,0.93,0.786,0.91,0.91,500600
2023-03-30,0.76,0.796,0.711,0.794,0.794,110400
2023-03-29,0.66,0.83,0.66,0.722,0.722,613900
2023-03-28,0.65,0.661,0.607,0.648,0.648,234400
2023-03-27,0.652,0.69,0.641,0.65,0.65,426600
2023-03-24,0.685,0.7,0.65,0.68,0.68,31500
2023-03-23,0.7,0.7,0.68,0.68,0.68,34500
2023-03-22,0.685,0.705,0.67,0.705,0.705,72200
2023-03-21,0.69,0.71,0.685,0.685,0.685,22700
2023-03-20,0.735,0.735,0.685,0.685,0.685,52100
2023-03-17,0.736,0.747,0.69,0.735,0.735,154100
2023-03-16,0.72,0.737,0.72,0.737,0.737,70300
2023-03-15,0.75,0.75,0.71,0.72,0.72,48500
2023-03-14,0.68,0.73,0.68,0.682,0.682,79800
2023-03-13,0.65,0.72,0.65,0.682,0.682,44300
2023-03-10,0.71,0.74,0.61,0.65,0.65,274600
2023-03-09,0.701,0.749,0.701,0.71,0.71,68000
2023-03-08,0.7,0.75,0.699,0.731,0.731,97500
2023-03-07,0.73,0.75,0.69,0.705,0.705,51700
2023-03-06,0.71,0.76,0.71,0.73,0.73,49600
2023-03-03,0.71,0.73,0.69,0.71,0.71,194200
2023-03-02,0.71,0.71,0.69,0.696,0.696,83500
2023-03-01,0.74,0.75,0.695,0.72,0.72,131400
2023-02-28,0.75,0.759,0.73,0.73,0.73,31700
2023-02-27,0.75,0.76,0.75,0.758,0.758,33300
2023-02-24,0.76,0.77,0.75,0.751,0.751,53500
2023-02-23,0.79,0.79,0.75,0.753,0.753,75200
2023-02-22,0.75,0.79,0.75,0.79,0.79,128400
2023-02-21,0.84,0.845,0.75,0.766,0.766,261400
2023-02-17,0.75,0.79,0.74,0.75,0.75,94700
2023-02-16,0.8,0.8,0.75,0.755,0.755,32300
2023-02-15,0.78,0.8,0.76,0.77,0.77,23900
2023-02-14,0.772,0.8,0.751,0.76,0.76,50700
2023-02-13,0.8,0.84,0.773,0.789,0.789,155000
2023-02-10,0.837,0.84,0.8,0.8,0.8,15700
2023-02-09,0.81,0.85,0.8,0.81,0.81,72800
2023-02-08,0.81,0.853,0.81,0.81,0.81,133400
2023-02-07,0.82,0.866,0.81,0.82,0.82,121800
2023-02-06,0.87,0.87,0.816,0.825,0.825,100800
2023-02-03,0.869,0.869,0.82,0.864,0.864,47000
2023-02-02,0.85,0.879,0.805,0.841,0.841,69100
2023-02-01,0.82,0.848,0.8,0.826,0.826,46000
2023-01-31,0.8,0.824,0.8,0.82,0.82,59400
2023-01-30,0.82,0.828,0.801,0.81,0.81,46300
2023-01-27,0.8,0.84,0.8,0.828,0.828,94700
2023-01-26,0.82,0.839,0.81,0.83,0.83,71300
2023-01-25,0.79,0.83,0.79,0.803,0.803,54700
2023-01-24,0.805,0.84,0.79,0.79,0.79,119500
2023-01-23,0.855,0.855,0.78,0.8,0.8,409800
2023-01-20,0.83,0.91,0.81,0.874,0.874,189000
2023-01-19,0.9,0.9,0.825,0.85,0.85,116300
2023-01-18,0.87,0.937,0.87,0.885,0.885,65000
2023-01-17,0.883,0.935,0.88,0.885,0.885,96800
2023-01-13,0.89,0.915,0.84,0.91,0.91,236700
2023-01-12,0.855,0.9,0.848,0.896,0.896,39200
2023-01-11,0.87,0.893,0.84,0.848,0.848,65200
2023-01-10,0.85,0.87,0.84,0.866,0.866,36600
2023-01-09,0.879,0.92,0.84,0.85,0.85,128300
2023-01-06,0.87,0.92,0.84,0.859,0.859,160100
2023-01-05,0.93,0.94,0.859,0.86,0.86,224300
2023-01-04,0.85,0.93,0.84,0.922,0.922,82100
2023-01-03,0.825,0.87,0.82,0.867,0.867,93300
2022-12-30,0.77,0.872,0.77,0.85,0.85,61000
2022-12-29,0.79,0.808,0.77,0.78,0.78,52100
2022-12-28,0.79,0.81,0.76,0.786,0.786,36500
2022-12-27,0.82,0.82,0.77,0.777,0.777,93100
2022-12-23,0.827,0.86,0.827,0.834,0.834,144400
2022-12-22,0.82,0.86,0.8,0.825,0.825,87400
2022-12-21,0.79,0.864,0.786,0.812,0.812,140100
2022-12-20,0.81,0.83,0.725,0.78,0.78,162100
2022-12-19,0.87,0.87,0.8,0.81,0.81,82900
2022-12-16,0.82,0.877,0.8,0.86,0.86,181400
2022-12-15,0.81,0.839,0.804,0.839,0.839,106300
2022-12-14,0.767,0.848,0.767,0.8,0.8,159200
2022-12-13,0.96,1.05,0.7,0.771,0.771,1146900
2022-12-12,1.1,1.11,0.965,1.0,1.0,207900
2022-12-09,1.05,1.057,1.01,1.03,1.03,112300
2022-12-08,0.99,1.03,0.99,1.02,1.02,83500
2022-12-07,0.98,1.03,0.98,1.02,1.02,97100
2022-12-06,1.0,1.17,0.97,1.04,1.04,164000
2022-12-05,1.05,1.05,1.0,1.0,1.0,63300
2022-12-02,0.943,1.04,0.91,1.02,1.02,231600
2022-12-01,0.92,0.975,0.89,0.973,0.973,124500
2022-11-30,0.885,0.932,0.85,0.932,0.932,146000
2022-11-29,0.84,0.921,0.84,0.9,0.9,63100
2022-11-28,0.88,0.9,0.84,0.876,0.876,18500
2022-11-25,0.891,0.917,0.86,0.895,0.895,43900
2022-11-23,0.94,0.955,0.848,0.9,0.9,103300
2022-11-22,0.881,0.955,0.881,0.955,0.955,120900
2022-11-21,0.9,0.91,0.878,0.892,0.892,50800
2022-11-18,0.89,0.91,0.89,0.91,0.91,16900
