date,open,high,low,close,adjusted_close,volume
2023-06-02,12.45,13.1695,12.45,13.09,13.0368,105403
2023-06-01,12.24,12.635,11.7637,12.3,12.25,65682
2023-05-31,12.15,12.33,11.55,12.28,12.23,97604
2023-05-30,12.06,12.285,11.85,12.16,12.1105,62891
2023-05-26,12.15,12.35,11.96,12.005,11.9562,102243
2023-05-25,12.4,12.4,11.96,12.15,12.1006,69664
2023-05-24,12.5,12.6,11.99,12.41,12.3595,104967
2023-05-23,11.84,13.12,11.6,12.58,12.5288,161457
2023-05-22,11.67,11.8,10.985,11.7,11.6524,139043
2023-05-19,12.02,12.3,11.34,11.61,11.5628,136236
2023-05-18,11.68,12.015,11.28,11.9,11.8516,141411
2023-05-17,10.81,11.77,10.81,11.71,11.6624,131273
2023-05-16,11.18,11.2599,10.45,10.57,10.527,85265
2023-05-15,10.46,11.21,10.42,11.18,11.1345,118031
2023-05-12,9.86,10.39,9.81,10.39,10.3477,178692
2023-05-11,10.43,10.43,9.68,9.76,9.7203,338436
2023-05-10,10.56,11.03,10.42,10.54,10.4971,117119
2023-05-09,10.76,11.13,9.97,10.46,10.4175,141098
2023-05-08,11.47,11.47,10.81,10.94,10.8955,174577
2023-05-05,10.91,11.35,10.46,10.54,10.4971,197857
2023-05-04,11.35,11.42,10.0,10.94,10.8955,228755
2023-05-03,12.52,12.97,11.49,11.56,11.513,141264
2023-05-02,13.21,13.27,12.5,12.505,12.4541,133054
2023-05-01,14.81,14.81,13.0501,13.3,13.2459,193011
2023-04-28,15.03,15.49,14.62,14.71,14.6502,83615
2023-04-27,15.99,15.99,14.71,15.27,15.2079,64938
2023-04-26,15.46,15.75,15.0,15.14,15.0784,124143
2023-04-25,16.02,16.43,15.44,15.56,15.4967,67976
2023-04-24,16.19,16.485,15.98,16.33,16.2636,51144
2023-04-21,16.3,16.41,15.9228,16.11,16.0445,62721
2023-04-20,16.27,16.47,15.8,16.35,16.2835,51002
2023-04-19,15.37,16.55,15.15,16.48,16.413,87414
2023-04-18,16.01,16.155,15.29,15.42,15.3573,72476
2023-04-17,15.39,16.11,15.005,15.98,15.915,78149
2023-04-14,16.11,16.11,15.27,15.39,15.3274,73066
2023-04-13,15.91,16.24,15.6,15.73,15.666,88228
2023-04-12,16.71,16.71,15.5,15.71,15.6461,154951
2023-04-11,16.54,16.91,15.88,16.62,16.5524,121953
2023-04-10,16.22,17.13,16.095,16.43,16.3632,110522
2023-04-06,16.24,16.345,15.88,16.17,16.1042,79851
2023-04-05,16.59,16.6899,16.1304,16.22,16.154,59823
2023-04-04,16.6,16.96,15.99,16.88,16.8113,119608
2023-04-03,16.62,16.98,16.1,16.5,16.4329,75290
2023-03-31,16.62,16.85,16.35,16.65,16.5823,70545
2023-03-30,17.59,18.0,16.37,16.63,16.5624,52790
2023-03-29,17.26,17.43,16.365,17.43,17.2993,102464
2023-03-28,17.79,17.96,16.75,16.91,16.7832,59430
2023-03-27,17.88,18.27,17.72,17.79,17.6566,64132
2023-03-24,17.39,18.1,16.96,17.04,16.9123,88379
2023-03-23,19.34,19.4204,17.44,17.56,17.4284,44611
2023-03-22,20.45,20.45,18.81,18.86,18.7186,40690
2023-03-21,19.63,20.6,19.3,20.46,20.3066,64825
2023-03-20,19.88,19.88,18.86,19.08,18.937,62853
2023-03-17,19.72,19.72,18.51,19.04,18.8973,65473
2023-03-16,18.0,20.22,18.0,19.72,19.5722,92862
2023-03-15,19.56,20.11,17.896,18.07,17.9345,127562
2023-03-14,20.25,21.995,19.76,20.13,19.9791,67766
2023-03-13,22.01,22.09,18.53,18.53,18.3911,63251
2023-03-10,23.2,23.99,22.33,22.88,22.7085,59945
2023-03-09,25.03,25.05,23.14,23.22,23.0459,22813
2023-03-08,25.56,25.65,24.94,25.32,25.1302,20065
2023-03-07,25.98,26.19,25.59,25.63,25.4379,28081
2023-03-06,26.51,26.6,25.82,25.89,25.6959,47235
2023-03-03,26.56,26.72,26.32,26.39,26.1922,25375
2023-03-02,26.65,26.9,26.29,26.5,26.3014,15235
2023-03-01,26.96,27.02,26.84,26.93,26.7281,21097
2023-02-28,27.47,27.54,26.99,27.01,26.8075,23981
2023-02-27,27.17,27.565,27.01,27.38,27.1748,14886
2023-02-24,26.83,27.325,26.82,27.12,26.9167,17237
2023-02-23,27.38,27.465,27.0,27.18,26.9763,18146
2023-02-22,27.1,27.47,26.94,27.44,27.2343,44468
2023-02-21,27.25,27.59,27.17,27.17,26.9663,27567
2023-02-17,27.62,27.88,27.535,27.69,27.4824,35305
2023-02-16,27.305,28.04,27.1425,27.58,27.3733,34793
2023-02-15,27.2,27.59,27.15,27.35,27.145,17306
2023-02-14,27.32,27.36,26.82,27.04,26.8373,27641
2023-02-13,27.145,27.69,27.07,27.54,27.3336,25793
2023-02-10,26.471,27.11,26.38,26.93,26.7281,27524
2023-02-09,26.93,27.485,26.49,26.51,26.3113,14886
2023-02-08,27.62,27.775,27.25,27.25,27.0457,30368
2023-02-07,27.5,28.175,27.425,28.09,27.8794,21864
2023-02-06,27.78,27.78,27.16,27.44,27.2343,38248
2023-02-03,27.48,28.0,27.3,27.73,27.5221,54223
2023-02-02,27.1,27.6,26.782,27.37,27.1648,35263
2023-02-01,26.34,27.08,26.28,26.87,26.6686,41671
2023-01-31,26.4,26.4,25.97,26.29,26.0929,40687
2023-01-30,25.53,26.84,25.53,26.22,26.0235,72539
2023-01-27,24.52,25.89,24.52,25.62,25.4279,53336
2023-01-26,25.86,26.0,24.43,24.48,24.2965,45678
2023-01-25,25.0,25.24,24.8,24.92,24.7332,46744
2023-01-24,25.0,25.615,24.9,25.26,25.0706,51368
2023-01-23,25.0,25.14,24.75,24.97,24.7828,49214
2023-01-20,24.89,25.27,24.64,25.07,24.8821,54891
2023-01-19,24.77,24.92,24.33,24.62,24.4354,24411
2023-01-18,25.3,25.44,24.46,24.62,24.4354,31901
2023-01-17,25.48,25.59,25.0964,25.51,25.3188,25740
2023-01-13,24.9,25.81,24.63,25.48,25.289,29768
2023-01-12,24.825,25.32,24.7398,25.31,25.1203,26449
2023-01-11,25.245,25.25,24.41,24.71,24.5248,27776
2023-01-10,24.35,25.14,24.34,24.77,24.5843,42970
2023-01-09,24.79,24.79,24.18,24.39,24.2072,23695
