date,open,high,low,close,adjusted_close,volume
2023-06-02,2.1,2.14,2.03,2.1,2.1,11500
2023-06-01,2.06,2.16,2.06,2.1,2.1,34500
2023-05-31,2.08,2.23,2.03,2.03,2.03,34700
2023-05-30,2.06,2.08,2.02,2.08,2.08,4000
2023-05-26,2.05,2.16,1.98,2.05,2.05,23300
2023-05-25,2.1,2.14,2.07,2.07,2.07,17800
2023-05-24,2.15,2.23,2.15,2.15,2.15,7600
2023-05-23,2.17,2.3,2.1,2.21,2.21,59000
2023-05-22,2.0,2.08,1.96,2.06,2.06,21500
2023-05-19,1.99,2.06,1.96,2.06,2.06,682400
2023-05-18,1.96,2.0,1.95,1.98,1.98,119800
2023-05-17,1.96,1.96,1.9,1.91,1.91,3500
2023-05-16,1.86,1.93,1.86,1.9,1.9,22500
2023-05-15,1.92,1.92,1.87,1.89,1.89,12000
2023-05-12,1.93,1.97,1.93,1.93,1.93,7700
2023-05-11,1.95,2.0,1.92,1.96,1.96,17400
2023-05-10,1.99,2.06,1.96,1.99,1.99,69000
2023-05-09,2.0,2.05,1.92,2.01,2.01,171700
2023-05-08,2.02,2.05,1.94,2.03,2.03,53000
2023-05-05,2.02,2.03,1.99,2.02,2.02,6000
2023-05-04,1.93,1.97,1.92,1.92,1.92,20400
2023-05-03,1.96,2.04,1.93,1.93,1.93,17100
2023-05-02,2.05,2.05,1.95,2.01,2.01,6900
2023-05-01,2.06,2.07,2.0,2.01,2.01,3300
2023-04-28,2.01,2.06,2.01,2.01,2.01,5200
2023-04-27,1.99,2.06,1.99,2.05,2.05,9700
2023-04-26,2.04,2.05,2.0,2.0,2.0,8600
2023-04-25,2.02,2.08,2.02,2.05,2.05,7800
2023-04-24,2.06,2.1,2.02,2.07,2.07,34400
2023-04-21,2.05,2.14,2.03,2.11,2.11,15500
2023-04-20,2.15,2.15,2.06,2.06,2.06,9500
2023-04-19,2.19,2.19,2.15,2.15,2.15,4500
2023-04-18,2.19,2.19,2.11,2.16,2.16,1800
