datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2023-03-21,268.97,268.99,264.14,266.15,266.15,621300,3.13,45.45,40.43
2023-03-20,264.65,268.79,262.76,267.91,267.91,878400,3.03,47.61,47.71
2023-03-17,264.79,265.21,260.74,263.16,263.16,1602200,-7.09,40.54,40.39
2023-03-16,259.46,267.15,259.37,265.25,265.25,1010600,-5.02,42.91,49.37
2023-03-15,260.18,262.99,258.23,262.37,262.37,735500,-6.38,38.31,41.74
2023-03-14,262.17,265.81,259.3,262.35,262.35,1110700,-9.86,38.27,41.21
2023-03-13,256.56,261.3,255.41,258.55,258.55,1027300,-11.31,32.04,33.45
2023-03-10,258.99,262.88,254.8,256.56,256.56,880700,-12.64,28.53,25.32
2023-03-09,264.19,264.85,258.23,258.99,258.99,884000,-11.03,30.31,31.92
2023-03-08,264.88,265.8,261.72,263.02,263.02,649600,-8.93,33.52,30.25
2023-03-07,271.0,271.01,263.99,264.88,264.88,640900,-7.67,35.11,28.04
2023-03-06,270.5,272.64,267.8,270.25,270.25,1116500,-1.68,40.24,34.85
2023-03-03,269.01,271.07,267.73,270.27,270.27,842000,-8.11,40.26,33.45
2023-03-02,270.63,271.99,268.47,268.75,268.75,732100,-2.78,38.05,33.62
2023-03-01,267.97,275.38,267.53,272.21,272.21,1167600,-6.77,41.28,39.61
2023-02-28,267.76,270.49,266.77,269.86,269.86,1083500,-19.22,37.96,32.40
2023-02-27,272.26,274.65,269.0,269.2,269.2,822200,-21.26,37.03,39.26
2023-02-24,269.71,273.27,267.53,270.02,270.02,904500,-16.28,37.68,39.31
2023-02-23,273.08,275.01,269.02,271.95,271.95,863200,-15.05,39.19,39.51
2023-02-22,272.37,275.25,271.63,272.55,272.55,760700,-12.90,39.64,38.99
2023-02-21,277.44,277.75,271.68,271.93,271.93,1023400,-19.50,38.96,44.77
2023-02-17,270.91,278.86,269.25,278.38,278.38,782900,-9.90,43.74,51.88
2023-02-16,277.93,277.93,270.0,271.53,271.53,1511000,-12.10,36.00,46.50
2023-02-15,288.0,288.37,275.52,278.98,278.98,1590700,-8.54,41.81,56.00
2023-02-14,289.82,292.75,284.76,289.08,289.08,1049200,-2.52,52.49,66.04
2023-02-13,284.45,290.76,282.31,290.46,290.46,761800,-0.44,54.24,58.35
2023-02-10,286.74,287.73,283.79,286.3,286.3,724700,0.36,49.51,58.96
2023-02-09,286.11,292.17,286.11,287.0,287.0,857300,-3.08,50.32,67.99
2023-02-08,288.7,291.43,285.21,285.45,285.45,678700,-6.47,48.59,68.60
2023-02-07,286.5,292.42,285.1,291.43,291.43,802800,-0.91,55.54,68.99
2023-02-06,285.08,292.26,285.08,288.28,288.28,782700,-3.60,52.20,59.72
2023-02-03,288.57,291.1,282.52,283.63,283.63,789153,-8.30,46.70,60.93
2023-02-02,291.62,293.47,285.7,287.52,287.52,982899,1.75,51.28,67.58
2023-02-01,289.57,293.23,286.13,291.6,291.6,755494,11.47,56.70,75.53
2023-01-31,287.0,290.97,286.77,290.9,290.9,851929,7.43,55.95,76.60
2023-01-30,287.44,290.08,284.38,285.94,285.94,619010,-3.65,50.36,77.39
2023-01-27,292.36,295.8962,289.94,290.08,290.08,894286,2.04,55.86,72.25
2023-01-26,292.34,293.01,289.67,291.92,291.92,557752,3.84,58.49,76.43
2023-01-25,291.44,292.79,288.37,292.34,292.34,707449,7.31,59.08,71.14
2023-01-24,291.93,293.34,289.33,291.88,291.88,911040,10.42,58.66,69.96
2023-01-23,285.97,292.315,285.5175,291.93,291.93,1553088,17.21,58.72,64.72
2023-01-20,282.36,286.4,280.2801,285.77,285.77,1101517,6.52,53.10,59.50
2023-01-19,281.4,284.361,280.13,280.13,280.13,623126,8.54,46.95,58.32
2023-01-18,290.58,291.91,282.65,283.47,283.47,1322279,12.66,50.60,58.69
2023-01-17,287.32,290.13,286.33,289.59,289.59,1167209,16.96,58.30,61.13
2023-01-13,286.99,289.51,285.1501,288.04,288.04,1008086,11.12,56.75,56.07
2023-01-12,283.95,288.21,280.06,288.08,288.08,1218085,12.08,56.80,50.15
2023-01-11,281.85,285.33,281.24,285.03,285.03,1386161,10.99,53.89,43.81
2023-01-10,276.83,283.38,275.32,281.46,281.46,1379430,6.69,50.26,41.99
2023-01-09,280.54,281.99,269.06,274.72,274.72,1715870,-4.44,42.27,40.06
2023-01-06,276.01,292.59,272.44,279.25,279.25,3729267,-1.36,46.98,36.70
2023-01-05,269.33,272.795,265.32,271.59,271.59,1195521,-15.27,35.75,16.85
2023-01-04,275.38,275.4441,269.88,270.81,270.81,1089092,-16.70,34.43,17.11
2023-01-03,276.73,278.0,272.39,272.63,272.63,1090503,-11.75,36.03,24.34
2022-12-30,274.975,277.15,272.2,276.92,276.92,640674,-8.06,40.09,32.30
2022-12-29,274.83,279.14,274.3,276.0,276.0,594085,-7.44,38.72,31.43
2022-12-28,275.64,276.92,272.64,274.04,274.04,521042,-15.01,35.80,25.18
2022-12-27,279.89,279.89,273.38,274.77,274.77,638552,-16.47,36.40,24.16
2022-12-23,280.45,280.45,276.065,279.16,279.16,624756,-11.43,40.15,23.49
2022-12-22,283.61,283.65,278.305,280.61,280.61,946899,-4.76,41.47,22.20
2022-12-21,288.09,288.3,284.87,286.86,286.86,797010,-2.24,47.71,21.15
2022-12-20,284.94,288.89,283.85,287.51,287.51,873226,-4.64,48.42,19.77
2022-12-19,284.9,285.5,281.59,284.38,284.38,863419,-7.09,44.77,32.18
2022-12-16,280.56,285.59,279.07,284.98,284.98,3046750,-7.77,45.34,28.03
2022-12-15,287.58,287.9,282.04,283.44,283.44,1090243,-15.46,43.63,29.16
2022-12-14,290.15,294.18,287.15,289.05,289.05,905267,-12.80,48.80,32.31
2022-12-13,293.75,294.685,288.14,291.24,291.24,937185,-13.93,50.99,32.09
2022-12-12,285.0,290.86,282.57,290.59,290.59,1067277,-0.82,50.37,32.01
2022-12-09,289.1,292.97,285.14,285.37,285.37,982783,-6.53,45.26,31.85
2022-12-08,291.86,292.32,286.72,289.1,289.1,1695560,-16.05,48.58,36.20
2022-12-07,292.56,293.6,287.1,292.15,292.15,1112808,-11.30,51.45,37.44
2022-12-06,292.22,295.065,288.53,291.47,291.47,1036051,-15.25,50.85,42.14
2022-12-05,299.18,299.7,290.23,292.75,292.75,1498385,-8.88,51.97,48.09
2022-12-02,299.24,305.06,297.78,298.9,298.9,1682653,-3.99,57.64,58.17
2022-12-01,305.51,306.2775,299.17,301.85,301.85,1927908,-0.20,60.59,59.52
2022-11-30,306.28,311.88,301.2,305.17,305.17,4068326,5.16,64.01,68.20
2022-11-29,291.1,293.97,288.44,291.41,291.41,1104148,-8.37,54.02,57.01
2022-11-28,296.03,303.11,290.31,291.9,291.9,2075417,-7.16,54.52,64.28
2022-11-25,304.35,307.527,302.7,305.15,305.15,470765,15.70,71.05,75.21
2022-11-23,307.0,307.4,302.108,303.45,303.45,997998,12.75,69.96,75.76
2022-11-22,302.25,307.0,301.6,306.72,306.72,869193,24.41,74.98,76.72
2022-11-21,304.2,305.87,300.405,301.63,301.63,969866,15.47,72.09,68.98
2022-11-18,303.21,304.14,299.72,302.89,302.89,847509,18.27,74.06,62.99
2022-11-17,297.07,302.93,296.79,302.05,302.05,959921,20.23,73.61,63.36
2022-11-16,300.17,303.56,299.0,300.01,300.01,804067,19.76,72.55,69.95
2022-11-15,300.67,303.791,297.01,299.78,299.78,1282502,21.41,72.43,63.48
2022-11-14,300.11,305.48,295.73,299.06,299.06,2686171,19.02,72.09,64.76
2022-11-11,290.7,291.005,283.44,289.45,289.45,1263457,6.01,66.98,63.83
2022-11-10,288.75,291.85,286.77,290.7,290.7,1439081,6.41,68.49,71.34
2022-11-09,286.39,289.78,282.18,282.31,282.31,800713,4.44,63.32,71.35
2022-11-08,285.0,292.45,284.89,286.16,286.16,1472791,5.73,68.08,70.80
2022-11-07,281.82,287.96,281.0925,284.62,284.62,1266145,11.06,67.17,64.52
2022-11-04,282.52,283.3,276.641,281.82,281.82,894500,7.20,65.49,64.55
2022-11-03,276.01,282.5899,274.63,280.25,280.25,869145,12.63,64.55,65.78
2022-11-02,280.18,287.37,277.88,278.37,278.37,1498036,15.72,63.45,70.85
2022-11-01,283.44,286.82,280.0,280.04,280.04,1068692,15.59,65.12,79.67
2022-10-31,283.28,284.29,279.955,283.44,283.44,1086116,13.16,68.55,78.39
2022-10-28,278.01,285.35,272.28,284.29,284.29,1543724,14.74,69.40,73.47
2022-10-27,281.065,281.46,275.16,277.87,277.87,1399384,13.24,66.49,68.04
2022-10-26,280.0,284.755,278.44,280.43,280.43,2060468,10.49,68.92,67.25
2022-10-25,278.6,279.63,265.46,273.56,273.56,2431473,19.89,65.81,65.88
2022-10-24,267.94,275.835,267.94,274.62,274.62,1849370,20.55,66.77,57.30
2022-10-21,264.3,268.59,261.92,267.615,267.615,1575220,12.84,63.52,57.84
2022-10-20,263.42,265.99,260.325,262.65,262.65,1030931,4.76,61.00,48.69
2022-10-19,269.3,269.3,261.91,264.45,264.45,1158540,2.19,62.45,43.55
2022-10-18,270.03,273.705,267.28,270.28,270.28,1348974,8.59,67.25,36.45
2022-10-17,266.05,274.01,264.75,269.55,269.55,1658304,2.10,66.95,57.68
2022-10-14,270.65,272.62,264.03,264.63,264.63,1479254,0.33,64.98,56.69
2022-10-13,251.87,271.99,251.77,269.94,269.94,3279479,2.94,69.12,54.28
2022-10-12,254.51,256.12,250.94,253.67,253.67,1592558,-10.61,62.28,49.36
2022-10-11,251.97,258.8199,250.31,254.07,254.07,1239120,-22.54,62.60,50.54
2022-10-10,257.58,258.39,252.3,254.78,254.78,1191670,56.99,63.12,51.00
2022-10-07,261.4,265.98,256.4756,257.89,257.89,1778234,62.14,65.37,51.52
2022-10-06,261.97,266.305,259.12,262.26,262.26,1246529,64.48,68.55,54.62
2022-10-05,265.28,266.427,257.51,261.69,261.69,1573701,61.07,68.37,54.91
2022-10-04,266.0,269.87,264.5,267.45,267.45,2162048,68.11,72.39,58.02
2022-10-03,269.0,269.5,260.69,264.3,264.3,2498819,60.10,71.54,54.57
2022-09-30,265.51,271.49,257.0201,267.0,267.0,3749687,57.74,73.34,57.12
2022-09-29,269.29,271.38,260.3602,264.28,264.28,6183961,56.02,72.70,64.66
2022-09-28,282.96,283.44,265.02,276.61,276.61,16232040,69.89,80.91,80.34
2022-09-27,197.02,200.95,195.4984,197.79,197.79,849168,-6.32,42.06,52.66
2022-09-26,197.44,199.805,194.63,195.75,195.75,1021416,-8.16,39.08,52.41
2022-09-23,200.28,200.62,194.45,197.78,197.78,1443578,-15.10,41.03,53.31
2022-09-22,197.49,201.675,195.58,200.62,200.62,712032,-11.22,43.88,55.86
2022-09-21,205.53,209.25,199.295,199.34,199.34,1068567,-8.64,42.20,61.45
2022-09-20,207.78,207.95,202.65,204.2,204.2,947131,3.53,47.17,62.45
2022-09-19,206.88,210.18,205.5316,209.26,209.26,843912,14.57,53.23,64.09
2022-09-16,206.54,209.19,204.23,208.26,208.26,1904404,12.23,52.10,59.43
2022-09-15,203.32,208.71,202.64,206.72,206.72,1021658,6.93,50.38,48.18
2022-09-14,204.9,205.065,200.745,204.11,204.11,840885,8.73,47.43,46.58
2022-09-13,208.9,209.9672,203.29,203.91,203.91,1064214,7.83,47.20,47.18
2022-09-12,212.1,216.17,211.08,212.88,212.88,955638,15.77,57.38,48.02
2022-09-09,208.39,212.92,208.09,211.84,211.84,1053076,13.25,56.37,39.98
2022-09-08,201.16,208.05,201.16,207.98,207.98,1039172,3.15,52.48,31.41
2022-09-07,195.42,201.25,194.45,200.67,200.67,766232,-1.11,43.63,22.67
2022-09-06,196.06,198.0,194.42,194.69,194.69,766495,-8.12,34.34,15.69
2022-09-02,201.71,201.71,194.705,196.03,196.03,762094,-11.67,35.56,15.82
2022-09-01,194.77,201.41,193.65,199.79,199.79,915621,-14.30,39.18,23.19
2022-08-31,197.89,198.4899,193.65,195.38,195.38,871307,-20.96,31.59,22.73
2022-08-30,196.6,197.775,195.17,196.08,196.08,623007,-21.50,32.18,23.05
2022-08-29,197.19,198.61,195.62,197.11,197.11,479702,-22.53,33.03,32.05
2022-08-26,205.33,206.29,198.53,198.59,198.59,973346,-23.79,34.23,31.62
2022-08-25,202.49,205.06,200.6895,204.83,204.83,673256,-16.16,39.91,41.25
2022-08-24,201.74,202.9,200.15,201.78,201.78,698840,-16.44,35.01,41.49
2022-08-23,207.47,207.67,200.15,202.81,202.81,872939,-18.23,35.93,49.97
2022-08-22,212.25,212.82,207.195,207.7,207.7,760651,-9.89,40.62,58.86
2022-08-19,215.79,216.61,212.46,214.09,214.09,623398,-3.47,48.28,59.26
2022-08-18,216.94,216.98,214.33,216.34,216.34,514481,-1.86,51.45,56.62
2022-08-17,218.81,219.6492,216.61,217.58,217.58,486025,0.28,53.24,63.62
2022-08-16,221.74,222.135,217.55,219.64,219.64,607479,6.04,56.25,68.93
2022-08-15,220.99,222.5,217.96,222.38,222.38,670044,13.23,60.48,74.73
2022-08-12,218.58,222.1675,218.58,220.99,220.99,768989,11.73,59.03,75.16
2022-08-11,221.22,222.82,216.9201,218.22,218.22,653058,3.16,56.04,68.88
2022-08-10,220.6,221.62,216.98,221.04,221.04,925561,6.84,60.19,68.02
2022-08-09,216.34,218.6,214.29,217.59,217.59,564921,4.67,56.54,68.47
2022-08-08,216.79,222.22,215.38,217.56,217.56,932205,6.71,56.50,61.58
2022-08-05,215.83,219.07,215.06,218.2,218.2,670487,10.63,57.35,62.00
2022-08-04,214.74,218.86,214.74,217.3,217.3,991287,11.05,56.50,55.61
2022-08-03,210.0,217.03,210.0,213.6,213.6,1005540,-0.46,52.93,54.77
2022-08-02,209.51,213.46,208.55,209.15,209.15,685275,1.66,48.17,47.94
2022-08-01,213.9,214.64,208.81,209.26,209.26,1117698,-11.00,48.29,48.07
2022-07-29,212.51,216.69,211.59,215.06,215.06,1152012,0.72,54.48,54.72
2022-07-28,212.36,215.22,208.73,214.2,214.2,852636,-2.81,53.66,48.13
2022-07-27,209.65,213.67,209.65,212.92,212.92,848768,-1.35,52.48,48.49
2022-07-26,206.7,214.02,206.7,210.85,210.85,916183,-3.68,50.59,48.78
2022-07-25,205.99,207.955,204.175,207.57,207.57,776937,-8.01,47.52,49.05
2022-07-22,214.44,215.31,205.29,206.25,206.25,842311,-9.01,46.27,55.15
2022-07-21,208.27,214.68,207.94,214.06,214.06,1136962,-4.74,53.23,61.16
2022-07-20,217.0,220.7,204.67,207.49,207.49,1991502,-10.47,47.00,61.17
2022-07-19,217.74,222.2,216.28,220.26,220.26,1075234,4.28,61.87,64.87
2022-07-18,217.57,218.79,213.05,214.34,214.34,1056143,1.76,55.86,54.01
2022-07-15,215.37,217.3567,213.75,217.01,217.01,732084,6.38,59.81,61.83
2022-07-14,212.98,215.05,210.26,214.27,214.27,920130,10.33,56.91,67.27
2022-07-13,211.92,216.345,211.92,214.53,214.53,635105,9.30,57.27,73.19
2022-07-12,216.66,218.56,214.04,215.58,215.58,711078,13.07,58.68,77.88
2022-07-11,217.56,218.0,214.52,215.26,215.26,609717,1.69,58.39,78.64
2022-07-08,216.38,220.785,215.9,218.8,218.8,919017,6.87,62.93,83.66
2022-07-07,215.83,219.91,215.13,217.96,217.96,900598,6.58,62.28,78.27
2022-07-06,213.11,216.8,211.17,215.98,215.98,969511,8.98,60.79,77.99
2022-07-05,208.98,212.73,206.775,212.58,212.58,898318,5.69,58.14,73.25
2022-07-01,205.37,210.75,203.92,210.63,210.63,800858,8.89,56.58,67.67
2022-06-30,203.58,207.09,200.4,203.94,203.94,1186197,12.41,50.74,62.45
2022-06-29,202.07,205.923,199.87,205.23,205.23,1260069,7.97,51.99,56.69
2022-06-28,213.75,213.88,202.33,202.51,202.51,1656726,8.33,49.55,64.56
2022-06-27,210.32,213.68,208.13,213.57,213.57,972663,21.41,61.32,72.63
2022-06-24,211.38,212.71,207.19,211.93,211.93,2947056,14.43,60.01,67.53
2022-06-23,207.73,211.91,207.7,211.38,211.38,864055,9.16,59.59,62.58
2022-06-22,205.31,209.62,204.61,207.0,207.0,988084,0.27,56.14,55.73
2022-06-21,204.22,207.54,201.97,206.89,206.89,1319335,5.81,56.05,48.72
2022-06-17,192.11,204.26,192.11,201.74,201.74,1885021,4.63,51.87,38.50
2022-06-16,193.32,193.89,188.535,191.53,191.53,1024894,-9.09,41.67,34.94
2022-06-15,196.17,199.2525,193.39,197.26,197.26,760208,-1.25,46.85,39.90
2022-06-14,191.97,194.4,189.67,194.18,194.18,818035,-5.82,43.33,40.71
2022-06-13,194.17,195.46,191.75,192.16,192.16,1052847,-7.84,40.96,40.34
2022-06-10,199.39,200.26,195.945,197.5,197.5,999881,-8.70,45.66,47.14
2022-06-09,205.98,206.53,202.18,202.22,202.22,894082,-2.00,50.40,53.99
2022-06-08,201.08,208.4899,200.0,206.73,206.73,1558996,4.37,55.52,53.17
2022-06-07,195.76,201.47,195.48,201.08,201.08,790967,-1.46,49.56,43.35
2022-06-06,203.52,203.54,195.71,197.11,197.11,803906,-2.29,44.73,43.34
2022-06-03,198.1,204.64,197.8457,200.62,200.62,867338,0.97,48.55,49.13
2022-06-02,199.33,200.23,193.86,198.51,198.51,1094330,5.42,45.97,50.37
2022-06-01,202.0,202.22,198.47,200.0,200.0,1055338,4.29,47.53,49.73
2022-05-31,204.96,204.96,199.15,200.0,200.0,1767442,-2.90,47.53,48.48
2022-05-27,205.26,207.3624,203.13,206.2,206.2,1013334,7.82,54.12,59.78
2022-05-26,202.98,205.73,202.34,204.22,204.22,531968,5.11,52.16,51.10
2022-05-25,202.54,203.32,198.1,202.36,202.36,932605,8.04,50.30,43.81
2022-05-24,198.67,202.73,196.52,202.54,202.54,914081,11.47,50.47,37.06
2022-05-23,201.09,204.0,198.69,199.4,199.4,931859,4.40,47.50,36.58
2022-05-20,195.33,199.78,194.495,199.65,199.65,972550,12.11,47.71,38.98
2022-05-19,195.32,195.55,191.46,193.09,193.09,1171104,-0.52,41.32,32.49
2022-05-18,201.05,201.77,195.0,195.71,195.71,1197126,-5.47,43.28,38.50
2022-05-17,200.13,203.06,197.475,202.9,202.9,781913,-7.20,49.23,44.10
2022-05-16,197.89,200.915,196.47,198.38,198.38,831474,-7.32,44.80,39.84
2022-05-13,196.93,200.2683,196.235,199.11,199.11,1230538,-8.21,45.40,34.65
2022-05-12,190.56,194.98,188.51,194.32,194.32,1313884,-13.12,40.60,28.22
2022-05-11,192.29,198.14,190.51,191.07,191.07,1483576,-19.34,37.11,27.97
2022-05-10,191.2,197.51,190.92,195.0,195.0,1603597,-11.94,39.73,28.59
2022-05-09,191.05,193.91,187.16,187.54,187.54,1589749,-19.45,31.18,26.91
2022-05-06,198.94,199.26,190.65,193.61,193.61,1888755,-20.93,34.92,35.73
2022-05-05,207.63,209.39,199.59,201.18,201.18,1384834,-8.81,40.56,43.73
2022-05-04,208.47,211.615,203.41,210.1,210.1,1093386,-8.30,49.26,50.74
2022-05-03,209.12,214.775,205.0,205.7,205.7,1545830,-14.73,43.74,56.47
2022-05-02,206.3,209.12,202.52,207.32,207.32,1526346,-15.70,45.43,48.29
2022-04-29,210.67,214.62,206.97,207.44,207.44,1049383,-5.10,45.55,50.39
2022-04-28,207.79,211.29,204.86,210.41,210.41,876739,-2.14,48.53,51.72
2022-04-27,207.62,209.93,206.24,206.94,206.94,728956,-7.04,44.60,51.43
2022-04-26,213.0,214.51,206.52,206.99,206.99,1110304,-1.07,44.64,50.44
2022-04-25,209.82,215.58,208.42,214.54,214.54,1040498,3.92,52.11,49.45
2022-04-22,217.48,220.48,209.705,209.99,209.99,1342980,-4.76,47.17,55.69
2022-04-21,222.37,224.78,218.3,218.4,218.4,932206,6.76,57.32,58.38
2022-04-20,224.27,225.5,220.27,220.43,220.43,1028631,10.72,60.23,58.47
2022-04-19,212.98,224.32,212.55,223.02,223.02,1448690,15.41,64.08,52.64
2022-04-18,216.22,217.66,211.47,212.54,212.54,1033517,0.90,52.73,49.69
