datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,69.76,70.685,69.19,69.92,66.9833,1520175,-4.08,38.85,39.72
2022-04-26,70.65,71.84,69.84,69.86,66.9258,1839162,-3.12,38.56,38.96
2022-04-25,71.94,72.075,69.33,71.85,68.8322,2003306,-1.45,45.13,47.23
2022-04-22,74.61,74.61,72.23,72.34,69.3017,1308471,-1.28,46.95,49.09
2022-04-21,76.88,77.22,74.88,75.02,71.8691,1046724,1.96,59.12,49.38
2022-04-20,75.51,76.63,75.4,76.21,73.0091,1122764,2.24,66.19,46.79
2022-04-19,73.93,75.33,73.93,75.17,72.0128,1314193,0.79,62.56,46.55
2022-04-18,73.64,74.4,73.4765,73.92,70.8153,1036143,0.51,57.45,47.93
2022-04-14,74.03,74.92,73.9,73.95,70.844,1095241,0.06,57.63,56.09
2022-04-13,72.55,74.01,72.51,74.0,70.8919,1006745,0.59,57.90,56.16
2022-04-12,73.61,74.81,72.7,72.98,69.9148,1172718,-1.58,53.75,59.24
2022-04-11,74.42,74.53,73.23,73.3,70.2213,1233201,-1.29,55.34,57.66
2022-04-08,73.57,74.16,73.08,73.62,70.5279,1608015,0.25,56.90,59.25
2022-04-07,73.72,73.74,71.45,73.06,69.9914,1593672,-0.54,54.83,59.80
2022-04-06,74.03,74.58,73.53,73.97,70.8632,1802434,2.12,59.12,68.72
2022-04-05,73.4,75.01,73.24,74.38,71.256,1409511,3.59,61.12,75.23
2022-04-04,73.51,73.82,72.5701,73.41,70.3267,1230338,2.43,58.00,75.58
2022-04-01,74.21,74.76,73.27,73.89,70.7865,1185958,4.05,60.22,81.31
2022-03-31,74.6,75.26,73.4,73.41,70.3267,2060202,3.38,58.76,86.05
2022-03-30,74.63,75.26,74.17,74.56,71.4284,1059306,4.52,64.01,93.35
2022-03-29,74.17,74.9,73.73,74.59,71.4571,1817918,5.03,64.15,90.63
2022-03-28,73.71,73.71,72.72,73.37,70.2884,2281926,5.89,60.95,90.32
2022-03-25,71.69,73.62,71.49,73.6,70.5087,1148707,7.39,61.92,90.25
2022-03-24,71.07,72.2,70.595,71.85,68.8322,2637153,6.79,57.10,84.52
2022-03-23,71.07,71.53,70.5201,70.79,67.8168,1843958,5.23,53.81,78.77
2022-03-22,70.73,71.95,70.65,70.98,67.9988,2195569,4.81,54.51,79.74
2022-03-21,70.77,70.92,69.32,69.84,66.9067,2027299,4.95,50.98,79.62
2022-03-18,69.72,70.16,68.72,70.03,67.0887,3581709,5.66,51.60,68.56
2022-03-17,69.16,70.18,68.43,70.04,67.0983,1362775,2.98,51.63,56.35
2022-03-16,68.18,70.08,68.18,69.56,66.6384,1885010,0.55,50.32,59.20
2022-03-15,66.7,67.67,66.35,67.48,64.6458,2786127,-1.89,44.22,52.65
2022-03-14,66.15,67.305,66.0,66.21,63.4291,2011345,-1.26,40.04,42.68
2022-03-11,66.34,66.83,64.98,65.06,62.3274,1342337,-5.58,36.01,36.23
2022-03-10,65.24,66.13,64.8,65.56,62.8064,775725,-6.13,37.02,30.34
2022-03-09,65.48,67.25,65.42,66.17,63.3908,1092954,-2.33,38.22,28.94
2022-03-08,64.62,66.98,64.56,64.89,61.5514,2369076,-4.67,34.03,30.42
2022-03-07,66.23,66.34,64.35,64.37,61.0582,1707972,-6.73,32.30,28.55
2022-03-04,67.65,67.74,66.33,67.06,63.6098,1302612,-5.42,36.96,27.91
2022-03-03,69.68,70.15,67.86,69.01,65.4595,1579860,-3.81,40.94,26.53
2022-03-02,68.51,70.28,68.12,69.37,65.8009,2113718,-6.28,41.71,32.40
2022-03-01,69.71,70.15,66.86,67.47,63.9987,3206314,-8.30,35.80,31.93
2022-02-28,69.73,71.21,69.59,70.64,67.0056,2899627,-3.55,42.47,42.11
2022-02-25,68.94,71.75,68.92,71.69,68.0016,3103757,-4.35,45.06,50.17
2022-02-24,67.17,68.82,66.18,68.5,64.9757,1779076,-10.09,33.67,47.70
2022-02-23,71.7,72.16,69.37,69.56,65.9812,2747602,-9.39,35.97,48.59
2022-02-22,71.8,72.51,70.5,71.1,67.4419,1471466,-7.09,39.62,55.99
2022-02-18,72.63,73.45,72.35,72.48,68.7509,2240882,-2.46,43.28,61.36
2022-02-17,74.8,75.13,72.63,72.82,69.0734,1973557,-1.95,44.22,70.01
2022-02-16,75.3,76.36,74.94,75.65,71.7578,1534670,2.95,53.06,72.31
2022-02-15,75.1,76.09,74.61,75.77,71.8717,1325507,1.75,53.48,66.98
2022-02-14,76.17,76.59,73.4122,74.19,70.373,2108448,0.01,48.48,66.86
2022-02-11,78.24,78.94,75.64,76.04,72.1278,2545847,2.98,54.90,74.68
2022-02-10,79.0,80.36,78.16,78.59,74.5466,1749973,6.49,66.10,77.14
2022-02-09,78.685,79.18,78.0,78.95,74.8881,1664223,6.54,67.92,69.87
2022-02-08,76.5,78.26,75.33,78.19,74.1672,2971923,5.13,66.09,62.50
2022-02-07,74.94,76.26,74.85,74.94,71.0844,2032048,2.32,56.19,54.10
2022-02-04,72.62,75.61,72.44,74.77,70.9231,1580142,2.61,55.55,45.82
2022-02-03,74.38,74.38,72.59,72.7,68.9596,1133041,0.70,46.91,39.42
2022-02-02,74.12,74.85,73.48,74.02,70.2117,1281682,0.38,53.02,44.73
2022-02-01,72.8,74.38,72.005,74.18,70.3635,1381682,-0.41,53.81,43.66
2022-01-31,72.49,73.15,70.75,73.06,69.3011,2415831,-2.74,48.87,42.07
2022-01-28,71.83,72.18,70.1,72.1,68.3905,1166547,-4.72,44.11,30.78
2022-01-27,74.18,75.5,71.84,72.41,68.6845,1257929,-4.17,45.38,38.74
2022-01-26,73.18,74.69,72.04,73.06,69.3011,1272597,-3.46,48.06,38.28
2022-01-25,71.2,73.06,69.33,72.62,68.8837,1478110,-4.20,46.05,30.82
2022-01-24,70.65,72.39,68.49,72.16,68.4474,1950564,-3.65,43.95,30.00
2022-01-21,73.12,73.83,71.66,72.0,68.2956,1670936,-4.26,43.24,37.08
2022-01-20,74.71,75.6838,73.5,73.64,69.8513,1673057,-1.38,49.21,39.66
2022-01-19,76.02,76.02,74.43,74.59,70.7524,949501,0.37,53.15,45.71
2022-01-18,76.69,76.83,75.16,75.8,71.9001,1315086,0.18,58.72,47.00
2022-01-14,75.39,76.885,74.96,76.82,72.8676,828066,3.61,63.97,55.14
2022-01-13,77.22,77.52,76.23,76.58,72.64,935769,4.25,63.25,60.63
2022-01-12,77.11,77.68,76.07,76.52,72.5831,882537,4.41,63.08,61.61
2022-01-11,76.33,76.935,75.5,76.82,72.8676,823713,4.54,64.47,63.05
2022-01-10,76.79,76.84,75.09,75.81,71.9096,1443699,3.47,61.84,65.01
2022-01-07,75.49,76.74,74.92,76.26,72.3365,1536818,3.31,63.79,60.43
2022-01-06,75.22,75.4,74.0,75.02,71.1603,1445525,3.44,60.61,44.91
2022-01-05,75.71,76.42,74.02,74.22,70.4014,1581620,4.05,58.42,52.51
2022-01-04,74.11,75.92,74.07,75.62,71.7294,1192677,5.29,64.22,61.17
2022-01-03,72.63,74.09,72.46,73.21,69.4434,981015,6.29,57.48,61.98
2021-12-31,72.02,72.6,71.94,72.33,68.6087,512604,0.69,54.57,55.09
2021-12-30,72.17,72.94,72.04,72.11,68.4,423714,-1.06,53.84,58.89
2021-12-29,72.41,72.7033,71.35,72.28,68.5612,562393,-0.09,54.47,55.12
2021-12-28,73.0,73.55,72.23,72.34,68.6181,1026325,0.34,54.68,58.78
2021-12-27,71.48,72.96,71.1802,72.95,69.1968,707376,1.67,56.74,59.95
2021-12-23,70.74,72.0,70.526,71.58,67.8972,1380686,-0.41,53.05,62.32
2021-12-22,69.898,70.585,69.56,70.17,66.5598,1564877,-1.37,48.88,54.82
2021-12-21,67.68,70.73,67.62,70.33,66.7116,1809897,-1.29,49.34,55.73
2021-12-20,70.13,70.29,65.94,66.92,63.477,2943900,-4.30,37.69,48.31
2021-12-17,73.25,73.44,71.34,71.64,67.9542,4109271,1.66,53.50,48.50
2021-12-16,73.26,73.91,72.58,73.17,69.4054,1540926,3.99,61.23,59.53
2021-12-15,72.28,72.545,71.56,72.37,68.6466,1918491,2.30,58.31,53.27
2021-12-14,71.07,72.52,71.07,72.0,68.2956,1684760,4.24,56.91,54.35
2021-12-13,72.0,72.08,71.115,71.28,67.6127,1821062,2.70,54.14,56.38
2021-12-10,72.11,72.3191,71.38,71.99,68.2861,1279638,1.07,57.53,63.30
2021-12-09,70.87,71.97,70.6,71.54,67.8593,1204822,0.63,55.90,56.55
2021-12-08,71.55,72.1,71.19,71.62,67.9352,1269251,-2.31,56.26,56.05
2021-12-07,70.58,71.89,70.28,71.22,67.5558,1758364,-2.32,54.93,51.08
2021-12-06,70.18,70.99,69.61,69.98,66.3796,2326208,-2.34,50.60,51.20
2021-12-03,69.47,70.19,68.66,69.18,65.6207,2558949,-1.69,47.58,52.10
2021-12-02,68.18,70.54,68.0,70.07,66.4649,2158140,-1.15,50.79,57.60
2021-12-01,69.95,70.43,67.72,67.76,64.2738,2533992,-3.83,41.26,55.09
2021-11-30,69.62,69.785,68.26,68.58,65.0516,2777061,-3.53,44.07,61.44
2021-11-29,72.06,72.15,70.23,70.92,66.6641,1720368,-0.77,53.79,66.60
2021-11-26,71.18,71.74,69.9,70.91,66.6547,1709516,1.32,53.75,62.33
2021-11-24,73.22,74.3,72.8727,73.93,69.4935,2484331,4.72,71.24,68.48
2021-11-23,72.68,73.79,71.99,73.54,69.1269,2883202,5.08,70.08,60.45
2021-11-22,71.12,73.1396,70.76,72.32,67.9801,2158853,4.01,66.07,56.82
2021-11-19,70.73,71.3,69.52,70.87,66.6171,2455180,2.10,60.19,54.02
2021-11-18,71.54,71.78,70.7148,71.22,66.9461,1472216,2.27,62.63,65.46
2021-11-17,71.92,72.1098,70.75,71.59,67.2939,1699265,3.13,65.21,74.16
2021-11-16,72.1,72.93,71.7,72.11,67.7827,1808223,2.95,68.93,77.86
2021-11-15,70.3,71.78,69.9,71.69,67.3879,2870524,3.41,67.54,64.49
2021-11-12,69.14,69.67,68.67,69.59,65.4139,679202,1.75,59.06,59.71
2021-11-11,68.59,69.47,68.38,69.21,65.0567,476667,2.12,57.18,60.14
2021-11-10,68.29,69.02,67.9,68.46,64.3517,696020,1.55,53.24,61.63
2021-11-09,68.23,68.69,67.77,68.31,64.2107,706288,1.84,52.43,55.62
2021-11-08,69.14,69.83,68.601,68.77,64.6431,616215,-0.74,55.16,60.77
2021-11-05,69.0,69.95,68.64,68.95,64.8123,774626,-0.69,56.22,65.25
2021-11-04,69.19,69.19,67.37,68.46,64.3517,1270614,-0.98,53.98,59.98
2021-11-03,67.97,70.34,67.88,69.16,65.0097,1271883,0.15,57.91,67.44
2021-11-02,67.9,68.49,67.57,68.28,64.1826,1089634,-1.49,54.00,66.50
2021-11-01,67.54,68.06,67.39,67.84,63.769,1287607,-1.19,51.92,59.33
2021-10-29,67.07,67.44,66.55,67.09,63.064,1384848,-1.52,48.22,52.53
2021-10-28,66.58,66.93,65.915,66.91,62.8948,998103,-1.74,47.32,44.64
2021-10-27,69.5,69.51,66.29,66.47,62.4812,2320908,-1.96,45.15,52.75
2021-10-26,70.0,70.1255,69.395,69.51,65.3387,1007177,2.49,61.38,64.55
2021-10-25,69.56,70.07,69.26,69.64,65.4609,828160,2.07,62.27,65.29
2021-10-22,69.36,69.9,68.91,69.44,65.2729,1036185,1.32,61.47,67.53
2021-10-21,69.43,69.85,68.66,69.01,64.8687,1079670,0.09,59.77,67.67
2021-10-20,68.91,69.96,68.61,69.77,65.5831,947995,1.80,64.43,74.45
2021-10-19,69.28,69.5,68.72,69.03,64.8875,875552,1.85,61.73,66.31
2021-10-18,68.27,69.14,68.07,68.61,64.4927,894746,1.96,60.14,61.00
2021-10-15,69.34,69.55,68.29,68.65,64.5303,1093544,3.53,60.36,60.25
2021-10-14,67.73,68.55,67.35,68.43,64.3235,838936,2.80,59.60,59.94
2021-10-13,67.37,67.54,65.71,67.02,62.9982,1179895,2.62,54.39,60.16
2021-10-12,68.33,68.66,67.44,67.57,63.5152,891829,2.22,57.05,66.58
2021-10-11,69.24,69.78,68.0802,68.12,64.0322,1022404,2.50,59.78,72.39
2021-10-08,68.23,69.365,68.04,68.92,64.7841,1484114,2.39,63.89,70.88
2021-10-07,68.0,68.74,67.76,67.97,63.8912,1008877,3.52,60.93,62.49
2021-10-06,66.04,67.35,65.66,67.18,63.1486,1361985,2.96,58.28,52.12
2021-10-05,65.27,66.8,64.94,66.65,62.6504,1912280,4.08,56.44,51.35
2021-10-04,65.46,66.67,64.94,65.12,61.2122,1163797,3.41,50.60,48.49
2021-10-01,64.52,66.13,64.22,65.63,61.6916,1014631,3.65,52.79,41.97
2021-09-30,65.68,65.97,64.01,64.4,60.5354,1493941,-0.76,47.73,42.82
2021-09-29,65.68,65.88,64.91,65.35,61.4284,861187,-0.39,51.71,43.58
2021-09-28,66.48,66.98,65.45,65.62,61.6822,1135214,-0.46,52.87,49.39
2021-09-27,65.11,67.09,65.11,66.53,62.5376,1009444,1.39,56.87,50.83
2021-09-24,64.33,65.41,64.18,64.45,60.5824,975810,-1.49,48.61,45.10
2021-09-23,63.08,64.7,63.08,64.22,60.3662,843399,-0.65,47.58,39.31
2021-09-22,62.63,63.2,62.27,62.57,58.8152,1072740,-2.69,39.49,39.76
2021-09-21,62.6,62.6,61.04,61.71,58.0068,1508410,-3.24,34.61,33.28
2021-09-20,63.48,63.89,60.97,61.98,58.2606,1395735,-3.33,35.44,34.11
2021-09-17,65.3,66.37,64.66,65.16,61.2498,2344242,-0.84,48.12,35.87
2021-09-16,66.36,66.63,65.41,65.74,61.795,1095976,-0.64,51.23,45.17
2021-09-15,65.27,66.49,65.1516,66.08,62.1146,948173,0.17,53.09,37.55
2021-09-14,66.33,66.33,64.88,65.14,61.231,975973,-1.67,48.26,37.95
2021-09-13,65.71,66.41,64.94,65.94,61.983,1250852,-1.22,52.54,45.04
2021-09-10,65.66,65.79,64.58,64.87,60.9772,1194210,-3.25,46.66,42.97
2021-09-09,64.85,66.22,64.76,65.26,61.3438,1045807,-1.40,48.70,52.47
2021-09-08,65.15,65.54,64.58,64.95,61.0524,676747,-2.80,46.99,45.35
2021-09-07,66.04,66.4,65.25,65.31,61.3908,804754,-1.56,48.74,44.89
2021-09-03,66.42,66.43,65.52,66.0,62.0394,846626,0.05,52.21,44.93
2021-09-02,66.21,66.6835,65.945,66.38,62.3966,928461,1.35,54.18,43.55
2021-09-01,66.95,66.99,65.805,65.91,61.9548,1027987,1.32,52.10,41.99
2021-08-31,66.65,67.25,66.31,66.81,62.8008,1012543,1.30,56.67,48.67
2021-08-30,67.427,68.265,67.01,67.16,62.5376,549347,1.08,58.52,57.18
2021-08-27,66.95,68.19,66.86,68.12,63.4315,558854,1.47,63.82,63.54
2021-08-26,67.94,67.94,66.63,66.66,62.072,786447,-0.28,58.51,64.19
2021-08-25,67.21,68.4,66.88,67.75,63.087,1002114,0.57,65.14,71.12
2021-08-24,65.97,67.009,65.855,66.87,62.2675,837502,-0.09,61.90,71.66
2021-08-23,65.43,66.46,65.33,65.95,61.4108,790318,0.25,58.13,73.59
2021-08-20,64.53,65.32,64.22,65.03,60.5542,1142325,0.08,53.88,65.43
2021-08-19,64.48,65.35,64.11,64.59,60.1445,657328,-0.27,51.71,65.51
2021-08-18,65.89,66.74,65.46,65.51,61.0011,787255,1.91,56.92,61.81
2021-08-17,65.96,66.59,65.35,66.08,61.5319,790071,4.25,60.42,68.09
2021-08-16,66.42,67.01,65.87,66.65,62.0627,1210636,3.66,64.08,74.89
2021-08-13,67.44,67.51,66.84,66.94,62.3327,596843,4.94,65.97,75.98
2021-08-12,67.14,67.38,66.71,67.18,62.5562,550091,5.05,67.50,76.99
2021-08-11,66.245,67.06,65.38,66.96,62.3513,882477,4.07,66.84,77.03
2021-08-10,65.0,66.39,64.64,65.7,61.1781,981615,3.23,62.87,70.45
2021-08-09,64.86,65.48,64.26,64.95,60.4797,799455,2.40,60.24,70.86
2021-08-06,64.6,65.22,64.21,64.86,60.3959,890707,2.22,59.92,72.14
2021-08-05,62.45,63.61,62.22,63.6,59.2226,1310224,1.41,55.29,65.31
2021-08-04,62.39,63.22,61.74,61.83,57.5744,1832609,-0.18,47.36,58.84
2021-08-03,62.25,63.09,60.61,62.99,58.6546,1279540,-0.07,53.09,51.28
2021-08-02,62.45,63.515,61.85,62.0,57.7327,1218881,0.43,48.11,52.97
2021-07-30,62.64,63.1,61.825,62.13,57.8538,1534190,2.93,48.75,46.98
2021-07-29,63.47,63.62,62.42,62.89,58.5615,1184219,1.90,52.48,57.32
2021-07-28,62.96,63.86,61.32,62.47,58.1704,1693906,0.87,50.53,57.10
2021-07-27,61.83,63.2,61.37,62.55,58.2449,1057766,1.14,50.90,47.64
2021-07-26,62.17,63.2,62.17,62.64,58.3287,1342304,1.13,51.29,48.15
2021-07-23,62.68,63.12,61.935,62.19,57.9096,622419,-0.31,49.49,40.03
2021-07-22,62.99,63.01,61.81,62.01,57.742,1179918,0.02,48.79,35.88
2021-07-21,62.24,63.87,62.12,63.06,58.7198,1258904,3.12,52.77,43.19
2021-07-20,58.865,61.91,58.865,61.57,57.3323,1670229,-0.29,47.09,35.89
2021-07-19,59.58,60.0,58.66,59.2,55.1254,1477155,-2.61,35.65,27.26
2021-07-16,61.155,62.06,60.81,60.99,56.7922,1136289,-2.28,42.02,27.10
2021-07-15,60.71,62.07,60.53,61.6,57.3602,985366,-1.94,44.54,37.01
2021-07-14,61.79,62.39,60.69,61.41,57.1833,729837,-1.78,43.56,44.49
2021-07-13,62.03,62.65,61.47,61.51,57.2764,789461,-1.45,43.94,49.54
2021-07-12,61.83,62.72,61.14,62.5,58.1983,1949480,-0.64,47.75,55.15
2021-07-09,61.25,62.11,60.9,61.99,57.7234,1122007,-2.37,45.49,52.51
2021-07-08,60.43,60.855,59.55,59.94,55.8145,1531676,-2.98,34.97,43.71
2021-07-07,60.685,62.13,60.685,61.86,57.6024,896315,-0.39,42.02,44.65
2021-07-06,64.49,64.55,61.46,61.81,57.5558,1312152,0.07,41.74,50.50
2021-07-02,63.33,63.42,63.03,63.27,58.9153,772843,1.65,48.13,50.07
2021-07-01,63.87,63.98,63.17,63.54,59.1667,1213691,3.80,49.44,49.56
2021-06-30,62.8,63.35,62.69,63.19,58.8408,1099503,1.38,47.73,44.06
2021-06-29,63.58,63.95,62.8,62.96,58.6266,860419,-1.53,46.64,44.87
2021-06-28,64.35,64.43,63.04,63.14,58.7943,1469560,-1.41,47.36,44.89
2021-06-25,62.83,64.77,62.83,64.36,59.9303,1785443,0.12,52.47,46.46
2021-06-24,62.54,63.2486,62.08,62.92,58.5894,1441050,-1.95,46.10,42.66
2021-06-23,61.97,62.71,61.5,62.25,57.9655,1002389,-2.13,42.78,39.86
2021-06-22,61.5,62.115,60.73,61.74,57.4906,1216561,-3.34,40.19,33.04
2021-06-21,60.45,61.67,60.35,61.62,57.3789,975635,-4.54,39.59,24.95
2021-06-18,60.62,61.26,59.69,59.74,55.6283,2011651,-5.78,29.27,32.37
2021-06-17,64.94,65.08,61.53,61.81,57.5558,1096073,-4.13,35.46,33.51
2021-06-16,64.44,65.02,63.69,64.49,60.0513,1093892,-1.23,47.55,45.62
2021-06-15,63.04,64.99,63.03,64.55,60.1072,1425972,-0.91,47.89,34.09
2021-06-14,64.87,65.0,64.02,64.24,59.8185,935014,-1.99,46.04,33.95
2021-06-11,64.65,65.02,64.58,64.87,60.4052,623254,-0.52,49.34,39.15
2021-06-10,66.14,66.19,64.34,64.38,59.9489,767718,-0.89,46.57,43.86
2021-06-09,65.89,65.89,65.05,65.08,60.6007,826640,0.30,50.21,48.65
2021-06-08,65.22,66.22,64.7,66.16,61.6064,882068,2.17,56.53,46.28
2021-06-07,66.17,66.17,65.41,65.52,61.0104,716085,-0.24,53.29,44.83
2021-06-04,65.75,66.0,64.98,65.94,61.4015,703412,0.28,55.83,45.20
2021-06-03,64.7235,66.1,64.7235,65.72,61.1967,923480,0.76,54.78,45.72
2021-06-02,65.8,66.29,65.3,65.46,60.9546,1028677,0.38,53.58,51.90
2021-06-01,66.11,66.8507,65.94,66.23,61.1036,2382615,0.55,57.82,51.51
2021-05-28,65.87,65.87,64.34,65.39,60.3286,1343468,-1.48,54.14,43.03
2021-05-27,65.32,66.21,64.78,65.27,60.2179,2386179,-1.56,53.60,50.23
2021-05-26,64.12,64.95,63.9,64.78,59.7658,3376619,-0.51,51.45,41.35
2021-05-25,65.77,66.44,63.94,63.99,59.0369,1488811,0.57,47.83,53.10
2021-05-24,65.86,65.98,65.35,65.76,60.6699,969289,0.95,56.62,61.33
2021-05-21,65.16,66.225,64.89,65.66,60.5777,1060719,-1.15,56.20,54.47
2021-05-20,65.16,65.41,64.46,64.96,59.9319,1041576,-1.70,53.24,55.24
2021-05-19,65.03,65.44,63.63,65.08,60.0426,1823061,-1.49,53.82,48.96
2021-05-18,66.77,67.01,65.62,65.68,60.5961,1522997,-0.01,56.68,57.05
2021-05-17,66.4,67.015,65.88,66.87,61.694,844729,2.21,62.83,65.64
2021-05-14,65.56,67.0616,65.54,66.83,61.6571,890651,2.35,62.70,58.34
2021-05-13,63.05,65.66,63.035,65.29,60.2363,1731043,1.42,57.54,59.10
2021-05-12,65.3,65.67,63.22,63.42,58.5111,1222983,-0.81,49.70,59.26
2021-05-11,66.395,66.395,64.55,64.81,59.7935,1142599,1.12,56.96,55.30
2021-05-10,67.12,67.97,66.75,66.81,61.6387,1607907,3.91,70.79,60.42
2021-05-07,63.61,66.71,63.61,66.66,61.5003,1136298,4.32,70.29,49.35
2021-05-06,65.93,66.6,64.975,66.57,61.4172,1184159,3.86,70.00,48.29
2021-05-05,64.87,65.925,64.39,65.69,60.6054,1424575,4.05,67.11,48.88
2021-05-04,64.38,64.77,63.52,64.66,59.6551,1429035,1.77,63.27,47.91
2021-05-03,64.71,65.21,64.02,64.48,59.489,1388902,2.98,62.56,54.20
2021-04-30,64.04,64.3348,63.32,63.87,58.9262,1310419,0.61,60.13,48.93
2021-04-29,64.35,64.67,63.51,64.23,59.2584,1137547,1.01,62.35,54.10
2021-04-28,63.6,64.88,63.05,63.69,58.7602,1578477,0.54,60.31,54.77
2021-04-27,62.58,62.91,62.3,62.9,58.0313,1699509,-0.15,57.17,47.94
2021-04-26,62.91,63.57,62.24,62.34,57.5147,1304364,0.12,54.81,53.84
2021-04-23,62.07,63.05,61.805,62.71,57.856,1868255,-0.17,56.73,53.89
2021-04-22,62.85,62.87,61.37,61.64,56.8688,2711567,-0.32,52.24,52.06
2021-04-21,61.25,62.93,61.0,62.89,58.0221,960918,1.48,58.86,62.45
2021-04-20,62.6,62.925,61.04,61.5,56.7397,3022245,-0.50,52.67,55.35
2021-04-19,63.48,63.71,62.785,63.26,58.3634,1663062,1.53,63.98,67.22
2021-04-16,63.91,64.145,63.12,63.22,58.3265,1489388,1.82,63.81,58.42
2021-04-15,63.3,63.45,62.72,63.15,58.262,1049423,2.29,63.54,57.48
2021-04-14,61.96,63.4,61.845,63.05,58.1697,1380913,3.09,63.18,58.76
2021-04-13,62.97,62.97,61.93,62.22,57.4039,948657,1.58,60.11,60.54
2021-04-12,62.05,63.03,61.79,62.88,58.0129,924511,3.08,64.05,59.05
2021-04-09,61.81,62.25,61.39,61.96,57.1641,1504093,1.33,60.72,52.75
2021-04-08,61.56,61.75,61.05,61.41,56.6566,1422660,1.71,58.59,38.48
2021-04-07,61.95,62.31,61.53,62.0,57.201,819237,4.05,61.93,45.82
2021-04-06,61.4,61.975,61.19,61.73,56.9519,1350992,3.79,60.99,47.02
2021-04-05,61.64,62.04,61.12,61.4,56.6474,1079392,1.83,59.85,42.37
2021-04-01,59.73,60.88,59.58,60.86,56.1492,1172892,0.47,58.00,37.95
2021-03-31,60.03,60.8998,59.89,59.96,55.3189,1686480,-0.62,54.76,37.78
2021-03-30,59.96,60.96,59.94,60.64,55.9462,907019,0.38,57.89,42.49
2021-03-29,59.52,60.35,59.18,59.8,55.1713,4476792,0.08,54.94,43.10
2021-03-26,60.5,61.09,59.6,60.63,55.937,1112314,-0.64,58.72,47.83
2021-03-25,58.04,59.935,57.47,59.7,55.079,1761153,-1.85,55.54,49.54
2021-03-24,58.8,59.55,57.86,57.95,53.4645,2445778,-3.15,48.62,49.83
2021-03-23,59.29,59.495,57.74,57.94,53.4552,1576783,-3.33,48.58,41.94
2021-03-22,59.87,59.95,58.94,59.57,54.9591,1821872,-0.21,55.52,47.97
2021-03-19,60.09,60.83,59.2401,60.39,55.7156,6096311,0.23,59.49,48.93
2021-03-18,60.72,61.88,60.25,60.58,55.8909,2486143,1.90,60.42,65.72
2021-03-17,60.47,60.67,59.25,60.265,55.6003,1500220,3.60,59.44,55.35
2021-03-16,60.54,60.67,59.25,59.72,55.0975,1348613,1.81,57.77,48.12
2021-03-15,61.3,61.49,59.88,61.27,56.5275,1596781,3.47,64.83,55.96
2021-03-12,61.89,61.95,61.23,61.55,56.7858,1071258,3.34,66.19,52.97
2021-03-11,60.53,61.8,60.22,61.1,56.3706,1175603,4.52,65.10,58.51
2021-03-10,60.0,61.73,59.88,61.27,56.5275,1209880,2.90,65.84,58.62
2021-03-09,59.66,60.89,58.83,59.78,55.1528,1530706,-0.67,62.34,52.94
2021-03-08,59.43,61.3,59.0,60.16,55.5034,2018769,1.48,63.89,52.79
2021-03-05,57.89,58.89,56.35,58.68,54.138,1957552,-0.90,60.31,51.00
2021-03-04,57.84,58.12,55.2711,56.67,52.2835,2036650,1.57,54.65,49.38
2021-03-03,57.82,58.9,57.68,57.91,53.4276,1807236,4.51,59.52,51.19
2021-03-02,58.02,58.33,57.5,57.8,53.3261,1310646,3.53,59.22,49.83
2021-03-01,57.75,59.04,57.32,58.21,53.7043,1553702,3.72,60.77,54.63
2021-02-26,55.5735,57.65,55.5735,56.58,52.2005,2289978,2.45,56.56,53.75
2021-02-25,61.09,61.57,58.28,58.37,53.3353,1711662,4.32,63.51,60.97
2021-02-24,59.16,60.74,58.17,60.45,55.2359,2256061,6.23,73.22,67.65
2021-02-23,59.31,59.58,58.04,58.68,53.6186,2987642,4.28,69.54,65.60
2021-02-22,58.0,60.5201,57.84,59.58,54.4409,4417955,5.52,74.36,77.23
2021-02-19,53.91,55.23,53.805,55.1,50.3474,1388111,2.49,62.27,64.42
2021-02-18,53.785,54.32,52.86,53.405,48.7986,2113717,0.58,54.77,52.80
2021-02-17,54.36,54.9,53.83,54.27,49.5889,1773776,3.12,60.46,62.41
2021-02-16,54.58,54.859,53.9,54.49,49.79,1077187,3.90,61.98,62.83
2021-02-12,53.97,54.66,53.61,54.13,49.461,1126436,4.00,60.47,58.18
2021-02-11,54.4,54.78,53.5375,54.05,49.3879,1094098,4.78,60.14,51.71
2021-02-10,54.84,54.84,53.82,54.22,49.5433,1167581,1.67,61.14,51.39
2021-02-09,54.05,54.62,53.71,54.4,49.7077,1236901,3.19,62.16,45.65
2021-02-08,52.78,54.09,52.78,54.06,49.3971,1159769,1.69,61.02,39.69
2021-02-05,53.2,53.3,52.48,52.61,48.0721,1281134,-0.43,55.77,41.81
2021-02-04,51.3,52.99,51.18,52.82,48.264,1460480,-0.64,56.80,35.58
2021-02-03,50.61,51.2,50.39,51.15,46.7381,1043006,-2.33,49.99,35.34
2021-02-02,50.57,51.32,50.25,50.59,46.2264,1266424,-3.09,47.41,35.73
2021-02-01,49.66,50.205,49.17,50.13,45.806,1805898,-4.19,45.26,34.97
2021-01-29,50.76,51.48,48.88,49.27,45.0202,3090353,-4.04,41.06,36.49
2021-01-28,52.02,53.12,51.87,52.55,48.0173,1713067,-1.15,56.35,46.08
2021-01-27,51.41,51.65,50.86,51.21,46.7929,1740788,-1.49,49.17,46.63
