datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-05,99.94,100.805,97.15,97.41,95.6622,1537306,-4.96,34.90,45.54
2022-04-04,99.51,101.08,99.07,100.46,98.6575,1103930,-6.03,40.57,53.12
2022-04-01,103.73,104.63,98.51,100.02,98.2254,1648917,-6.12,39.25,59.10
2022-03-31,105.12,105.75,103.1,103.16,101.3091,2065633,-3.62,46.02,61.22
2022-03-30,105.16,106.03,104.32,105.13,103.2437,899312,-0.74,51.17,65.31
2022-03-29,106.0,107.53,104.435,105.33,103.4401,1016058,2.37,51.72,64.79
2022-03-28,102.98,105.25,102.82,105.0,103.1161,1026473,5.51,50.91,65.23
2022-03-25,104.07,104.24,101.7,102.91,101.0636,880235,4.73,45.60,66.98
2022-03-24,102.86,104.04,102.45,103.87,102.0063,705977,4.31,47.81,63.32
2022-03-23,106.5,106.53,102.275,102.37,100.5333,1159744,1.77,43.87,59.92
2022-03-22,106.37,107.065,105.81,106.49,104.5793,1076833,5.67,54.33,59.55
2022-03-21,105.9,107.77,105.16,106.14,104.2356,1238827,6.01,53.45,60.23
2022-03-18,105.72,106.87,104.26,106.78,104.8641,2238497,6.99,55.25,51.51
2022-03-17,102.32,106.02,101.955,105.87,103.9705,1493736,6.35,53.17,41.33
2022-03-16,100.54,102.97,100.48,102.96,101.1127,1292667,1.55,45.67,41.02
2022-03-15,99.19,99.94,97.88,99.49,97.7049,1128777,-3.72,33.97,41.43
2022-03-14,100.11,100.495,97.49,98.18,96.4184,1037260,-3.33,28.57,35.61
2022-03-11,101.42,101.78,99.48,99.56,97.7737,1022157,-3.80,31.05,33.29
2022-03-10,100.3,101.45,99.04,100.6,98.795,1076903,-4.75,33.07,30.97
2022-03-09,102.51,103.7,99.47,100.82,99.0111,1273164,-4.21,33.49,30.63
2022-03-08,99.46,102.39,98.99,100.13,98.3334,1971738,-1.67,30.90,25.78
2022-03-07,99.31,100.39,97.37,99.79,97.9995,1966801,-3.93,29.64,23.14
2022-03-04,101.0,101.19,98.76,99.52,97.7344,1818357,-6.70,28.69,23.83
2022-03-03,104.13,104.51,101.2,101.41,99.5905,1298911,-4.65,31.47,24.20
2022-03-02,101.85,104.38,100.73,103.21,101.3582,1452710,-4.17,34.41,24.23
2022-03-01,103.32,103.99,100.8,101.51,99.6887,2214319,-5.93,28.55,22.41
2022-02-28,104.24,104.87,102.47,103.36,101.5055,1889315,-3.65,31.38,29.62
2022-02-25,105.14,106.16,104.17,105.35,103.4598,1378104,-1.87,34.83,36.06
2022-02-24,100.69,105.22,99.85,105.03,103.1455,1421753,-4.81,33.75,28.63
2022-02-23,104.19,104.935,101.47,101.8,99.9735,1412866,-9.80,21.44,21.34
2022-02-22,106.64,107.11,100.85,103.72,101.859,2431876,-5.86,23.89,21.13
2022-02-18,106.29,107.035,105.158,106.22,104.3142,2598968,-3.33,27.72,28.54
2022-02-17,107.12,107.25,105.86,106.06,104.157,1272760,-3.68,27.02,39.86
2022-02-16,107.17,107.85,105.63,107.38,105.4534,943861,-3.69,29.17,45.92
2022-02-15,108.0,108.89,107.07,107.44,105.5123,1047878,-6.84,29.27,45.27
2022-02-14,107.76,108.46,106.24,107.01,105.09,1164975,-7.44,27.65,38.69
2022-02-11,110.39,111.61,106.89,107.22,105.2962,1344131,-7.26,27.94,38.81
2022-02-10,110.47,112.09,109.39,109.84,107.8692,1179630,-3.26,31.81,37.07
2022-02-09,110.83,111.8,110.53,111.6,109.5977,857997,0.85,34.82,32.66
2022-02-08,109.91,110.61,109.16,109.58,107.6139,1217613,-2.83,27.51,27.56
2022-02-07,109.8,110.46,109.195,109.55,107.5844,959355,-5.22,27.40,28.85
2022-02-04,110.5,111.29,107.69,109.74,107.771,1557484,-8.53,27.65,23.72
2022-02-03,113.71,113.86,110.9,111.07,109.0772,1498535,-5.11,29.41,23.64
2022-02-02,114.44,115.47,112.9253,114.28,112.2296,1449681,-2.77,34.29,23.86
2022-02-01,114.68,116.39,113.57,114.45,112.3965,1034205,-4.57,34.57,29.87
2022-01-31,112.78,114.79,111.97,114.48,112.426,1672829,-5.91,34.62,24.86
2022-01-28,110.72,113.2,110.21,113.1,111.0707,872962,-8.59,30.62,17.27
2022-01-27,114.0,114.855,110.02,110.75,108.7629,1142657,-13.13,23.18,13.02
2022-01-26,115.43,116.66,111.4497,112.41,110.3931,1247677,-12.83,24.93,13.00
2022-01-25,116.125,116.89,113.5,114.77,112.7108,1036501,-10.17,27.70,12.75
2022-01-24,115.36,118.75,113.83,118.27,116.148,2013856,-6.50,32.69,12.54
2022-01-21,117.1,119.265,115.82,116.18,114.0955,3419746,-11.93,25.22,13.05
2022-01-20,120.01,121.4,116.94,117.05,114.9499,1424605,-12.90,26.35,18.74
2022-01-19,120.88,121.94,118.73,119.02,116.8845,1469207,-10.65,29.09,22.91
2022-01-18,120.03,120.91,118.09,120.39,118.2299,1479117,-9.67,31.19,21.28
2022-01-14,122.68,123.79,119.47,121.69,119.5066,1471630,-9.10,33.30,25.72
2022-01-13,125.5,127.64,123.43,123.88,121.6573,1166744,-10.41,37.25,30.94
2022-01-12,125.47,127.385,124.52,125.24,122.9929,1107359,-8.16,39.98,36.35
2022-01-11,124.96,126.3999,122.9,124.94,122.6983,1032844,-8.24,39.07,34.24
2022-01-10,127.47,127.88,123.42,124.77,122.5314,1236715,-8.20,38.57,41.46
2022-01-07,129.75,130.89,127.26,128.11,125.8114,985068,-4.93,45.26,41.02
2022-01-06,129.95,130.95,127.845,129.95,127.6184,1022812,-0.81,49.66,35.59
2022-01-05,129.99,131.48,128.66,129.67,127.3434,1451121,0.59,48.96,43.78
2022-01-04,130.63,131.91,128.76,130.06,127.7264,1235325,2.59,49.86,53.16
2022-01-03,134.36,134.96,129.465,130.79,128.4433,1043420,3.76,51.50,51.50
2021-12-31,133.02,135.105,132.63,134.29,131.8805,573997,4.36,60.36,61.57
2021-12-30,133.31,134.24,132.9,133.4,131.0065,471983,-2.22,58.68,62.61
2021-12-29,133.07,134.27,132.4909,133.18,130.7905,1012616,-1.93,58.27,59.48
2021-12-28,133.83,133.83,132.7,132.97,130.5842,413498,-0.20,57.91,59.05
2021-12-27,131.53,133.15,130.9,133.04,130.653,435339,-1.25,58.07,60.76
2021-12-23,129.66,131.76,129.18,130.76,128.4139,470960,-0.25,54.30,61.68
2021-12-22,127.23,129.18,126.43,129.08,126.764,680566,0.81,51.31,63.57
2021-12-21,127.82,128.68,126.05,127.47,125.1829,800826,-1.26,48.31,55.54
2021-12-20,128.21,128.79,125.6,127.03,124.7508,1351440,-2.42,47.48,57.24
2021-12-17,135.34,136.36,129.61,129.93,127.5988,2759748,3.63,52.61,47.58
2021-12-16,136.26,137.8,135.09,135.62,133.1867,1161957,9.82,65.51,56.75
2021-12-15,133.96,135.65,133.4301,135.11,132.6858,1115285,12.51,64.79,50.92
2021-12-14,133.6,135.54,131.86,133.17,130.7806,1634111,10.16,62.00,46.21
2021-12-13,131.11,135.85,131.11,134.29,131.8805,1955937,12.67,64.75,47.78
2021-12-10,128.45,131.2,127.695,131.01,128.6594,1010301,4.25,59.90,45.11
2021-12-09,128.47,129.2,127.09,128.27,125.9686,492656,4.38,55.12,45.00
2021-12-08,129.95,130.3,127.88,128.73,126.4203,883725,1.80,56.16,44.44
2021-12-07,127.05,129.89,126.39,129.45,127.1274,1102103,0.75,57.75,40.26
2021-12-06,126.61,127.0,125.01,126.3,124.0339,855273,-3.75,52.25,38.84
2021-12-03,123.58,126.195,122.27,125.8,123.5429,1377302,-2.99,51.32,38.12
2021-12-02,118.59,123.645,115.01,122.6,120.4003,2113531,-4.91,44.91,35.91
2021-12-01,123.05,126.12,121.59,123.01,120.8029,1602942,-5.01,45.63,42.08
2021-11-30,125.75,126.315,120.63,121.62,119.4379,5540444,-8.82,42.76,34.13
2021-11-29,124.71,127.74,124.63,126.76,123.9161,1276629,-2.13,52.21,52.59
2021-11-26,125.16,129.51,123.13,123.89,121.1104,1348559,-4.29,46.03,38.68
2021-11-24,128.38,128.84,126.86,126.93,124.0822,888361,0.35,52.74,38.36
2021-11-23,130.0,130.6,127.79,128.7,125.8125,979114,3.18,57.25,46.50
2021-11-22,129.17,132.28,128.69,130.05,127.1322,1000213,4.76,60.95,54.61
2021-11-19,127.89,129.61,127.295,128.79,125.9005,982569,3.38,58.63,46.55
2021-11-18,128.19,128.74,126.285,127.51,124.6492,748218,2.34,56.19,46.34
2021-11-17,130.44,130.44,127.74,128.02,125.1478,775684,-2.71,57.44,53.13
2021-11-16,128.89,130.83,128.39,130.44,127.5135,628494,2.74,63.73,58.12
2021-11-15,128.29,128.9,126.975,128.89,125.9983,613481,6.98,61.21,52.79
2021-11-12,126.94,129.0,126.63,128.18,125.3042,673049,2.34,60.02,53.81
2021-11-11,126.61,127.43,125.92,126.58,123.7401,561445,3.32,57.30,53.87
2021-11-10,124.64,125.64,122.55,125.52,122.7039,1080236,3.21,55.42,54.53
2021-11-09,124.7642,126.27,124.7642,125.29,122.479,669130,5.51,55.03,60.25
2021-11-08,125.71,126.0941,122.97,125.41,122.5963,2438945,1.91,55.27,60.42
2021-11-05,131.21,131.21,124.64,125.17,122.3617,1446360,1.81,54.90,73.29
2021-11-04,128.0,131.62,126.04,130.73,127.797,1256973,7.70,66.51,83.39
2021-11-03,122.96,127.85,121.17,127.7,124.835,1300447,7.52,62.49,74.46
2021-11-02,127.53,128.4561,120.845,121.91,119.1749,1312563,2.85,52.38,73.73
2021-11-01,123.51,125.9716,122.7,125.84,123.0167,954603,7.10,63.11,77.23
2021-10-29,121.37,124.195,121.08,123.26,120.4946,1273686,4.53,57.84,76.85
2021-10-28,120.0,122.52,119.88,122.31,119.5659,712181,6.25,55.68,75.94
2021-10-27,123.55,123.61,119.72,119.78,117.0927,962537,1.61,49.24,69.00
2021-10-26,124.36,125.68,123.49,123.5,120.7292,975237,7.36,61.43,77.26
2021-10-25,122.89,124.04,122.091,123.36,120.5923,716742,7.40,61.09,69.67
2021-10-22,119.62,123.25,119.62,123.03,120.2697,818463,7.61,60.33,70.48
2021-10-21,119.29,120.73,118.63,120.18,117.4837,677527,5.89,53.00,62.80
2021-10-20,119.12,119.39,117.755,119.06,116.3888,776349,3.59,49.59,56.12
2021-10-19,119.13,119.52,117.31,118.74,116.076,828354,3.08,48.61,49.19
2021-10-18,116.24,119.99,116.19,118.73,116.0662,1108036,3.51,48.58,44.30
2021-10-15,118.41,118.79,115.67,116.06,113.4561,1246100,1.71,40.14,37.14
2021-10-14,116.8,118.31,116.0,118.17,115.5188,997836,2.01,45.64,38.98
2021-10-13,116.07,116.54,113.85,116.14,113.5343,772214,-2.99,38.06,36.71
2021-10-12,115.61,117.61,115.57,115.96,113.3584,806171,-5.10,37.34,43.27
2021-10-11,114.64,116.34,114.49,115.42,112.8305,857804,-5.48,35.25,44.12
2021-10-08,115.44,116.14,113.25,114.29,111.7258,941962,-9.54,30.76,44.51
2021-10-07,116.89,117.425,114.99,115.47,112.8794,1228271,-9.22,32.98,43.40
2021-10-06,114.2,116.01,113.391,115.66,113.0651,968524,-9.32,33.34,33.02
2021-10-05,114.66,116.78,114.34,115.22,112.635,1119851,-7.82,31.74,33.63
2021-10-04,115.78,116.72,113.85,114.35,111.7845,1123179,-6.95,28.59,32.49
2021-10-01,120.1,120.1,115.5204,116.16,113.5539,1049372,-5.05,31.38,43.23
2021-09-30,121.86,122.67,118.62,119.13,116.4572,1093232,-4.61,36.88,52.34
2021-09-29,121.4,121.96,120.35,121.06,118.3439,484939,-5.66,41.24,60.00
2021-09-28,123.28,123.465,120.61,120.9,118.1875,726599,-7.39,40.70,66.06
2021-09-27,124.46,125.02,123.57,123.83,121.0518,575948,-4.45,48.23,71.06
2021-09-24,124.09,125.21,123.96,124.69,121.8925,510197,-2.66,50.79,70.15
2021-09-23,123.41,125.28,123.4,124.98,122.176,791103,-0.78,51.65,65.32
2021-09-22,121.52,124.34,121.09,123.04,120.2795,941486,-0.41,45.97,65.30
2021-09-21,122.17,123.2,120.85,121.3,118.5786,898142,-2.47,40.12,58.69
2021-09-20,122.46,122.91,120.29,121.21,118.4906,1198995,-1.67,39.81,50.61
2021-09-17,125.96,126.09,122.84,123.74,120.9638,1517238,0.17,46.10,57.35
2021-09-16,128.49,128.93,126.5,126.72,123.877,651202,2.69,55.74,65.93
2021-09-15,128.57,129.84,127.76,128.29,125.4117,804448,5.37,62.09,66.54
2021-09-14,127.99,129.99,127.61,128.28,125.402,1456316,3.64,62.06,65.89
2021-09-13,126.68,128.455,125.58,127.35,124.4928,1293549,1.81,59.72,58.52
2021-09-10,124.23,126.29,123.7,125.76,122.9385,888286,1.19,55.33,56.24
2021-09-09,123.9,125.88,122.94,123.45,120.6803,1366123,0.59,47.65,56.16
2021-09-08,122.43,123.85,122.43,123.77,120.9931,619120,-0.36,48.73,45.86
2021-09-07,123.81,123.98,122.31,122.88,120.1231,757720,0.12,45.54,38.43
2021-09-03,123.93,124.19,122.74,123.57,120.7976,750311,0.02,47.68,38.32
2021-09-02,123.54,124.04,122.81,124.03,121.2473,785782,1.00,49.10,45.67
2021-09-01,124.54,124.69,121.18,122.92,120.1622,928097,0.79,45.45,45.46
2021-08-31,125.63,125.85,123.81,124.64,121.8436,1366976,3.12,50.67,45.27
2021-08-30,125.0,126.19,124.75,125.54,122.7234,703960,1.35,53.67,55.62
2021-08-27,123.34,124.75,122.82,124.57,121.7752,590872,-0.96,50.76,48.55
2021-08-26,123.97,124.01,122.405,122.86,120.1036,552700,-1.05,45.11,42.58
2021-08-25,122.78,124.48,121.56,124.13,121.3451,590267,1.85,48.98,41.61
2021-08-24,123.65,123.86,122.7,122.76,120.0058,537618,-0.58,44.18,35.17
2021-08-23,123.43,124.9,123.15,123.55,120.7781,713251,1.25,46.52,42.33
2021-08-20,122.42,123.19,121.92,123.03,120.2697,886745,0.23,44.73,34.87
2021-08-19,120.53,122.98,120.46,122.13,119.3899,900425,-2.11,41.58,27.62
2021-08-18,123.42,124.01,121.43,121.52,118.7936,1085117,-2.64,39.40,38.28
2021-08-17,125.0,125.07,122.7,124.19,121.4037,784653,-1.35,46.42,45.69
2021-08-16,123.48,125.59,123.185,125.53,122.7136,872174,-1.09,50.63,44.87
2021-08-13,122.29,124.55,122.1,123.91,121.13,744508,-2.68,45.04,36.80
2021-08-12,123.78,124.068,122.07,122.28,119.5366,976829,-5.97,38.54,36.91
2021-08-11,122.6,124.68,122.31,123.34,120.5728,905747,-3.63,41.51,42.15
2021-08-10,123.14,123.45,122.08,122.3,119.5561,823818,-2.86,37.10,35.97
2021-08-09,123.85,124.12,122.75,122.8,120.0449,735795,-3.55,38.39,41.74
2021-08-06,124.57,125.2739,123.66,124.24,121.4526,804148,-5.36,42.33,48.33
2021-08-05,125.63,126.65,123.43,124.16,121.3744,977747,-6.20,42.02,47.45
2021-08-04,127.0,127.0,125.51,125.54,122.7234,1042925,-2.84,45.94,45.98
2021-08-03,123.44,127.37,122.06,126.62,123.7792,1270226,-2.32,49.28,39.73
2021-08-02,127.94,128.53,126.345,126.59,123.7499,1027821,-2.03,49.18,47.14
2021-07-30,126.91,128.97,126.38,128.25,125.3726,1637840,1.57,54.43,47.90
2021-07-29,126.06,127.22,125.33,126.97,124.1213,957960,0.17,50.66,46.20
2021-07-28,126.37,126.49,123.6,125.16,122.3519,1023854,-2.27,44.65,48.93
2021-07-27,127.32,127.98,125.68,126.35,123.5153,1516406,-1.77,48.24,49.51
2021-07-26,130.03,130.76,128.781,129.6,126.6923,733707,2.19,60.59,58.78
2021-07-23,129.01,130.49,128.27,130.36,127.4353,592341,2.17,64.15,52.12
2021-07-22,129.0,129.52,128.04,128.38,125.4997,814629,-0.02,58.20,52.99
2021-07-21,128.93,129.59,128.24,128.94,126.0471,791904,2.06,60.85,59.41
2021-07-20,126.73,129.1,126.64,128.62,125.7343,1093678,-0.53,59.88,60.36
2021-07-19,126.34,126.95,125.5,126.68,123.8378,1056663,-0.32,53.37,53.84
2021-07-16,127.5,127.735,126.295,126.8,123.9552,1426058,-1.20,53.88,60.97
2021-07-15,128.0,128.385,127.3737,127.43,124.571,786979,0.15,56.47,70.32
2021-07-14,127.82,128.93,127.66,128.12,125.2455,941245,1.52,59.37,70.35
2021-07-13,128.03,128.745,127.26,127.41,124.5515,793691,1.29,57.27,69.80
2021-07-12,128.54,129.08,127.93,128.19,125.314,1187608,2.42,60.45,75.74
2021-07-09,127.74,128.54,127.335,128.4,125.5193,1676817,2.65,61.31,75.17
2021-07-08,127.97,128.54,126.65,126.88,124.0334,838143,1.83,57.26,63.49
2021-07-07,127.04,129.26,126.73,129.15,126.2524,1058946,4.02,66.98,62.05
2021-07-06,128.07,128.105,125.5182,127.0,124.1507,1088389,1.29,61.18,55.05
2021-07-02,127.63,128.15,127.14,128.0,125.1282,862792,4.55,66.20,56.19
2021-07-01,126.93,127.335,126.22,127.28,124.4244,1086400,6.68,64.24,48.56
2021-06-30,126.2,126.82,125.66,126.6,123.7596,1164862,4.23,62.32,49.18
2021-06-29,125.65,126.56,125.39,126.12,123.2904,891507,2.38,60.95,50.27
2021-06-28,128.03,128.03,125.23,125.77,122.9483,1085825,0.28,59.96,46.55
2021-06-25,124.29,126.37,124.23,125.75,122.9287,1341364,0.90,59.91,40.76
2021-06-24,126.03,126.0395,124.34,125.05,122.2444,797221,-0.61,58.08,38.71
2021-06-23,126.14,126.24,124.62,125.13,122.3226,692113,-0.31,58.36,43.53
2021-06-22,123.62,126.25,123.29,125.71,122.8896,1086461,1.97,60.34,44.89
2021-06-21,121.51,124.2,120.8757,123.45,120.6803,888764,-0.82,54.79,38.23
2021-06-18,121.37,121.83,120.5,120.6,117.8943,1777243,-4.15,45.94,31.94
2021-06-17,123.52,123.875,121.28,122.37,119.6245,1220630,-1.73,51.79,40.32
2021-06-16,125.61,125.88,123.3701,123.74,120.9638,1032741,-0.27,57.00,57.06
2021-06-15,125.23,125.73,123.96,125.49,122.6745,799529,2.69,64.73,62.28
2021-06-14,125.93,126.29,124.14,124.85,122.0489,1376047,1.66,63.03,60.86
2021-06-11,125.29,125.82,124.87,125.66,122.8407,1284035,-0.03,66.82,66.80
2021-06-10,124.47,125.54,123.755,125.44,122.6257,1515068,0.38,66.31,66.99
2021-06-09,124.39,124.68,122.57,123.74,120.9638,2175887,-0.33,62.12,67.03
2021-06-08,124.56,124.71,123.46,124.27,121.4819,821439,1.30,64.44,70.16
2021-06-07,125.0,125.17,123.75,124.75,121.9511,789004,0.72,66.53,75.26
2021-06-04,124.51,124.97,122.9,124.1,121.3157,769168,2.01,65.10,75.72
2021-06-03,122.39,124.26,121.89,124.01,121.2278,1103834,2.52,64.91,75.61
2021-06-02,123.48,123.89,122.155,122.8,120.0449,1131225,3.49,62.33,75.26
2021-06-01,126.5,126.57,122.3,123.19,120.4261,1404319,3.59,63.73,73.40
2021-05-28,125.01,126.005,123.84,125.69,122.8701,1227235,5.03,73.60,74.53
2021-05-27,124.8,126.3,124.15,125.06,121.6872,4853638,5.45,72.60,74.76
2021-05-26,123.24,124.25,122.28,124.07,120.7239,1116768,5.57,71.02,69.03
2021-05-25,124.35,124.82,122.78,122.97,119.6536,1288095,7.44,69.17,70.58
2021-05-24,122.877,124.26,122.65,124.03,120.685,951789,6.36,73.35,69.03
2021-05-21,121.31,123.65,121.31,122.09,118.7973,1436751,2.04,70.30,70.78
2021-05-20,119.66,122.385,117.64,121.49,118.2135,1593382,2.82,69.29,70.07
2021-05-19,117.94,119.445,116.68,119.31,116.0923,1306348,3.67,65.32,62.97
2021-05-18,122.5715,122.5715,119.5092,119.6,116.3745,1599231,6.12,66.38,68.80
2021-05-17,119.3,121.0,119.01,120.66,117.4059,1217446,6.84,70.25,62.99
2021-05-14,118.5,119.99,118.4,119.61,116.3842,706725,6.53,68.57,56.93
2021-05-13,115.75,119.01,115.43,118.5,115.3041,850442,8.64,66.71,52.70
2021-05-12,116.93,117.4,115.29,115.53,112.4142,1752404,4.67,61.00,52.24
2021-05-11,119.6,119.99,116.85,117.67,114.4965,1141323,8.58,68.91,55.09
2021-05-10,118.26,121.04,118.26,120.05,116.8123,1475865,10.60,79.57,60.80
2021-05-07,115.7,118.8,115.3,118.67,115.4695,1105880,9.05,77.72,58.71
2021-05-06,114.28,115.67,113.85,115.64,112.5213,2163340,4.80,72.65,53.38
2021-05-05,113.85,114.66,112.12,113.48,110.4195,1841731,3.19,67.80,51.19
2021-05-04,112.95,115.77,112.07,113.82,110.7503,2223044,3.59,69.61,60.65
2021-05-03,110.46,113.84,110.28,113.08,110.0303,1054735,2.63,67.88,47.93
2021-04-30,110.7,111.115,109.04,109.86,106.8971,1375753,-0.36,58.32,40.74
2021-04-29,109.86,111.28,109.59,110.86,107.8702,807967,-0.37,63.80,50.50
2021-04-28,109.89,109.89,108.73,109.09,106.1479,854650,-2.01,57.19,50.20
2021-04-27,110.3,110.99,109.23,109.45,106.4982,1062878,0.23,59.23,50.35
2021-04-26,111.0,111.18,109.23,109.62,106.6636,852122,0.20,60.17,50.57
2021-04-23,111.04,111.52,110.15,110.84,107.8507,718306,1.32,67.31,56.74
2021-04-22,109.78,111.6,109.55,110.29,107.3155,858617,1.37,65.60,56.28
2021-04-21,111.05,111.76,110.1,110.23,107.2572,731571,1.74,65.42,63.21
2021-04-20,110.87,110.91,109.84,110.45,107.4712,712482,2.84,66.62,64.70
2021-04-19,111.19,111.19,109.56,110.22,107.2474,635220,0.28,66.01,57.92
2021-04-16,111.67,112.71,110.94,111.23,108.2302,1516787,0.67,71.31,63.49
2021-04-15,109.84,111.27,109.03,111.1,108.1037,779770,2.34,71.03,61.49
2021-04-14,108.87,109.65,108.01,109.22,106.2744,1313191,1.53,66.70,61.51
2021-04-13,109.65,109.855,108.28,109.42,106.469,790875,2.18,67.70,70.98
2021-04-12,109.1,109.68,108.55,109.52,106.5663,1175172,1.12,68.18,70.85
2021-04-09,108.81,109.75,108.2,108.92,105.9825,741589,1.12,66.88,62.60
2021-04-08,107.81,108.9,107.14,108.49,105.5641,825023,5.04,65.96,51.00
2021-04-07,109.58,109.615,107.31,107.61,104.7078,1023102,5.38,64.07,57.47
2021-04-06,109.83,110.55,109.65,109.94,106.975,687958,8.35,74.25,58.54
2021-04-05,109.0,110.63,108.94,110.56,107.5783,591440,7.49,77.28,58.85
2021-04-01,107.48,108.938,106.73,108.76,105.8268,861676,5.46,74.47,60.26
2021-03-31,107.63,108.655,107.0968,107.69,104.7857,1279670,3.95,72.59,59.56
2021-03-30,108.26,109.0,106.91,107.24,104.3478,1005145,4.69,71.79,58.33
2021-03-29,107.95,108.7776,107.2,108.4,105.4765,907966,6.52,77.24,65.10
2021-03-26,104.48,107.88,103.62,107.8,104.8927,875128,5.16,76.38,65.78
2021-03-25,102.64,103.92,101.37,103.45,100.66,843126,3.01,68.29,65.98
2021-03-24,101.86,103.28,101.68,102.23,99.4729,1031918,3.19,65.19,66.67
2021-03-23,102.52,103.36,101.38,101.59,98.8502,868972,4.13,63.45,59.50
2021-03-22,103.54,104.16,102.23,103.07,100.2903,997606,5.61,71.09,59.30
2021-03-19,103.65,104.0,102.36,103.3,100.5141,2192726,6.90,72.35,66.16
2021-03-18,102.37,104.63,102.06,103.74,100.9422,1013701,7.19,74.69,79.05
2021-03-17,101.49,102.78,100.9,102.55,99.7843,816765,9.25,72.45,68.89
2021-03-16,102.75,103.2723,101.67,101.88,99.1324,851035,8.54,71.11,75.01
2021-03-15,100.92,102.83,100.58,102.64,99.8719,1152474,8.20,74.95,66.82
2021-03-12,99.78,100.665,99.1,100.44,97.7312,665402,6.69,70.70,58.97
2021-03-11,97.31,99.36,97.3,99.04,96.369,948028,7.20,67.43,51.66
2021-03-10,98.22,98.61,96.835,97.46,94.8316,840016,5.49,63.13,52.38
2021-03-09,96.9,98.86,96.53,97.46,94.8316,1298649,5.40,63.13,52.48
2021-03-08,97.0,98.8,96.08,96.4,93.8001,1044434,4.74,60.08,44.64
2021-03-05,93.84,96.62,92.69,96.55,93.9461,1234402,3.36,60.74,37.36
2021-03-04,93.69,94.2,92.36,93.3,90.7838,1173135,-0.14,49.59,30.60
2021-03-03,94.59,95.15,93.25,93.34,90.8227,998020,-0.88,49.75,30.42
2021-03-02,93.64,94.78,92.99,94.44,91.893,1120380,0.02,54.26,37.53
2021-03-01,92.62,94.31,92.115,93.75,91.2216,836614,0.30,51.71,36.76
2021-02-26,92.13,92.8,91.29,91.84,89.3631,1676847,-4.74,43.63,37.40
2021-02-25,92.06,93.38,91.51,91.97,89.4896,1047140,-3.88,44.10,45.03
2021-02-24,91.31,92.45,91.17,92.06,89.5772,1435648,-5.46,44.40,44.36
2021-02-23,92.86,93.065,91.1,91.66,89.188,1245411,-5.26,42.77,45.13
2021-02-22,93.0,93.98,91.47,93.19,90.6767,1573263,-1.45,47.75,51.54
2021-02-19,94.81,95.22,92.95,93.44,90.92,1245724,0.53,48.61,53.61
2021-02-18,92.5,94.65,92.045,94.22,91.6789,910802,2.88,51.29,43.58
2021-02-17,93.73,94.48,92.0,94.42,91.8735,1281236,3.33,51.97,44.34
2021-02-16,95.745,97.52,92.25,93.45,90.9297,1441258,2.78,48.91,44.02
2021-02-12,95.66,96.84,95.62,96.58,93.9753,913844,6.09,60.43,52.51
2021-02-11,98.09,98.37,95.14,95.85,93.265,1231188,6.33,58.31,50.49
2021-02-10,97.63,98.08,96.61,97.52,94.8899,1275807,4.52,65.82,49.62
2021-02-09,94.98,97.13,94.72,96.92,94.3061,888839,3.01,64.28,47.48
2021-02-08,93.12,94.68,93.055,94.64,92.0876,1004738,0.25,57.56,48.18
2021-02-05,91.82,93.0,91.32,92.91,90.4043,1053781,-1.06,51.06,47.94
2021-02-04,90.73,91.66,90.03,91.34,88.8766,857385,-2.43,43.81,40.75
2021-02-03,90.9,91.38,90.21,91.09,88.6334,1162606,-2.94,42.56,34.81
2021-02-02,91.24,92.11,90.61,90.67,88.2247,855439,-3.44,40.48,34.65
2021-02-01,89.96,90.66,88.82,90.49,88.0495,991640,-2.57,39.61,37.07
2021-01-29,92.76,93.97,89.35,89.52,87.1057,1921157,-3.67,34.85,36.91
2021-01-28,94.49,94.49,92.93,93.0,90.4918,1128603,-1.44,47.26,45.08
2021-01-27,93.55,94.58,91.49,93.91,91.3773,1401609,-0.76,51.74,45.07
2021-01-26,94.54,95.48,93.96,94.39,91.8444,1255420,-2.68,54.26,52.34
2021-01-25,93.57,94.63,92.44,93.97,91.4357,1577633,0.00,52.37,46.14
2021-01-22,94.07,94.89,92.83,93.77,91.2411,1554039,-0.65,51.49,46.93
2021-01-21,94.45,95.2,94.0,94.03,91.4941,637054,-0.11,52.67,53.50
2021-01-20,93.71,94.42,92.69,94.11,91.5719,1128744,0.05,53.02,49.43
2021-01-19,93.67,94.07,92.48,93.06,90.5502,939785,1.00,48.92,43.46
2021-01-15,94.25,94.33,91.98,93.19,90.6767,1367125,0.88,49.41,41.33
2021-01-14,95.37,96.23,94.22,94.44,91.893,1256477,-0.67,54.33,45.15
2021-01-13,95.75,96.28,94.18,94.67,92.1168,1189078,0.09,55.27,52.97
2021-01-12,93.42,97.24,93.275,97.07,94.4521,1455286,2.41,66.38,62.19
2021-01-11,94.11,94.97,93.91,93.97,91.4357,1020276,-1.26,55.69,51.45
2021-01-08,94.133,95.83,93.82,94.42,91.8735,1111444,-0.22,58.19,65.08
2021-01-07,94.7,95.31,93.75,94.14,91.6011,1113258,-0.37,57.08,64.98
2021-01-06,92.0,94.41,91.44,94.06,91.5233,1082431,-0.64,56.77,64.86
2021-01-05,92.34,92.76,91.34,92.06,89.5772,789801,-2.32,48.25,54.16
2021-01-04,95.37,95.9,91.68,92.31,89.8205,1310184,-3.09,49.38,60.81
