datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,64.2,66.335,64.111,66.22,64.3358,9786375,2.50,62.44,61.80
2022-04-27,65.54,65.66,63.93,64.05,62.2275,9892442,0.20,51.20,54.18
2022-04-26,65.86,66.03,64.04,64.04,62.2178,9883774,0.37,51.13,56.59
2022-04-25,65.605,65.97,64.52,65.78,63.9083,8913910,2.37,64.50,64.47
2022-04-22,65.98,66.18,65.04,65.06,63.2088,7740710,1.66,60.54,66.51
2022-04-21,65.85,66.35,65.74,65.84,63.9666,6418858,2.95,68.20,74.41
2022-04-20,65.24,65.965,65.24,65.73,63.8597,8234577,2.52,67.66,74.82
2022-04-19,63.74,65.5,63.6,65.21,63.3545,7233659,2.20,65.08,67.89
2022-04-18,63.62,64.02,63.25,63.57,61.7612,5777597,0.53,54.42,68.65
2022-04-14,64.15,64.22,63.68,63.72,61.9069,6651310,0.19,55.86,75.08
2022-04-13,63.69,64.08,63.42,63.85,62.0332,5873539,1.07,57.09,74.91
2022-04-12,64.08,64.33,63.2902,63.67,61.8583,7379189,0.92,55.84,65.95
2022-04-11,63.96,64.15,63.3,63.41,61.6057,9693975,0.35,54.06,59.00
2022-04-08,63.09,63.585,62.775,63.4,61.596,7833606,1.83,53.99,50.90
2022-04-07,63.14,63.18,61.95,62.89,61.1005,7458024,1.37,50.61,51.29
2022-04-06,63.05,63.59,62.72,63.21,61.4114,5389565,2.36,52.88,48.87
2022-04-05,62.78,63.77,62.78,63.01,61.2171,5364859,2.23,51.62,54.60
2022-04-04,63.36,63.52,62.47,63.04,61.2463,6155477,1.47,51.81,57.21
2022-04-01,63.0,63.64,62.2,63.53,61.7223,6898704,2.16,54.92,63.50
2022-03-31,62.8,63.13,62.6,62.78,60.9937,8379671,1.27,50.72,56.59
2022-03-30,62.65,62.86,62.16,62.75,60.9645,6171581,0.48,50.55,49.53
2022-03-29,62.06,63.07,62.06,63.06,60.9257,9902546,1.11,52.29,49.14
2022-03-28,61.65,61.81,61.15,61.57,59.4861,8029579,0.40,43.63,48.62
2022-03-25,61.0,61.785,60.96,61.52,59.4378,6223118,2.18,43.31,40.60
2022-03-24,61.12,61.165,60.295,60.85,58.7905,10921010,1.73,39.00,33.78
2022-03-23,61.67,62.06,60.73,60.78,58.7228,7435599,0.62,38.54,33.62
2022-03-22,61.68,61.83,60.87,61.57,59.4861,7529869,0.28,41.80,38.74
2022-03-21,61.54,61.89,61.09,61.37,59.2929,8934057,0.57,40.62,38.66
2022-03-18,61.55,61.88,60.95,61.51,59.4281,12832870,-1.02,41.17,32.16
2022-03-17,61.96,62.775,61.34,62.27,60.1624,7243849,-1.56,44.14,33.22
2022-03-16,61.46,62.17,61.02,61.95,59.8532,12071200,-2.96,42.52,33.64
2022-03-15,59.84,61.28,59.59,61.17,59.0996,9677228,-3.53,38.47,24.90
2022-03-14,59.48,60.43,59.21,59.34,57.3316,9806739,-5.00,27.32,23.73
2022-03-11,60.5,61.07,59.02,59.12,57.119,9385282,-6.36,25.82,31.02
2022-03-10,60.62,60.71,59.68,60.16,58.1238,7341958,-6.60,28.39,36.68
2022-03-09,61.6,62.075,61.085,61.29,59.2156,8709398,-3.36,31.56,42.49
2022-03-08,62.47,62.8,60.71,60.8,58.7422,13037640,-5.48,28.34,36.39
2022-03-07,63.76,63.76,62.18,62.53,60.4136,13768280,-3.94,33.52,38.12
2022-03-04,64.04,64.26,63.21,63.83,61.6696,10949630,-2.17,38.42,40.21
2022-03-03,65.1,65.49,64.645,64.91,62.713,6539671,-1.15,43.30,41.10
2022-03-02,64.23,65.07,63.98,64.7,62.5102,7452431,-1.01,41.97,34.58
2022-03-01,64.99,65.45,64.13,64.34,62.1623,8740801,-1.53,39.71,40.47
2022-02-28,65.57,65.94,64.67,65.48,63.2638,7916636,-0.66,44.83,47.75
2022-02-25,65.02,66.79,64.9,66.76,64.5004,7561837,0.06,51.79,54.86
2022-02-24,65.31,65.87,63.215,64.65,62.4618,10324090,-2.12,36.76,47.19
2022-02-23,66.65,66.98,66.195,66.28,64.0367,7177512,-1.68,47.35,55.59
2022-02-22,66.545,66.67,65.75,66.47,64.2202,8937241,-1.58,48.88,55.61
2022-02-18,66.03,66.53,65.62,66.0,63.7662,6050476,-1.48,44.80,47.68
2022-02-17,65.58,66.32,65.13,66.06,63.8241,7492711,-0.96,45.22,49.60
2022-02-16,66.03,66.52,65.2,65.71,63.486,6103363,-2.23,42.24,39.23
2022-02-15,66.3,66.74,65.57,65.87,63.6406,6778989,-2.03,43.24,47.89
2022-02-14,66.94,67.02,65.35,66.14,63.9014,7225567,-0.54,44.91,46.51
2022-02-11,67.08,67.38,66.55,66.7,64.4425,8130136,-0.33,48.51,44.34
2022-02-10,67.24,67.8901,66.56,66.77,64.5101,7609229,0.35,48.97,42.53
2022-02-09,68.48,68.59,67.79,67.96,65.6598,5557712,0.49,57.50,52.82
2022-02-08,67.72,68.29,67.41,68.05,65.7468,6590185,1.43,58.22,54.48
2022-02-07,67.29,67.76,66.79,67.48,65.1961,6760866,0.50,54.93,54.52
2022-02-04,67.61,68.14,66.85,67.02,64.7516,7909582,-0.59,52.11,49.93
2022-02-03,67.725,68.46,67.46,67.94,65.6405,7276465,-0.42,58.97,54.95
2022-02-02,66.81,68.05,66.51,67.9,65.6018,6882087,0.14,58.75,54.76
2022-02-01,66.987,67.32,66.06,66.68,64.4231,6609533,-0.92,51.39,54.41
2022-01-31,66.26,67.36,65.71,67.03,64.7613,9657802,-0.34,53.96,54.90
2022-01-28,65.13,66.54,63.9001,66.42,64.1719,15470960,-1.68,49.92,49.07
2022-01-27,67.21,68.64,66.94,67.47,65.1864,12176220,-0.17,58.06,57.42
2022-01-26,66.47,67.49,66.12,66.62,64.3652,10027640,-0.75,52.20,56.31
2022-01-25,67.28,67.3058,66.209,66.98,64.713,12862970,-0.28,55.23,64.49
2022-01-24,68.61,68.91,66.06,67.61,65.3217,13793620,0.58,61.00,73.50
2022-01-21,68.23,69.47,68.2,68.36,66.0463,18880811,0.81,68.95,76.46
2022-01-20,67.58,68.175,67.46,67.76,65.4666,10461090,0.38,65.62,73.13
2022-01-19,67.56,68.17,67.45,67.6,65.312,7244906,0.19,64.69,66.71
2022-01-18,67.26,67.42,66.65,67.37,65.0898,6739850,0.92,63.35,65.92
2022-01-14,67.46,68.155,67.08,68.1,65.7951,6337592,2.13,71.29,72.00
2022-01-13,67.25,67.77,67.08,67.64,65.3506,6692125,1.33,69.02,71.05
2022-01-12,67.18,67.525,66.825,67.37,65.0898,5798129,1.62,67.62,70.28
2022-01-11,67.33,67.46,66.245,67.26,64.9835,5295487,0.89,67.06,69.97
2022-01-10,67.69,67.83,66.865,67.03,64.7613,6823782,1.02,65.91,69.19
2022-01-07,67.27,67.76,66.98,67.55,65.2637,6454818,2.03,71.12,68.45
2022-01-06,67.55,67.93,66.97,67.38,65.0994,9204626,2.44,70.41,57.07
2022-01-05,66.8,67.96,66.68,67.41,65.1284,10723190,2.58,70.70,57.65
2022-01-04,65.99,67.145,65.87,66.45,64.2009,7519426,2.13,66.69,57.61
2022-01-03,65.75,66.06,65.08,65.97,63.7372,8978605,1.19,64.44,58.52
2021-12-31,65.78,66.395,65.69,66.31,64.0657,5076674,1.35,67.44,67.22
2021-12-30,66.21,66.34,65.69,65.75,63.5246,5562997,0.06,64.94,67.73
2021-12-29,66.09,66.535,65.9,66.37,63.7855,4754031,1.58,70.51,72.10
2021-12-28,65.615,66.08,65.51,66.01,63.4395,3255225,2.62,69.08,66.13
2021-12-27,64.95,65.56,64.78,65.52,62.9686,3813168,2.35,67.06,67.49
2021-12-23,64.95,65.2461,64.79,64.94,62.4112,3943261,2.68,64.52,68.11
2021-12-22,64.12,64.95,64.11,64.83,62.3054,5122914,3.84,64.03,69.07
2021-12-21,64.67,64.86,64.09,64.32,61.8153,6771154,3.44,61.77,69.57
2021-12-20,64.77,64.95,64.39,64.78,62.2574,8996187,3.37,65.21,70.35
2021-12-17,65.61,66.06,64.93,64.96,62.4304,12464080,3.54,66.56,69.14
2021-12-16,64.67,66.04,64.33,65.69,63.132,10808520,5.43,72.18,73.68
2021-12-15,63.58,64.97,63.47,64.79,62.267,11735070,5.33,69.20,67.25
2021-12-14,63.13,63.43,62.97,63.39,60.9215,10391290,4.83,63.57,65.01
2021-12-13,62.3,63.51,61.9,63.17,60.7101,9512207,4.23,62.57,63.62
2021-12-10,61.51,62.4,61.1,62.26,59.8355,6999066,1.62,58.17,55.51
2021-12-09,60.86,61.07,60.52,60.99,58.615,3518643,0.74,50.64,46.02
2021-12-08,61.33,61.37,60.03,60.88,58.5093,6678475,-0.44,49.92,48.17
2021-12-07,61.42,61.935,61.22,61.41,59.0186,7717910,0.00,53.43,46.09
2021-12-06,60.68,61.72,60.68,61.42,59.0282,5921348,0.45,53.49,39.07
2021-12-03,59.8,60.57,59.69,60.26,57.9134,7735386,-0.26,46.37,37.66
2021-12-02,58.81,59.865,58.68,59.46,57.1446,7525704,-2.88,40.53,36.19
2021-12-01,59.37,59.755,58.51,58.56,56.2796,5762433,-3.61,32.91,29.80
2021-11-30,60.415,60.43,58.6,58.94,56.6448,10679990,-3.53,34.65,36.83
2021-11-29,60.42,60.78,59.89,60.64,58.2786,6253889,-2.21,44.42,44.11
2021-11-26,61.03,61.405,60.09,60.25,57.9038,4999828,-2.53,40.87,45.01
2021-11-24,61.4,61.8,60.95,61.32,58.9321,5120363,-1.15,48.81,50.50
2021-11-23,61.0,61.595,60.88,61.41,59.0186,6544231,-1.32,49.56,44.20
2021-11-22,60.4,61.36,59.935,60.97,58.5958,7272422,-1.27,45.77,44.88
2021-11-19,62.6,62.62,60.42,60.52,58.1633,10543330,-1.36,41.59,51.87
2021-11-18,62.02,62.59,61.86,62.34,59.9124,7297843,0.08,58.49,61.26
2021-11-17,62.18,62.44,61.97,62.17,59.749,10948910,0.08,56.97,60.10
2021-11-16,62.92,63.35,62.43,62.47,60.0373,6405037,0.13,60.60,71.89
2021-11-15,62.751,62.95,62.51,62.85,60.4025,3503297,1.49,65.51,73.42
2021-11-12,62.586,63.18,62.3,62.78,60.3353,5176560,1.87,65.02,73.53
2021-11-11,62.68,62.75,62.1,62.47,60.0373,3661488,1.73,62.88,73.38
2021-11-10,62.52,62.97,62.33,62.73,60.2872,7044047,1.78,66.03,78.60
2021-11-09,61.88,62.36,61.67,62.24,59.8163,4258467,1.85,62.76,70.13
2021-11-08,62.29,62.4,61.52,61.88,59.4703,4321119,1.05,60.15,70.05
2021-11-05,62.5,62.72,62.14,62.26,59.8355,4609279,1.92,64.59,67.70
2021-11-04,61.77,62.42,61.68,62.09,59.6721,5914266,1.57,63.47,61.54
2021-11-03,63.045,63.41,61.91,62.34,59.9124,7451109,2.18,66.34,58.04
2021-11-02,60.9,61.38,60.37,61.36,58.9706,5385787,1.07,59.72,56.31
2021-11-01,60.7,61.35,60.55,60.91,58.5381,5322679,1.12,56.03,56.25
2021-10-29,60.92,61.16,60.64,60.74,58.3747,5074360,0.99,54.57,57.17
2021-10-28,60.42,60.98,60.22,60.95,58.5765,5106170,0.80,56.73,50.38
2021-10-27,60.96,60.96,60.125,60.39,58.0383,5127563,-0.24,52.03,43.34
2021-10-26,60.32,61.08,60.17,60.83,58.4612,3938846,0.87,56.51,51.48
2021-10-25,60.7,60.9,60.12,60.34,57.9903,4979720,0.67,52.26,55.49
2021-10-22,60.12,60.59,60.1,60.52,58.1633,3822628,1.10,54.06,56.92
2021-10-21,60.17,60.3,59.75,60.16,57.8173,5713589,0.62,50.91,58.84
2021-10-20,59.99,60.53,59.86,60.29,57.9422,4228850,0.40,52.11,58.62
2021-10-19,59.9,59.9,59.33,59.79,57.4617,6977963,-0.41,47.72,52.84
2021-10-18,59.89,60.1,59.33,59.75,57.4233,4434167,0.92,47.37,60.17
2021-10-15,60.63,60.67,59.76,60.15,57.8077,10518940,2.08,50.58,57.65
2021-10-14,60.3,60.74,60.17,60.63,58.269,4941470,2.42,54.72,60.01
2021-10-13,59.95,60.4,59.365,59.96,57.6251,5638972,1.78,49.35,54.06
2021-10-12,59.63,59.91,59.42,59.67,57.3464,6343278,0.62,46.81,54.47
2021-10-11,59.85,59.85,59.34,59.42,57.1061,5266371,0.72,44.59,53.89
2021-10-08,59.96,60.0,59.405,59.54,57.2214,5787650,0.07,45.44,52.82
2021-10-07,60.06,60.34,59.79,59.89,57.5578,7540892,-0.47,47.90,50.07
2021-10-06,58.89,60.245,58.35,60.2,57.8557,11222780,-0.53,50.13,54.25
2021-10-05,58.0,59.11,57.9,58.83,56.5391,8160903,-1.73,38.33,52.79
2021-10-04,58.21,58.78,57.625,58.07,55.8087,8281840,-2.15,29.77,46.82
2021-10-01,58.35,58.54,57.68,58.21,55.9432,6266417,-2.22,30.49,41.06
2021-09-30,59.12,59.295,58.12,58.18,55.9144,6778312,-2.76,30.15,47.68
2021-09-29,58.24,59.49,58.025,59.05,56.7505,7399101,-1.66,34.70,48.08
2021-09-28,59.19,59.3,58.21,58.7,56.0778,9139721,-1.81,30.80,46.93
2021-09-27,60.16,60.55,59.39,59.47,56.8134,6614124,-0.88,35.08,54.59
2021-09-24,60.39,60.71,60.21,60.36,57.6636,6647140,-0.41,41.22,53.95
2021-09-23,60.5,61.12,60.46,60.73,58.0171,6197629,0.50,44.20,54.57
2021-09-22,60.6,60.97,60.355,60.56,57.8547,4999067,-0.05,42.42,49.34
2021-09-21,60.69,61.14,60.115,60.22,57.5299,7156728,-0.64,38.80,49.06
2021-09-20,60.77,61.06,59.99,60.43,57.7305,11213100,0.39,40.25,56.42
2021-09-17,60.48,61.22,60.15,60.94,58.2177,16980449,-0.78,43.97,65.18
2021-09-16,60.62,60.925,60.08,60.71,57.998,7513185,-1.21,41.71,60.44
2021-09-15,60.3,60.67,60.06,60.51,57.8069,5385209,-1.82,39.76,53.09
2021-09-14,60.76,60.98,60.19,60.35,57.6541,3858489,-1.72,38.22,52.77
2021-09-13,60.59,61.44,60.53,60.77,58.0553,7723443,-1.39,40.76,51.41
2021-09-10,60.42,60.6,60.095,60.23,57.5394,5596642,-1.66,35.65,43.38
2021-09-09,60.91,60.91,60.53,60.61,57.9025,4909257,-0.83,37.78,49.72
2021-09-08,60.18,60.945,59.91,60.86,58.1413,7162775,-1.01,39.21,50.35
2021-09-07,61.38,61.56,59.94,60.04,57.3579,7789728,-2.21,31.29,42.66
2021-09-03,61.76,61.91,61.05,61.72,58.9629,5360680,-1.38,41.60,51.52
2021-09-02,62.5,62.5,61.675,61.92,59.1539,4346253,-1.57,43.17,59.79
2021-09-01,62.33,62.55,62.035,62.33,59.5456,4335935,-1.35,46.52,66.72
2021-08-31,62.28,62.37,61.76,62.07,59.2972,7390019,-0.90,43.96,67.19
2021-08-30,61.771,62.24,61.65,62.16,59.3832,4185791,-1.90,44.65,67.59
2021-08-27,61.44,62.12,61.32,61.89,59.1253,5779370,-1.80,42.13,68.18
2021-08-26,61.78,61.88,61.29,61.44,58.6954,4632792,-1.92,37.75,67.77
2021-08-25,62.26,62.26,61.715,61.87,59.1062,5669382,-0.52,40.47,66.37
2021-08-24,63.11,63.11,62.1,62.25,59.4692,5829889,-0.22,43.01,66.35
2021-08-23,63.43,63.54,62.97,63.1,60.2812,4777889,1.06,49.47,64.41
2021-08-20,63.69,63.83,63.27,63.49,60.6538,4215673,1.47,52.84,65.20
2021-08-19,62.91,63.75,62.79,63.68,60.8353,5700335,1.91,54.53,65.54
2021-08-18,63.84,64.06,62.91,62.97,60.157,4412253,1.11,48.87,58.03
2021-08-17,63.73,64.12,63.4499,64.06,61.1983,5525645,2.34,59.41,55.81
2021-08-16,63.5,63.96,63.33,63.69,60.8449,6865441,0.31,56.45,47.28
2021-08-13,62.61,63.41,62.5,63.36,60.5296,6595418,-0.10,53.65,47.46
2021-08-12,62.693,62.693,62.2174,62.39,59.6029,5403591,-0.87,43.79,47.21
2021-08-11,62.12,62.78,61.995,62.47,59.6794,8304203,-0.86,44.52,47.67
2021-08-10,61.98,62.33,61.81,62.04,59.2686,5599403,-1.36,39.52,39.99
2021-08-09,62.02,62.255,61.9,62.02,59.2495,4784162,-3.21,39.28,34.00
2021-08-06,61.96,62.11,61.6,61.77,59.0106,6275156,-3.07,36.40,36.05
2021-08-05,61.968,62.075,61.619,61.86,59.0966,5693034,-3.03,36.99,35.19
2021-08-04,63.62,63.62,61.55,61.72,58.9629,8212159,-2.12,35.48,41.20
2021-08-03,63.39,63.59,63.22,63.38,60.5487,3766873,-0.64,48.12,48.72
2021-08-02,63.37,63.86,63.31,63.46,60.6251,5021771,-0.95,48.90,54.65
2021-07-30,63.35,63.655,63.13,63.26,60.4341,6402726,-0.76,46.91,54.79
2021-07-29,63.534,63.94,63.24,63.33,60.501,7636523,-0.93,47.51,55.72
2021-07-28,63.88,64.67,63.19,63.4,60.5678,9224535,-0.72,48.08,57.93
2021-07-27,64.92,65.6,64.71,65.23,62.3161,6917125,1.72,68.06,67.72
2021-07-26,64.79,65.095,64.66,64.84,61.9435,6054495,1.77,65.20,66.85
2021-07-23,64.13,65.1059,63.87,64.89,61.9913,5975246,1.94,65.90,58.83
2021-07-22,63.88,64.02,63.46,63.84,60.9882,4920645,0.82,56.82,57.78
2021-07-21,64.76,64.82,63.95,64.02,61.1601,4527873,1.07,59.34,63.51
2021-07-20,64.26,64.91,64.26,64.41,61.5327,7253761,1.36,65.13,63.00
2021-07-19,64.82,64.965,63.43,64.02,61.1601,8164458,1.68,61.66,55.78
2021-07-16,64.01,64.45,64.01,64.26,61.3894,5256381,1.66,65.38,64.92
2021-07-15,63.37,64.17,63.35,64.12,61.2557,5512092,1.65,64.21,65.07
2021-07-14,63.39,63.73,63.0,63.51,60.6729,6923524,1.07,58.53,58.10
2021-07-13,63.06,63.6,62.92,63.07,60.2526,5315084,0.73,53.60,50.14
2021-07-12,62.92,63.03,62.65,62.95,60.1379,4913997,-0.24,52.16,50.61
2021-07-09,62.9,63.215,62.82,63.02,60.2048,4261743,-0.16,53.05,59.80
2021-07-08,63.05,63.555,62.57,62.95,60.1379,6660622,0.30,52.29,51.57
2021-07-07,62.43,63.31,62.4,63.05,60.2335,4967050,0.72,53.44,43.69
2021-07-06,62.56,62.56,61.805,62.34,59.5552,6979803,-0.53,45.59,37.04
2021-07-02,62.63,62.85,62.52,62.6,59.8036,4103195,-0.06,48.36,44.22
2021-07-01,62.4,62.77,62.26,62.47,59.6794,3955300,0.33,46.86,39.51
2021-06-30,62.26,62.57,62.18,62.44,59.6507,5302262,-0.75,46.53,39.23
2021-06-29,62.82,63.02,62.155,62.34,59.5552,4480345,-0.40,45.47,45.70
2021-06-28,63.09,63.48,63.07,63.19,60.0663,4611347,-0.47,53.88,45.22
2021-06-25,62.47,63.3,62.435,63.18,60.0568,5676059,-0.61,53.79,39.40
2021-06-24,62.28,62.905,61.9,62.65,59.553,5778941,-1.13,48.67,33.01
2021-06-23,62.55,62.8,62.32,62.33,59.2488,4656308,-1.30,45.28,38.13
2021-06-22,62.66,63.04,62.54,62.87,59.7621,6229974,-0.44,50.51,43.16
2021-06-21,62.43,62.89,62.19,62.66,59.5625,9008370,-0.63,48.36,43.36
2021-06-18,63.04,63.15,61.87,62.14,59.0682,16415000,-1.53,42.61,35.01
2021-06-17,62.764,63.355,62.55,63.19,60.0663,7435736,-0.83,53.85,48.90
2021-06-16,63.34,63.7917,62.71,62.74,59.6385,7275448,-1.00,48.43,48.54
2021-06-15,63.86,63.92,63.51,63.66,60.513,6101002,0.04,62.32,56.90
2021-06-14,63.32,63.8,63.25,63.79,60.6366,4344570,0.46,64.75,50.53
2021-06-11,63.88,63.88,63.39,63.78,60.6271,3479541,0.25,64.65,56.77
2021-06-10,63.34,63.855,63.295,63.63,60.4845,6471870,0.32,63.22,59.21
2021-06-09,63.15,63.5883,63.01,63.31,60.1803,5561281,-0.32,60.00,59.43
2021-06-08,63.63,63.805,63.17,63.29,60.1613,6290995,-0.42,59.80,58.94
2021-06-07,64.25,64.27,63.3,63.67,60.5225,6339548,-0.01,65.71,60.49
2021-06-04,63.865,64.37,63.73,64.02,60.8552,4693223,0.66,71.78,60.14
2021-06-03,63.37,63.8,63.32,63.74,60.5891,4715725,0.63,69.70,60.31
2021-06-02,63.44,63.65,63.29,63.62,60.475,6288810,1.28,68.78,61.16
2021-06-01,63.8,63.96,63.11,63.33,60.1994,5889780,1.15,66.51,53.30
2021-05-28,63.53,63.84,63.47,63.53,60.3895,9001080,1.06,69.76,52.29
2021-05-27,63.62,63.83,63.255,63.31,60.1803,7659326,0.94,68.17,50.62
2021-05-26,63.95,63.96,63.3805,63.63,60.4845,6652347,1.24,73.37,58.28
2021-05-25,63.82,63.82,63.2032,63.71,60.5606,5383122,2.15,74.70,58.05
2021-05-24,63.52,64.02,63.4,63.68,60.5321,5996422,1.73,74.54,55.72
2021-05-21,63.293,63.685,62.92,63.36,60.2279,8476229,1.29,72.84,47.64
2021-05-20,62.23,63.32,62.22,63.11,59.9902,6706778,1.26,71.46,46.80
2021-05-19,61.99,62.39,61.72,62.34,59.2583,6217511,0.62,66.60,38.77
2021-05-18,62.42,62.69,62.0721,62.18,59.1062,4068067,1.04,65.46,37.96
2021-05-17,62.57,62.79,62.14,62.47,59.3819,6976237,1.73,69.43,47.84
2021-05-14,62.69,62.9,62.36,62.37,59.2868,5171350,0.96,68.82,47.75
2021-05-13,61.47,62.74,61.37,62.39,59.3058,6789245,1.58,69.08,42.18
2021-05-12,62.14,62.14,61.4243,61.56,58.5169,7914118,0.65,63.95,41.93
2021-05-11,62.337,62.63,61.505,61.95,58.8876,7675181,1.07,68.94,41.70
2021-05-10,62.24,62.67,61.97,62.07,59.0016,6402459,3.35,70.51,48.50
2021-05-07,62.4387,62.4387,61.54,61.85,58.7925,5903157,3.08,69.32,49.05
2021-05-06,61.08,61.88,61.02,61.72,58.6689,6330329,2.21,68.63,49.41
2021-05-05,60.94,61.3,60.495,61.14,58.1176,8432289,1.59,65.38,43.10
2021-05-04,61.37,61.78,60.555,60.74,57.7374,9154246,1.17,62.92,48.94
2021-05-03,60.91,61.775,60.91,61.41,58.3743,7228955,2.20,70.73,50.59
2021-04-30,60.94,61.0199,60.185,60.81,57.8039,9065828,2.12,67.36,44.39
2021-04-29,60.88,61.245,60.46,60.91,57.899,8424268,2.14,68.58,45.19
2021-04-28,60.44,61.87,60.14,60.88,57.8705,15347970,2.17,68.42,46.59
2021-04-27,58.61,58.94,58.49,58.72,55.8172,7653815,0.40,52.18,35.66
2021-04-26,59.47,59.61,58.67,58.77,55.8648,7693904,0.08,52.76,43.35
2021-04-23,59.59,59.96,59.37,59.51,56.5682,6588521,0.90,62.34,43.89
2021-04-22,59.45,59.77,59.29,59.55,56.6062,8847993,0.70,62.91,43.75
2021-04-21,59.37,59.795,59.3,59.57,56.6252,7953663,0.59,63.18,44.38
2021-04-20,58.77,59.4616,58.315,59.21,56.283,7610725,0.02,60.34,36.14
2021-04-19,59.04,59.16,58.545,58.69,55.7887,7065204,-0.40,55.76,28.33
2021-04-16,58.81,58.9,58.43,58.77,55.8648,8814104,-0.05,56.70,28.72
2021-04-15,58.51,59.05,58.4,58.71,55.8077,5618577,0.27,56.18,37.89
2021-04-14,58.58,58.76,57.93,58.32,55.437,5782670,-0.21,52.82,38.49
2021-04-13,58.47,58.93,58.45,58.69,55.7887,7038889,-0.09,56.65,37.47
2021-04-12,58.92,59.195,58.465,58.61,55.7127,7362329,-1.57,56.01,44.29
2021-04-09,59.05,59.21,58.37,58.85,55.9408,5341931,-0.59,58.42,53.99
2021-04-08,59.35,59.39,58.76,58.98,56.0644,4923122,0.42,59.71,63.59
2021-04-07,59.13,59.32,58.84,59.19,56.264,7403449,1.13,61.76,62.03
2021-04-06,58.56,59.26,58.3,59.09,56.169,6514084,0.49,61.17,62.24
2021-04-05,58.6,59.32,58.52,58.82,55.9123,6538191,-0.01,59.61,68.74
2021-04-01,58.57,58.68,57.95,58.44,55.5511,7649894,0.34,57.37,68.83
2021-03-31,58.31,59.0494,58.275,58.53,55.6366,7599149,0.62,58.08,75.20
2021-03-30,59.8,59.98,58.59,58.78,55.8743,6674386,0.86,59.99,81.33
2021-03-29,59.34,60.23,59.245,60.18,56.9056,7490476,2.40,72.34,86.75
2021-03-26,58.59,59.47,58.18,59.44,56.2059,8498160,2.21,69.23,86.81
2021-03-25,58.39,58.71,57.915,58.56,55.3738,6529082,1.69,64.87,86.95
2021-03-24,58.33,58.62,57.89,58.06,54.901,8280859,1.79,62.03,87.59
2021-03-23,58.82,59.0,58.43,58.6,55.4116,6683849,2.41,67.50,94.21
2021-03-22,57.555,58.87,57.49,58.835,55.6338,12187180,3.22,70.00,87.67
2021-03-19,57.87,58.32,57.76,58.1,54.9388,17757961,2.95,66.39,81.91
2021-03-18,57.55,58.11,57.535,57.91,54.7592,7947235,2.33,65.39,80.27
2021-03-17,58.0,58.115,57.55,57.92,54.7686,8232251,3.96,65.48,80.10
2021-03-16,57.28,58.175,57.225,57.78,54.6362,10309790,4.84,64.82,73.89
2021-03-15,57.0,57.24,56.485,57.23,54.1162,6976840,3.55,62.16,67.49
2021-03-12,56.24,56.9,56.24,56.87,53.7757,8551900,3.21,60.33,67.93
2021-03-11,55.94,56.61,55.78,56.27,53.2084,7437938,3.11,57.13,61.85
2021-03-10,55.88,56.52,55.31,56.19,53.1327,6147248,2.15,56.70,56.04
2021-03-09,55.58,56.16,55.24,55.62,52.5938,8528792,1.29,53.61,57.18
2021-03-08,55.47,56.135,55.08,55.15,52.1493,10432090,0.35,50.92,50.17
2021-03-05,54.12,55.91,54.12,55.58,52.5559,13707750,1.26,53.55,42.99
2021-03-04,53.2,54.93,53.025,53.96,51.0241,15288600,-0.35,43.29,33.65
2021-03-03,53.55,53.61,52.91,52.94,50.0596,10085600,-3.19,34.88,29.27
2021-03-02,53.84,54.1501,53.15,53.68,50.7593,7706721,-1.24,38.76,28.46
2021-03-01,53.63,54.17,53.4699,53.66,50.7404,7076427,-1.22,38.58,27.95
2021-02-26,54.26,54.29,53.15,53.16,50.2676,8861978,-2.03,34.32,22.35
2021-02-25,54.18,54.87,53.91,54.04,51.0997,7989861,-1.64,38.71,27.53
2021-02-24,54.54,54.77,54.17,54.33,51.3739,7121150,-0.92,40.29,34.15
2021-02-23,54.5,55.325,54.44,54.8,51.8184,8987550,-0.70,42.92,33.97
2021-02-22,54.25,54.54,53.86,54.32,51.3645,7170500,-1.70,39.15,33.11
2021-02-19,55.97,56.12,54.225,54.31,51.355,7071910,-1.90,39.07,32.60
2021-02-18,54.66,56.285,54.66,56.13,53.076,9500352,0.13,49.84,30.61
2021-02-17,54.8,55.07,54.62,54.92,51.9318,9388652,-0.36,39.56,29.57
2021-02-16,55.15,55.28,54.7,54.88,51.894,7615240,-1.28,39.18,29.95
2021-02-12,55.62,55.69,54.975,55.19,52.1871,7845248,-0.06,41.05,34.95
2021-02-11,55.11,55.75,55.05,55.68,52.6505,7487110,0.24,44.14,41.60
2021-02-10,55.84,55.94,54.98,55.25,52.2439,12875360,-1.87,40.49,35.37
2021-02-09,56.23,56.24,55.41,55.5,52.4803,9535039,-0.92,41.97,37.30
2021-02-08,56.11,56.44,55.775,56.02,52.972,5432568,-1.57,45.16,38.84
2021-02-05,56.05,56.54,55.94,56.21,53.1517,4961645,-0.66,46.36,44.96
2021-02-04,55.31,56.315,55.18,56.0,52.9531,7185561,-0.25,44.86,39.13
2021-02-03,55.84,55.94,55.19,55.28,52.2723,7583064,-0.84,39.47,32.23
2021-02-02,55.61,56.77,55.19,56.16,53.1044,7378581,-0.94,44.39,39.29
2021-02-01,55.61,55.95,55.08,55.25,52.2439,8868187,-1.89,36.83,32.24
