datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-14,83.66,84.67,82.89,82.95,82.95,751100,3.68,54.18,49.81
2022-04-13,82.47,84.39,82.45,84.0,84.0,781000,6.90,57.08,50.24
2022-04-12,83.89,84.36,82.29,82.59,82.59,723100,4.70,54.01,46.49
2022-04-11,85.71,86.54,83.24,83.27,83.27,1091700,3.71,55.80,46.15
2022-04-08,83.33,86.59,83.08,85.99,85.99,1739000,7.63,63.61,46.28
2022-04-07,79.92,84.12,79.92,83.35,83.35,1438400,4.33,58.36,42.61
2022-04-06,78.74,80.53,78.46,80.16,80.16,602300,-0.72,50.30,40.92
2022-04-05,80.0,81.85,79.34,79.45,79.45,1015000,-1.41,48.24,47.30
2022-04-04,79.71,81.13,79.55,80.28,80.28,1094000,-1.87,50.52,53.31
2022-04-01,77.18,79.7,76.76,79.27,79.27,2818100,-1.89,47.72,53.06
2022-03-31,78.33,78.67,76.8,77.1,77.1,2946900,-4.57,41.08,41.97
2022-03-30,79.56,80.99,77.53,77.89,77.89,1188800,-2.39,42.93,48.47
2022-03-29,79.43,80.16,78.81,79.56,79.56,1198500,-1.16,47.07,49.88
2022-03-28,79.21,79.73,77.83,78.36,78.36,966600,0.09,43.43,51.24
2022-03-25,80.61,80.99,78.88,79.02,79.02,628400,3.01,45.01,59.65
2022-03-24,80.9,81.51,80.31,80.88,80.88,531300,4.90,49.76,56.47
2022-03-23,81.78,82.37,80.69,80.86,80.86,869800,2.97,49.70,51.04
2022-03-22,81.0,82.57,79.29,82.15,82.15,1081600,3.28,53.05,49.64
2022-03-21,81.29,82.33,80.74,81.16,81.16,681500,4.90,50.69,49.55
2022-03-18,80.12,81.92,80.04,81.67,81.67,981600,7.39,51.94,43.87
2022-03-17,80.3,81.66,77.97,80.28,80.28,1458800,3.96,48.73,47.25
2022-03-16,79.11,80.76,77.98,80.72,80.72,1072500,5.29,49.71,47.75
2022-03-15,75.96,78.27,75.0,78.27,78.27,1041700,0.12,43.90,35.87
2022-03-14,76.19,77.31,75.19,76.01,76.01,782300,-1.36,37.74,30.64
2022-03-11,77.81,78.06,75.88,75.98,75.98,842800,-2.14,37.66,29.55
2022-03-10,77.57,78.35,76.68,77.89,77.89,821600,-0.11,40.94,28.25
2022-03-09,76.7,79.68,76.31,78.87,78.87,1583400,1.52,42.71,28.27
2022-03-08,73.88,78.6,73.76,76.26,76.26,1419900,-6.26,35.84,26.67
2022-03-07,76.25,77.38,74.03,74.28,74.28,1481400,-11.09,29.93,25.40
2022-03-04,75.13,76.61,74.8,76.32,76.32,2178100,-8.54,32.82,26.34
2022-03-03,77.69,78.14,75.1,75.43,75.43,1399900,-14.87,30.08,27.96
2022-03-02,77.21,78.9,76.11,78.15,78.15,1164000,-14.54,34.02,36.18
2022-03-01,77.59,79.22,76.99,77.37,77.37,1270400,-14.70,31.64,43.91
2022-02-28,77.66,79.01,76.93,78.12,78.12,2138000,-11.89,32.69,42.62
2022-02-25,77.24,78.8,77.24,78.0,78.0,1669100,-12.91,32.36,41.97
2022-02-24,72.02,78.83,72.0,77.35,77.35,4326600,-14.26,30.62,41.69
2022-02-23,85.47,86.9,82.28,82.52,82.52,1285000,-10.00,37.78,48.81
2022-02-22,83.9,86.69,83.41,85.37,85.37,1447100,-3.14,42.92,50.73
2022-02-18,88.59,89.89,84.59,84.86,84.86,1705700,-4.51,41.60,57.40
2022-02-17,92.0,92.37,90.03,90.3,90.3,686100,1.67,53.96,66.47
2022-02-16,91.71,93.23,90.49,92.69,92.69,902600,4.92,61.40,71.20
2022-02-15,90.82,92.19,89.98,92.07,92.07,843500,3.63,60.08,65.96
2022-02-14,90.54,90.92,89.51,90.01,90.01,527900,0.57,55.34,59.71
2022-02-11,91.65,93.16,90.46,90.91,90.91,707300,2.28,58.14,64.34
2022-02-10,91.15,94.2,90.51,91.61,91.61,1630700,5.45,60.34,71.49
2022-02-09,89.37,92.57,87.7,92.52,92.52,1767400,9.47,63.23,62.51
2022-02-08,89.22,89.22,87.55,88.51,88.51,1716500,4.81,54.27,54.71
2022-02-07,88.66,90.74,88.66,89.37,89.37,1635200,4.51,57.04,57.51
2022-02-04,87.66,89.56,87.46,88.63,88.63,1372100,2.41,55.21,47.38
2022-02-03,87.12,88.12,86.98,87.77,87.77,800200,3.12,53.06,47.32
2022-02-02,89.94,89.94,87.65,88.44,88.44,572000,3.99,54.97,46.29
2022-02-01,88.64,89.48,87.85,89.44,89.44,701200,3.44,57.86,54.79
2022-01-31,85.81,88.8,85.49,88.63,88.63,973400,1.92,56.12,57.64
2022-01-28,82.85,86.17,82.09,86.16,86.16,764500,-4.06,50.33,43.55
2022-01-27,84.01,85.38,82.82,83.05,83.05,756200,-5.11,41.27,45.74
2022-01-26,85.45,87.3,83.13,83.7,83.7,1012200,-4.40,42.78,45.18
2022-01-25,84.72,86.21,83.7,84.86,84.86,1014500,-4.13,45.55,43.83
2022-01-24,83.35,86.47,81.11,86.22,86.22,2126200,1.83,49.01,38.87
2022-01-21,84.1,85.06,83.57,84.65,84.65,1450900,0.40,44.49,31.73
2022-01-20,86.18,87.49,84.26,84.45,84.45,863800,-0.74,43.91,33.22
2022-01-19,86.83,87.85,85.72,86.0,86.0,985800,1.67,47.53,36.07
2022-01-18,90.17,90.17,86.54,86.71,86.71,1308000,-0.51,49.26,36.95
2022-01-14,87.61,90.32,86.4,90.22,90.22,1349400,0.86,59.12,38.69
2022-01-13,87.86,89.7,87.63,88.16,88.16,1110300,-0.19,54.11,32.83
2022-01-12,89.15,91.0,87.6,88.1,88.1,2041400,-0.98,53.96,37.57
2022-01-11,84.37,89.07,84.3,88.99,88.99,1811000,-0.66,56.55,32.49
2022-01-10,87.1,88.04,82.0,84.39,84.39,4496600,-5.04,43.54,30.90
2022-01-07,86.4,88.27,84.17,84.25,84.25,1613100,-6.44,43.06,48.19
2022-01-06,84.33,85.95,83.23,85.19,85.19,1018500,-5.97,45.48,50.50
2022-01-05,87.22,87.62,83.99,84.33,84.33,1696100,-5.62,42.75,58.60
2022-01-04,88.98,89.29,85.53,87.22,87.22,1328600,-2.43,50.67,70.85
2022-01-03,88.1,89.43,87.1,89.36,89.36,715700,2.47,58.08,70.50
2021-12-31,88.96,90.07,88.22,88.35,88.35,429500,1.87,55.21,67.59
2021-12-30,89.81,90.79,88.98,89.08,89.08,433300,5.49,57.87,64.68
2021-12-29,89.55,89.8,88.41,89.65,89.65,487900,5.47,59.96,58.19
2021-12-28,90.5,90.88,89.22,89.43,89.43,413800,6.51,59.43,62.62
2021-12-27,90.74,91.18,90.12,90.69,90.69,532100,6.90,63.89,66.81
2021-12-23,90.02,91.74,89.51,91.16,91.16,664600,6.27,65.60,70.70
2021-12-22,89.79,90.36,88.55,89.95,89.95,735500,4.33,63.25,64.72
2021-12-21,87.11,89.89,87.0,89.65,89.65,1415400,1.27,62.67,59.86
2021-12-20,85.55,87.43,85.05,86.89,86.89,1253800,0.77,56.78,52.71
2021-12-17,83.33,87.97,82.65,86.48,86.48,2219300,2.24,55.82,40.82
2021-12-16,85.0,85.61,82.67,83.59,83.59,1263900,0.64,48.30,37.66
2021-12-15,82.71,84.68,81.94,84.18,84.18,1755500,-0.50,49.91,31.62
2021-12-14,83.06,84.02,82.08,82.92,82.92,1468600,-1.58,46.37,23.68
2021-12-13,84.6,85.33,83.34,83.79,83.79,1363700,-2.50,48.57,23.01
2021-12-10,85.46,85.88,84.04,84.89,84.89,1111300,-2.51,51.44,32.33
2021-12-09,88.07,88.91,85.49,85.62,85.62,1352100,-1.96,53.39,50.97
2021-12-08,86.79,89.05,85.85,88.38,88.38,1030700,-1.19,61.57,57.22
2021-12-07,85.31,86.62,84.71,86.12,86.12,1227083,-3.67,56.50,52.91
2021-12-06,81.9,84.97,81.155,84.24,84.24,989094,-6.06,51.57,48.52
2021-12-03,84.24,84.97,82.35,82.95,82.95,1300200,-8.52,47.80,48.74
2021-12-02,84.93,85.89,84.15,84.68,84.68,990000,1.76,52.93,52.86
2021-12-01,86.27,88.31,84.01,84.5,84.5,1210600,3.76,52.44,52.12
2021-11-30,85.88,88.17,85.5,86.29,86.29,3480600,4.99,58.06,52.49
2021-11-29,88.16,89.02,87.19,87.4,87.4,1147200,5.33,61.88,57.49
2021-11-26,89.55,89.74,86.26,87.58,87.58,1036400,5.85,62.49,57.90
2021-11-24,89.47,90.12,88.8,89.57,89.57,944400,8.13,69.64,63.02
2021-11-23,89.44,90.7,88.11,89.79,89.79,1887600,8.25,70.47,61.95
2021-11-22,91.8,92.17,90.12,90.3,90.3,1894100,7.54,72.32,69.31
2021-11-19,83.54,91.72,82.24,91.47,91.47,6221600,8.04,76.60,68.75
2021-11-18,81.07,83.13,80.55,82.92,82.92,1933800,-1.00,60.88,60.91
2021-11-17,80.87,82.09,80.39,80.74,80.74,1224000,-2.63,53.48,61.06
2021-11-16,82.55,83.14,81.17,81.3,81.3,1076500,-2.18,56.01,72.00
2021-11-15,82.46,82.98,81.9,82.07,82.07,1117500,-1.02,59.61,71.03
2021-11-12,81.6,81.97,81.3,81.73,81.73,867800,-0.32,58.51,65.08
2021-11-11,81.51,82.16,81.01,81.44,81.44,1409700,2.21,57.60,60.12
2021-11-10,82.09,83.8,81.19,81.54,81.54,1072000,3.34,58.01,61.34
2021-11-09,83.11,83.57,81.95,82.76,82.76,1349400,11.04,63.05,65.28
2021-11-08,83.92,84.67,83.26,83.43,83.43,1435100,10.01,65.98,70.70
2021-11-05,82.68,84.84,82.23,83.92,83.92,1467500,10.41,68.12,70.57
2021-11-04,82.09,83.8,82.09,83.37,83.37,1439000,9.63,67.00,63.84
2021-11-03,83.32,84.24,82.86,83.48,83.48,1391400,8.40,67.44,63.95
2021-11-02,82.24,83.1,81.04,83.09,83.09,1653400,7.94,66.73,57.26
2021-11-01,79.16,82.08,79.07,82.05,82.05,1866600,7.91,64.80,50.79
2021-10-29,77.81,79.99,77.52,79.23,79.23,2090400,5.31,58.81,49.73
2021-10-28,73.5,78.52,72.61,78.2,78.2,4825700,2.31,56.28,46.72
2021-10-27,73.35,73.41,71.59,71.72,71.72,1573300,-5.80,31.88,29.83
2021-10-26,73.6,74.05,73.05,73.42,73.42,1680700,-3.40,36.90,35.91
2021-10-25,73.8,74.15,73.35,73.51,73.51,1517300,-5.12,37.19,43.07
2021-10-22,74.8,74.8,73.28,73.74,73.74,1026100,-4.16,37.89,49.18
2021-10-21,75.27,75.86,74.97,75.08,75.08,703200,-2.75,42.19,49.28
2021-10-20,74.6,75.89,74.42,75.15,75.15,1061700,-1.99,42.42,44.16
2021-10-19,74.4,75.5,73.92,74.14,74.14,1505700,-3.73,37.81,45.56
2021-10-18,75.75,75.81,73.1,73.92,73.92,1688700,-2.81,36.79,38.32
2021-10-15,77.52,77.99,75.87,75.89,75.89,1520400,0.01,42.63,40.31
2021-10-14,76.87,78.37,76.06,77.52,77.52,1672100,0.36,48.55,42.17
2021-10-13,78.77,79.42,76.68,76.82,76.82,1353600,-0.47,45.53,45.84
2021-10-12,78.04,79.37,77.96,78.63,78.63,1429900,1.84,52.99,53.55
2021-10-11,77.71,79.32,77.56,77.9,77.9,816200,0.72,49.92,52.20
2021-10-08,77.49,78.48,76.88,77.83,77.83,1156400,-0.79,49.62,53.52
2021-10-07,78.77,79.49,76.97,77.14,77.14,903500,-1.46,46.77,62.10
2021-10-06,76.46,78.71,76.46,77.87,77.87,1011500,-1.43,49.52,67.47
2021-10-05,75.98,76.94,75.96,76.73,76.73,668100,-2.30,44.81,61.66
2021-10-04,76.0,77.03,75.19,75.88,75.88,964100,-2.27,40.99,55.16
2021-10-01,77.18,77.74,76.13,77.16,77.16,1031700,-0.22,45.38,55.73
2021-09-30,77.03,77.86,76.8,77.29,77.29,1463200,-0.47,45.84,54.47
2021-09-29,76.83,78.01,76.72,76.79,76.79,893200,0.29,43.80,45.52
2021-09-28,78.0,78.55,77.09,77.18,77.18,806100,-0.09,45.03,54.94
2021-09-27,78.88,79.58,78.0,78.62,78.62,796700,2.45,49.84,52.70
2021-09-24,79.1,79.41,78.34,78.6,78.6,463200,0.62,49.77,47.90
2021-09-23,79.29,79.98,78.88,79.3,79.3,708900,1.32,52.11,51.99
2021-09-22,78.61,79.63,77.42,79.03,79.03,1062500,-1.08,51.29,52.84
2021-09-21,77.16,78.87,77.16,78.15,78.15,1178200,1.45,48.63,52.48
2021-09-20,77.26,78.69,76.84,77.38,77.38,1072600,-0.43,46.25,45.51
2021-09-17,76.42,77.98,76.4,77.76,77.76,3068900,-7.19,47.25,47.17
2021-09-16,76.66,77.3,75.82,76.5,76.5,813200,-8.65,43.47,45.12
2021-09-15,76.9,77.44,76.0,77.27,77.27,1241100,-7.00,45.31,49.53
2021-09-14,78.5,78.69,76.1,76.17,76.17,791400,-8.04,42.05,54.77
2021-09-13,78.21,78.78,77.67,77.98,77.98,1372500,-5.29,46.27,59.44
2021-09-10,80.64,81.17,77.93,77.98,77.98,1324800,-5.53,46.27,65.26
2021-09-09,78.61,80.58,77.73,80.11,80.11,2135100,1.29,51.50,65.72
2021-09-08,77.71,78.27,76.57,76.7,76.7,1534700,-1.82,41.69,58.03
2021-09-07,78.01,81.92,77.6,77.81,77.81,2527800,0.57,44.41,64.66
2021-09-03,85.15,85.24,84.36,84.95,84.95,1046700,9.48,72.65,76.34
2021-09-02,84.14,85.24,83.33,85.15,85.15,995700,10.01,73.88,70.83
2021-09-01,84.52,85.28,83.69,84.27,84.27,848100,9.50,71.95,65.02
2021-08-31,82.48,84.5,82.25,84.21,84.21,1568400,8.67,71.82,60.25
2021-08-30,83.76,85.01,83.06,83.27,83.27,1599100,6.91,69.75,62.75
2021-08-27,79.13,84.23,79.1,83.51,83.51,2131500,8.41,70.98,54.84
2021-08-26,78.85,79.41,78.13,78.82,78.82,1004300,3.79,57.27,43.04
2021-08-25,77.06,78.67,76.82,78.52,78.52,922300,3.13,56.04,43.26
2021-08-24,75.41,77.29,75.2,77.24,77.24,1240100,1.52,50.36,44.14
2021-08-23,75.45,75.7,75.16,75.47,75.47,950400,-1.42,40.48,36.05
2021-08-20,74.86,75.54,74.65,75.14,75.14,1245100,-2.36,38.36,35.41
2021-08-19,75.51,76.74,74.68,74.77,74.77,1156500,-3.36,35.98,36.02
2021-08-18,76.58,76.67,75.34,75.54,75.54,857200,-2.39,38.88,36.62
2021-08-17,74.79,76.53,74.6,76.36,76.36,920900,-0.08,42.25,38.18
2021-08-16,74.73,75.42,73.95,75.1,75.1,883500,-2.55,34.11,37.11
2021-08-13,75.71,76.23,74.95,75.03,75.03,933300,-2.38,33.63,43.97
2021-08-12,75.75,76.0,74.86,75.39,75.39,720200,-1.34,34.85,43.67
2021-08-11,77.0,77.49,75.5,75.72,75.72,1060000,-2.79,35.96,41.32
2021-08-10,77.54,77.75,76.48,76.89,76.89,841700,-1.84,40.16,42.58
2021-08-09,78.45,78.55,77.22,77.5,77.5,1052300,-0.83,42.57,43.03
2021-08-06,78.17,78.73,76.91,78.13,78.13,1068200,0.78,45.17,51.46
2021-08-05,76.51,77.93,76.21,77.93,77.93,1145400,0.89,44.17,43.60
2021-08-04,77.17,77.88,76.01,76.44,76.44,941200,-2.02,36.06,35.89
2021-08-03,77.63,77.75,76.41,77.65,77.65,793200,-2.00,40.49,34.64
2021-08-02,76.69,77.74,76.5,77.41,77.41,983200,-2.09,39.11,28.51
2021-07-30,78.6,78.8,76.62,76.73,76.73,909000,-2.04,35.16,29.47
2021-07-29,78.75,81.56,78.36,78.51,78.51,1136300,-0.33,41.75,30.04
2021-07-28,78.27,79.34,78.18,78.73,78.73,663700,-0.84,42.67,27.24
2021-07-27,77.55,78.5,76.5,78.33,78.33,927200,-1.35,40.46,21.26
2021-07-26,76.91,77.97,76.61,77.35,77.35,999800,-4.15,34.73,13.82
2021-07-23,78.88,78.88,76.42,77.04,77.04,1455400,-5.29,32.84,13.92
2021-07-22,79.39,79.77,78.42,78.46,78.46,616600,-5.16,37.47,22.33
2021-07-21,79.48,80.01,78.44,79.65,79.65,679900,-3.30,42.08,28.61
2021-07-20,79.25,80.17,78.95,79.5,79.5,1182800,-3.54,41.24,28.33
2021-07-19,77.39,79.24,77.35,78.77,78.77,1048400,-5.80,37.08,20.11
2021-07-16,79.95,80.06,78.45,78.84,78.84,855900,-6.63,37.31,25.61
2021-07-15,79.39,79.99,78.29,79.57,79.57,1381200,-4.34,39.75,50.28
2021-07-14,81.66,81.78,79.58,79.68,79.68,946200,-3.76,40.12,58.09
2021-07-13,81.99,82.39,81.22,81.5,81.5,495200,-1.96,46.76,64.77
2021-07-12,83.84,83.84,81.81,82.33,82.33,612600,-2.10,50.29,62.07
2021-07-09,83.13,83.72,82.79,83.62,83.62,609400,-1.17,56.43,60.37
2021-07-08,82.26,83.58,81.5,82.95,82.95,1021400,-0.83,53.70,54.45
2021-07-07,84.75,84.8,82.88,83.04,83.04,1193000,0.46,54.13,59.79
2021-07-06,85.35,85.35,84.0,84.57,84.57,829000,3.43,61.80,66.33
2021-07-02,84.23,85.74,83.46,85.47,85.47,947400,4.71,66.99,67.48
2021-07-01,83.26,83.95,82.97,83.91,83.91,827800,2.01,61.83,66.82
2021-06-30,83.42,83.82,82.75,83.44,83.44,770600,0.46,60.09,62.15
2021-06-29,84.23,85.2,82.96,83.46,83.46,609000,0.98,60.19,67.48
2021-06-28,85.79,86.33,83.87,84.43,84.43,534100,2.47,65.53,72.27
2021-06-25,84.33,85.5,83.2,84.79,84.79,4825100,2.31,67.60,68.99
2021-06-24,83.23,84.17,82.91,83.78,83.78,1081800,1.71,64.70,59.71
2021-06-23,80.79,82.87,80.79,82.58,82.58,1256800,-1.09,60.83,57.84
2021-06-22,80.92,81.53,80.14,81.14,81.14,1202500,-0.91,55.39,51.20
2021-06-21,82.06,82.6,80.43,80.76,80.76,1098000,2.00,53.81,51.69
2021-06-18,82.54,82.9,81.52,81.9,81.9,1340500,3.24,59.68,53.34
2021-06-17,82.54,83.76,82.04,82.98,82.98,827400,5.09,66.00,62.14
2021-06-16,82.13,82.68,81.35,82.48,82.48,1030800,5.12,64.38,51.85
2021-06-15,82.4,82.76,81.19,81.96,81.96,557700,4.61,62.66,50.82
2021-06-14,82.49,83.45,82.17,82.48,82.48,634600,4.79,65.60,50.08
2021-06-11,83.55,83.85,81.75,82.07,82.07,745300,4.77,64.38,44.91
2021-06-10,82.46,84.14,81.83,83.67,83.67,1100700,6.31,73.93,51.31
2021-06-09,79.46,82.5,79.27,82.05,82.05,1333700,4.77,69.70,50.91
2021-06-08,79.17,79.27,78.0,78.76,78.76,619600,1.16,56.37,41.53
2021-06-07,78.01,79.9,77.47,78.66,78.66,908800,1.11,55.82,47.07
2021-06-04,77.73,78.44,77.34,77.89,77.89,520700,-0.21,51.46,45.25
2021-06-03,77.42,77.47,76.24,77.36,77.36,532400,-1.76,48.19,47.18
2021-06-02,77.83,77.98,76.73,77.35,77.35,1133600,0.93,48.12,46.63
2021-06-01,77.52,77.87,76.75,77.69,77.69,751500,0.02,49.99,55.02
2021-05-28,77.28,78.2,77.1,77.3,77.3,579900,-0.04,47.84,54.90
2021-05-27,77.35,77.6,76.04,77.36,77.36,1508000,0.43,48.13,49.13
2021-05-26,77.65,78.17,76.84,77.28,77.28,836800,1.77,47.73,53.21
2021-05-25,77.26,77.91,76.58,77.6,77.6,768400,2.00,49.14,53.00
2021-05-24,78.62,78.9,77.47,77.55,77.55,572700,1.86,48.92,52.46
2021-05-21,78.97,79.15,77.8,78.1,78.1,746800,1.71,51.17,50.86
2021-05-20,76.54,79.38,76.54,79.12,79.12,1073400,1.35,55.57,51.18
2021-05-19,76.79,77.08,75.76,76.42,76.42,747900,-2.19,43.66,39.79
2021-05-18,77.39,79.02,77.0,77.67,77.67,622300,-0.01,49.35,46.45
2021-05-17,76.6,77.97,75.75,77.34,77.34,549500,-1.01,47.68,41.16
2021-05-14,76.01,77.52,75.59,76.93,76.93,933100,-1.75,45.61,35.16
2021-05-13,75.96,76.73,74.63,75.51,75.51,679800,-2.41,37.68,34.55
2021-05-12,75.27,76.45,75.21,75.6,75.6,774300,-4.58,38.01,34.31
2021-05-11,74.66,77.0,74.43,75.69,75.69,794500,-4.77,38.32,34.10
2021-05-10,77.29,77.7,75.81,76.39,76.39,713500,-3.38,40.70,33.61
2021-05-07,79.0,79.83,77.07,77.77,77.77,628900,-3.39,45.92,39.99
2021-05-06,78.0,79.0,77.34,78.61,78.61,780200,-0.12,49.51,47.08
2021-05-05,78.14,79.1,77.2,77.68,77.68,867200,-2.02,45.10,47.50
2021-05-04,78.71,78.79,77.25,78.35,78.35,897000,-0.98,47.90,46.01
2021-05-03,78.3,79.28,77.62,78.68,78.68,813400,-0.77,49.30,52.35
2021-04-30,79.69,79.85,77.24,77.92,77.92,1446000,-1.67,45.92,52.50
2021-04-29,81.29,81.75,79.68,80.18,80.18,726800,0.78,56.29,55.56
2021-04-28,80.0,80.66,79.49,80.46,80.46,529300,1.69,57.79,49.03
2021-04-27,81.0,81.28,79.64,79.77,79.77,867500,1.54,55.05,47.53
2021-04-26,79.2,81.41,78.61,81.16,81.16,786000,3.39,62.67,47.17
2021-04-23,79.34,80.19,78.6,78.73,78.73,726800,1.62,51.85,47.93
2021-04-22,78.91,80.18,78.29,79.7,79.7,702800,2.63,58.09,54.79
2021-04-21,79.8,79.8,78.07,79.33,79.33,923300,1.10,56.22,55.87
2021-04-20,79.51,80.59,79.03,79.45,79.45,742100,1.40,56.99,63.16
2021-04-19,79.58,79.95,79.01,79.59,79.59,974300,1.19,57.84,56.33
2021-04-16,79.12,79.6,78.07,79.4,79.4,868600,1.08,57.03,55.57
2021-04-15,76.72,79.64,76.72,78.77,78.77,1253200,0.94,54.33,56.16
2021-04-14,78.25,79.35,77.97,78.23,78.23,664700,2.72,51.92,55.65
2021-04-13,77.44,78.29,76.5,77.77,77.77,863400,2.81,49.83,46.67
2021-04-12,76.56,77.45,76.38,77.11,77.11,787800,1.73,46.75,39.70
2021-04-09,78.02,78.79,76.47,77.07,77.07,767064,1.59,46.57,45.69
2021-04-08,78.45,78.92,77.95,78.23,78.23,907381,3.47,51.37,53.57
2021-04-07,78.4,79.85,77.75,78.05,78.05,975928,3.32,50.63,59.33
2021-04-06,78.63,79.13,78.3,78.4,78.4,977755,1.88,52.05,66.90
2021-04-05,78.07,78.75,77.85,78.32,78.32,957759,-0.20,51.76,59.88
2021-04-01,76.3,78.34,75.625,77.83,77.83,1030364,-0.35,50.07,61.00
2021-03-31,75.23,76.63,75.14,75.51,75.51,948430,-1.88,40.93,55.35
2021-03-30,74.79,75.19,73.65,74.96,74.96,1002627,-3.23,38.45,48.60
2021-03-29,75.1,76.24,74.9,75.38,75.38,799345,-1.83,39.63,47.48
2021-03-26,74.67,75.4812,74.03,75.48,75.48,1092844,-2.91,39.90,48.34
2021-03-25,74.195,74.98,72.77,74.76,74.76,1448536,-2.01,37.03,48.80
2021-03-24,76.3,76.545,74.42,74.73,74.73,1803920,-2.68,36.91,56.77
2021-03-23,78.58,78.67,76.12,76.52,76.52,1181318,-0.94,41.14,65.80
2021-03-22,78.2,79.315,78.19,78.52,78.52,925674,-0.22,46.68,65.49
2021-03-19,78.61,78.64,77.29,78.18,78.18,1590315,1.59,45.52,55.29
2021-03-18,77.99,78.59,77.28,77.39,77.39,850281,-0.34,42.84,57.02
2021-03-17,77.01,78.43,76.3744,78.19,78.19,1518044,1.84,44.92,47.39
2021-03-16,78.16,78.59,76.6,77.21,77.21,1203751,1.12,41.71,40.22
2021-03-15,77.38,78.4,76.97,78.39,78.39,1422186,0.48,44.62,45.50
2021-03-12,77.1,77.31,76.22,76.77,76.77,874845,-2.40,39.20,44.78
2021-03-11,77.68,78.635,77.05,77.41,77.41,1301180,-0.02,40.66,44.51
2021-03-10,79.74,79.74,76.27,77.46,77.46,1355319,-4.30,40.77,44.97
2021-03-09,77.6,79.5,76.92,78.74,78.74,1050742,-4.58,43.58,45.21
2021-03-08,78.66,79.77,76.5,76.59,76.59,1214168,-5.56,36.80,40.04
2021-03-05,76.28,77.78,74.53,77.73,77.73,1453177,-3.33,39.11,33.81
2021-03-04,76.0,78.18,75.2,76.35,76.35,1327123,-5.41,34.48,32.91
2021-03-03,77.5,77.72,75.84,76.09,76.09,1272327,-7.18,33.60,32.04
2021-03-02,79.15,79.67,77.73,77.91,77.91,2417318,-7.89,36.83,32.62
2021-03-01,78.815,80.5,78.08,79.17,79.17,2310448,-5.77,39.25,35.30
2021-02-26,80.31,80.46,75.3,77.43,77.43,3033563,-9.61,33.65,30.68
2021-02-25,83.38,83.95,81.35,81.76,81.76,1530204,-5.10,42.76,40.23
2021-02-24,82.3,84.52,82.2,83.32,83.32,1040287,-2.13,47.01,48.51
2021-02-23,80.5,82.545,79.12,82.15,82.15,1092431,-3.46,43.06,49.39
2021-02-22,81.2,82.33,80.13,81.06,81.06,954310,-5.23,39.15,50.68
2021-02-19,83.58,83.76,81.46,81.76,81.76,1019012,-3.46,40.82,57.33
2021-02-18,85.49,85.49,82.8265,83.27,83.27,1152176,-1.54,44.65,57.89
2021-02-17,84.54,86.1599,84.24,85.8,85.8,1059126,2.98,52.27,58.70
2021-02-16,87.41,87.435,84.14,84.94,84.94,1421824,1.75,49.55,58.46
2021-02-12,86.265,87.84,86.21,87.04,87.04,1017290,4.04,56.91,57.86
2021-02-11,85.93,86.87,84.925,86.86,86.86,932157,4.08,56.39,57.75
2021-02-10,86.28,86.645,84.34,85.45,85.45,797545,2.30,52.24,57.69
2021-02-09,86.78,86.8211,84.83,85.61,85.61,777344,2.37,52.77,56.22
2021-02-08,86.16,87.29,85.15,86.29,86.29,966435,0.38,54.97,62.86
2021-02-05,85.44,85.9,84.17,85.22,85.22,753436,-3.75,52.05,64.52
2021-02-04,83.0,84.925,83.0,84.81,84.81,924743,-3.18,50.92,65.63
2021-02-03,84.0,84.8,82.815,82.82,82.82,1284710,-4.06,45.07,58.47
2021-02-02,84.0,84.08,82.64,83.19,83.19,1439945,-4.80,46.02,58.56
2021-02-01,84.01,84.17,82.31,83.0,83.0,1047175,-2.77,45.47,46.12
2021-01-29,82.67,83.7199,81.31,82.78,82.78,870668,-0.19,44.88,34.50
2021-01-28,82.91,84.07,81.86,83.15,83.15,960560,1.79,45.66,44.04
2021-01-27,85.49,85.97,82.8,83.24,83.24,1136217,1.30,45.84,50.11
2021-01-26,88.84,88.91,85.8,85.91,85.91,1543000,4.79,51.45,56.04
2021-01-25,88.12,89.13,87.68,88.97,88.97,961702,7.73,59.16,57.47
2021-01-22,85.86,88.795,85.5159,87.99,87.99,898579,-1.87,57.25,57.72
2021-01-21,88.56,88.56,86.21,86.88,86.88,1146094,-3.81,55.05,54.41
2021-01-20,87.01,88.75,86.52,87.99,87.99,1262625,0.25,57.82,58.28
2021-01-19,83.6,86.1,82.97,85.77,85.77,1693546,-0.13,53.47,53.46
2021-01-15,81.72,83.63,81.2501,82.97,82.97,1306558,-3.33,47.09,47.36
2021-01-14,82.9,82.9,80.29,81.36,81.36,1424141,-6.33,42.91,45.57
2021-01-13,81.87,82.48,81.22,81.94,81.94,1349354,-5.02,44.07,45.77
2021-01-12,82.1,82.885,79.51,81.12,81.12,3060230,-5.06,42.01,46.02
2021-01-11,83.92,84.99,80.9,81.24,81.24,4416853,-6.34,42.22,47.44
2021-01-08,91.04,92.2,89.23,89.86,89.86,2853958,1.20,63.65,42.23
2021-01-07,87.68,90.79,87.02,90.69,90.69,1870135,2.39,66.67,41.87
2021-01-06,85.51,89.1017,85.5,87.74,87.74,1878211,-0.61,60.47,44.21
2021-01-05,86.57,86.98,84.98,85.9,85.9,924786,-1.61,55.70,42.96
