datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,149.68,156.22,149.39,155.62,155.62,1322300,-7.83,49.05,55.53
2022-04-18,148.52,151.7,148.24,150.61,150.61,1123600,-16.50,42.56,55.35
2022-04-14,156.05,156.17,149.05,149.8,149.8,2113000,-15.83,41.44,60.53
2022-04-13,154.0,158.61,153.87,155.79,155.79,1773300,-8.67,47.84,62.73
2022-04-12,157.21,159.01,152.86,153.37,153.37,1298200,-9.94,44.63,62.29
2022-04-11,157.2,157.2,152.51,153.74,153.74,1441300,-12.23,45.03,56.55
2022-04-08,161.3,161.75,157.82,158.24,158.24,1205000,-4.23,50.00,63.12
2022-04-07,161.11,164.52,160.55,163.13,163.13,1952100,4.29,56.27,61.82
2022-04-06,160.62,163.78,158.79,161.85,161.85,1415500,-0.27,54.90,62.75
2022-04-05,167.37,167.78,162.09,163.45,163.45,1156741,6.16,56.97,70.00
2022-04-04,165.95,168.73,165.05,167.11,167.11,1257178,6.91,61.96,77.62
2022-04-01,165.0,167.38,162.87,165.63,165.63,1455900,8.43,60.67,78.78
2022-03-31,164.55,166.58,163.0,164.46,164.46,2446200,5.59,59.66,70.81
2022-03-30,165.01,166.11,162.23,163.31,163.31,983700,9.99,58.70,63.55
2022-03-29,164.73,167.36,163.13,165.97,165.97,1148000,15.46,61.87,62.24
2022-03-28,159.0,162.48,158.64,162.47,162.47,1102300,19.97,59.17,63.46
2022-03-25,162.81,163.24,157.33,158.84,158.84,1274900,19.68,56.19,56.26
2022-03-24,158.16,162.14,156.76,162.12,162.12,1494200,17.21,59.86,54.70
2022-03-23,158.92,159.92,155.19,157.29,157.29,1068400,7.83,55.92,47.66
2022-03-22,157.6,161.06,156.42,160.2,160.2,1129100,9.31,59.17,52.70
2022-03-21,157.38,158.25,153.95,157.2,157.2,1643400,11.40,56.77,54.69
2022-03-18,152.17,159.68,151.03,158.87,158.87,2533700,8.47,58.55,54.00
2022-03-17,149.95,153.93,149.44,153.32,153.32,1647000,-1.37,54.10,52.76
2022-03-16,145.12,150.53,144.39,150.51,150.51,3056200,-3.43,51.66,53.49
2022-03-15,140.39,143.71,139.42,142.5,142.5,2831100,-14.96,43.74,54.37
2022-03-14,144.31,145.78,138.49,139.16,139.16,2264800,-11.37,39.93,57.21
2022-03-11,151.08,151.77,144.67,144.91,144.91,1382400,-6.52,44.78,56.54
2022-03-10,147.65,150.01,144.59,149.46,149.46,1603200,-3.47,49.16,55.10
2022-03-09,149.47,152.22,146.96,150.89,150.89,2086700,1.85,50.61,55.64
2022-03-08,149.26,151.35,143.43,145.8,145.8,2369400,4.92,45.29,49.98
2022-03-07,154.94,155.38,150.25,150.4,150.4,2089600,15.19,49.79,56.05
2022-03-04,153.15,155.73,151.65,154.69,154.69,2208700,19.74,54.48,57.77
2022-03-03,158.52,159.51,152.7,153.94,153.94,1662100,15.72,53.77,59.24
2022-03-02,152.02,157.8,150.81,157.46,157.46,2368500,11.61,57.67,54.19
2022-03-01,151.69,154.14,149.31,150.53,150.53,2074800,4.46,51.20,52.23
2022-02-28,151.2,153.81,148.76,151.43,151.43,1835300,9.35,52.16,59.44
2022-02-25,148.4,153.33,147.12,152.93,152.93,2117700,10.43,53.72,58.34
2022-02-24,138.42,149.73,137.11,149.04,149.04,3715200,0.17,50.13,52.16
2022-02-23,150.23,150.97,140.58,140.88,140.88,4882500,-13.52,41.24,41.84
2022-02-22,134.63,136.96,133.1,135.21,135.21,2791100,-13.16,33.60,33.38
2022-02-18,138.62,139.22,134.05,134.95,134.95,2437200,-11.77,33.23,42.24
2022-02-17,144.18,144.77,137.64,138.22,138.22,1343200,-9.29,35.54,51.34
2022-02-16,144.97,146.81,142.33,145.85,145.85,1741500,-0.57,41.84,57.89
2022-02-15,144.64,146.46,144.02,146.07,146.07,1631900,-7.06,42.04,58.47
2022-02-14,142.5,144.64,140.15,142.08,142.08,1218700,-9.53,36.98,49.47
2022-02-11,149.0,150.53,141.33,142.5,142.5,1548300,-9.64,37.30,46.80
2022-02-10,149.53,153.28,147.59,148.87,148.87,1385300,3.45,42.44,44.86
2022-02-09,151.51,154.42,150.31,154.4,154.4,1194000,15.42,47.76,43.56
2022-02-08,146.46,149.49,145.82,148.37,148.37,2095500,6.88,40.17,38.28
2022-02-07,148.15,149.59,146.07,146.72,146.72,1111600,4.33,37.88,29.78
2022-02-04,145.58,149.5,144.62,147.51,147.51,1398600,-4.15,38.54,24.06
2022-02-03,149.53,151.47,145.76,146.42,146.42,1763300,-1.88,37.14,23.93
2022-02-02,151.81,153.46,150.42,153.13,153.13,1439100,2.82,42.68,24.04
2022-02-01,152.37,153.31,149.17,151.61,151.61,1557100,-1.56,40.82,23.54
2022-01-31,145.39,152.21,145.22,152.14,152.14,1648000,-1.39,41.26,22.99
2022-01-28,139.99,145.72,136.62,145.42,145.42,1578100,-16.33,32.89,16.08
2022-01-27,144.22,144.94,137.88,138.98,138.98,1576300,-24.18,23.15,10.20
2022-01-26,145.53,148.35,139.22,141.49,141.49,2266400,-28.69,24.43,10.13
2022-01-25,147.26,148.92,142.31,142.39,142.39,2462700,-26.84,24.89,10.18
2022-01-24,146.19,152.0,141.96,151.66,151.66,2494500,-14.22,30.35,10.32
2022-01-21,149.88,152.63,148.09,148.3,148.3,2090400,-17.72,24.80,10.78
2022-01-20,155.7,157.22,150.05,150.31,150.31,1356200,-22.81,25.95,10.78
2022-01-19,154.4,156.17,153.0,153.17,153.17,2033700,-19.45,27.64,10.78
2022-01-18,156.0,156.57,152.92,153.53,153.53,2284300,-24.77,27.85,11.09
2022-01-14,161.05,163.97,159.41,161.75,161.75,1412500,-21.41,33.27,17.23
2022-01-13,170.6,172.64,162.85,163.16,163.16,1455600,-23.19,34.33,22.69
2022-01-12,170.29,172.52,168.68,170.18,170.18,1137900,-18.07,40.28,27.63
2022-01-11,165.66,169.68,164.62,169.23,169.23,1240700,-20.70,38.95,26.98
2022-01-10,162.82,166.1,160.83,165.88,165.88,2105100,-24.20,34.15,26.29
2022-01-07,171.55,172.64,165.93,166.02,166.02,1590200,-25.63,34.25,27.33
2022-01-06,171.75,175.22,170.53,173.12,173.12,1443000,-14.36,40.03,24.57
2022-01-05,176.57,178.71,172.06,172.62,172.62,1733300,-13.94,39.36,24.33
2022-01-04,182.19,183.68,174.33,178.3,178.3,1690800,-4.73,44.61,33.43
2022-01-03,185.68,188.57,181.88,183.16,183.16,1104200,5.84,49.89,32.20
2021-12-31,187.0,187.69,184.93,186.35,186.35,1685700,7.20,53.77,38.91
2021-12-30,190.0,190.76,187.67,188.25,188.25,1100100,8.63,56.18,46.06
2021-12-29,190.22,190.78,188.18,189.93,189.93,1092500,5.66,58.34,46.29
2021-12-28,192.7,192.7,189.32,190.08,190.08,1025200,14.02,58.52,52.02
2021-12-27,188.89,191.86,187.63,191.65,191.65,933600,7.52,60.39,53.17
2021-12-23,186.59,188.67,185.95,187.48,187.48,752900,3.34,57.00,47.40
2021-12-22,182.92,186.68,182.58,186.56,186.56,887400,6.94,56.24,40.75
2021-12-21,179.58,183.29,176.58,183.03,183.03,980600,-1.18,53.26,43.04
2021-12-20,175.85,178.62,175.25,177.32,177.32,1255100,-5.45,47.96,38.11
2021-12-17,177.08,182.45,177.08,179.15,179.15,3447100,1.94,49.63,35.36
2021-12-16,184.0,184.01,177.81,179.62,179.62,1573400,1.75,50.05,44.54
2021-12-15,176.7,184.41,176.25,184.27,184.27,1813100,-0.39,54.24,45.37
2021-12-14,178.23,178.8,170.55,176.06,176.06,2500900,1.01,46.96,43.64
2021-12-13,184.0,185.26,182.73,184.13,184.13,1491800,6.67,54.94,45.23
2021-12-10,181.83,184.57,181.43,184.14,184.14,1249300,-2.55,54.95,39.08
2021-12-09,183.35,186.0,179.61,179.62,179.62,1042900,1.26,50.92,38.96
2021-12-08,182.94,184.53,181.31,184.21,184.21,1151500,0.74,55.62,39.17
2021-12-07,181.675,183.515,180.06,182.77,182.77,1564277,1.19,54.39,39.34
2021-12-06,177.87,178.92,172.89,177.21,177.21,1463756,-7.30,49.39,37.60
2021-12-03,184.89,185.28,175.34,177.87,177.87,2332200,-10.25,49.99,42.65
2021-12-02,178.0,185.76,177.55,184.66,184.66,1804100,-1.39,56.61,50.02
2021-12-01,180.0,181.8,175.02,175.05,175.05,1486600,-12.69,47.47,42.99
2021-11-30,186.0,186.15,176.48,177.46,177.46,3117700,-9.46,49.92,44.45
2021-11-29,181.37,187.51,180.04,186.69,186.69,1511300,4.35,61.14,58.51
2021-11-26,179.18,185.31,177.14,178.36,178.36,1131200,-3.08,52.12,55.89
2021-11-24,178.85,183.77,177.47,183.47,183.47,1092600,6.24,60.07,63.00
2021-11-23,183.0,183.49,177.2,181.58,181.58,1618000,4.10,57.86,63.29
2021-11-22,188.21,189.9,183.95,184.51,184.51,1082300,2.14,62.86,64.27
2021-11-19,187.32,190.09,187.13,188.12,188.12,1177400,8.88,69.75,71.80
2021-11-18,187.8,187.8,185.13,186.05,186.05,905200,8.05,67.88,71.76
2021-11-17,186.16,188.6,185.57,187.74,187.74,1186100,8.18,71.23,79.18
2021-11-16,182.16,187.07,181.97,186.92,186.92,949400,13.95,70.57,71.80
2021-11-15,182.78,183.18,179.85,182.34,182.34,780400,6.79,66.64,60.69
2021-11-12,178.53,181.47,177.73,181.44,181.44,686900,7.60,65.80,63.03
2021-11-11,179.06,179.55,176.88,177.23,177.23,655100,4.12,61.64,64.81
2021-11-10,181.71,182.13,177.44,177.48,177.48,889300,8.56,62.05,69.05
2021-11-09,179.53,182.58,178.7,182.37,182.37,1366300,17.27,70.74,74.57
2021-11-08,179.64,179.64,177.47,179.24,179.24,645900,6.31,68.09,74.15
2021-11-05,180.1,180.63,177.13,178.0,178.0,841200,10.63,66.99,74.41
2021-11-04,172.97,179.72,172.5,179.56,179.56,1232100,12.80,69.80,74.51
2021-11-03,176.06,176.19,171.31,172.97,172.97,1459500,7.52,63.84,68.98
2021-11-02,174.19,176.5612,173.75,175.55,175.55,904181,15.46,68.78,76.62
2021-11-01,174.0,174.79,172.97,173.84,173.84,1256798,15.01,67.22,76.79
2021-10-29,168.28,174.01,168.25,173.11,173.11,1392000,15.57,66.55,75.84
2021-10-28,165.01,169.18,165.0,168.92,168.92,1037800,13.14,62.51,70.58
2021-10-27,172.79,173.74,164.65,165.1,165.1,2037900,7.77,58.24,73.01
2021-10-26,170.82,175.08,167.79,172.93,172.93,1800900,19.43,74.36,85.91
2021-10-25,168.0,169.79,166.94,167.37,167.37,1591200,17.21,68.64,76.63
2021-10-22,165.81,167.48,165.38,166.76,166.76,879000,17.24,67.91,75.71
2021-10-21,161.19,166.85,160.83,165.45,165.45,1123900,15.33,66.35,67.94
2021-10-20,160.0,161.71,159.85,160.09,160.09,1238400,7.84,58.71,59.61
2021-10-19,158.19,159.28,157.41,158.83,158.83,912300,8.79,56.56,51.66
2021-10-18,155.07,157.73,154.46,157.54,157.54,1036300,7.33,54.30,45.52
2021-10-15,157.8,157.95,155.19,155.78,155.78,919000,7.73,51.06,36.84
2021-10-14,155.17,157.87,155.17,157.33,157.33,843500,4.32,54.20,36.46
2021-10-13,151.72,154.36,151.06,153.5,153.5,1166000,2.06,46.69,30.35
2021-10-12,150.74,151.79,149.68,150.16,150.16,710800,-2.09,38.53,29.87
2021-10-11,149.58,151.7,148.96,149.52,149.52,690000,-2.95,36.81,30.38
2021-10-08,152.65,153.15,149.37,150.12,150.12,581300,-8.04,37.73,36.03
2021-10-07,151.32,153.21,151.21,152.25,152.25,1384700,-11.30,41.12,33.78
2021-10-06,148.32,150.41,147.24,150.04,150.04,1295900,-13.06,35.54,22.78
2021-10-05,148.95,151.23,148.46,150.21,150.21,1207900,-12.02,35.79,29.28
2021-10-04,151.86,152.14,145.84,148.05,148.05,1206800,-12.82,30.18,28.95
2021-10-01,152.34,154.04,149.24,153.01,153.01,1206700,-7.92,37.08,36.65
2021-09-30,153.42,154.26,151.2,151.44,151.44,1008700,-12.19,32.55,37.01
2021-09-29,153.86,154.63,151.76,152.25,152.25,773200,-15.36,33.71,42.86
2021-09-28,155.62,157.1,152.25,152.47,152.47,1461200,-15.07,34.02,47.80
2021-09-27,161.5,161.86,157.07,158.16,158.16,1047900,-6.77,43.53,54.94
2021-09-24,162.39,163.83,161.05,163.55,163.55,882300,-1.08,57.74,55.80
2021-09-23,163.28,163.99,162.38,163.1,163.1,999500,-3.77,56.64,61.55
2021-09-22,161.6,163.07,160.42,162.23,162.23,762900,-3.68,54.52,60.98
2021-09-21,162.18,162.49,160.56,160.87,160.87,860900,-4.69,51.05,61.61
2021-09-20,161.62,162.78,158.96,160.93,160.93,1484300,-4.05,51.21,53.94
2021-09-17,167.0,167.03,162.46,163.63,163.63,2759100,-2.08,58.94,61.54
2021-09-16,167.16,168.21,165.6,167.61,167.61,983800,2.42,74.28,76.42
2021-09-15,165.17,168.13,164.11,167.54,167.54,1014200,3.39,74.17,76.08
2021-09-14,165.45,166.06,163.75,164.93,164.93,1303100,1.45,69.69,68.10
2021-09-13,167.8,168.0,162.07,164.63,164.63,957000,0.74,69.12,66.95
2021-09-10,166.87,168.61,166.43,166.87,166.87,922100,4.40,79.52,74.01
2021-09-09,165.7,166.77,164.85,165.91,165.91,848500,6.54,78.21,75.37
2021-09-08,164.45,166.38,163.61,165.56,165.56,883900,6.93,77.73,76.19
2021-09-07,165.98,166.32,163.39,164.98,164.98,768300,6.40,76.95,69.90
2021-09-03,165.0,167.17,164.84,165.71,165.71,899300,7.39,80.24,69.67
2021-09-02,164.7,165.41,164.04,165.19,165.19,763100,8.52,79.67,64.05
2021-09-01,164.66,165.63,163.86,164.15,164.15,999300,10.88,78.51,64.11
2021-08-31,164.53,164.66,162.47,163.48,163.48,1486700,15.46,77.74,63.99
2021-08-30,163.22,164.44,163.0,163.89,163.89,861200,14.30,79.34,73.39
2021-08-27,159.9,162.98,159.62,162.47,162.47,865600,10.60,77.88,67.64
2021-08-26,158.39,160.63,158.1,159.37,159.37,832600,6.70,74.18,66.66
2021-08-25,158.75,159.33,157.7,158.63,158.63,1129800,6.37,73.18,60.81
2021-08-24,158.71,159.04,158.05,158.58,158.58,867400,8.05,73.12,69.08
2021-08-23,155.64,158.63,155.42,158.32,158.32,834400,9.27,72.80,70.37
2021-08-20,152.95,156.92,152.32,156.67,156.67,1747800,6.38,70.76,71.98
2021-08-19,147.77,153.98,147.22,153.27,153.27,1435700,2.20,65.86,70.00
2021-08-18,149.18,149.69,147.89,148.02,148.02,974600,-3.74,55.08,69.99
2021-08-17,151.51,151.51,148.97,149.59,149.59,895400,-1.49,60.37,76.96
2021-08-16,152.26,152.82,150.78,151.87,151.87,784600,2.02,69.37,83.88
2021-08-13,152.32,153.33,151.72,152.67,152.67,848800,5.38,72.92,80.15
2021-08-12,149.7,153.18,149.25,152.26,152.26,1033900,4.61,72.24,73.40
2021-08-11,149.58,150.69,148.65,150.53,150.53,899000,4.73,69.24,73.70
2021-08-10,151.32,151.61,148.01,149.05,149.05,782200,4.46,66.35,73.50
2021-08-09,151.0,151.44,150.12,150.29,150.29,508700,7.02,71.58,78.67
2021-08-06,150.74,151.5,149.17,151.07,151.07,762200,6.10,75.04,79.64
2021-08-05,151.53,152.0,149.79,151.76,151.76,1003400,6.09,78.14,78.40
2021-08-04,150.0,152.03,149.0,151.08,151.08,1501800,8.06,77.28,77.97
2021-08-03,147.55,150.29,147.51,149.85,149.85,1701800,9.09,75.68,71.04
2021-08-02,147.82,148.14,145.81,147.29,147.29,834900,7.50,71.83,69.63
2021-07-30,144.91,148.12,144.73,147.65,147.65,1478600,9.93,73.34,64.98
2021-07-29,144.56,146.32,144.33,145.8,145.8,1038600,8.13,70.36,63.25
2021-07-28,143.3,144.91,142.16,144.59,144.59,1428400,7.04,68.20,62.99
2021-07-27,145.51,145.74,140.89,143.27,143.27,1537900,4.44,65.67,54.12
2021-07-26,145.0,145.63,144.38,144.97,144.97,1121300,7.25,72.59,64.21
2021-07-23,143.59,146.65,143.26,145.67,145.67,1255900,7.94,75.63,72.11
2021-07-22,140.68,143.14,140.48,143.02,143.02,826000,4.52,71.42,70.91
2021-07-21,139.41,140.84,138.88,140.76,140.76,931800,3.45,66.88,64.14
2021-07-20,137.97,140.78,136.33,139.79,139.79,1356100,0.69,64.64,66.90
2021-07-19,136.37,137.93,136.1,137.72,137.72,1119800,-0.95,59.18,65.89
2021-07-16,138.09,139.47,137.23,137.67,137.67,752100,-0.27,59.03,73.57
2021-07-15,139.19,139.19,136.68,137.55,137.55,1056200,0.62,58.71,75.64
2021-07-14,138.43,140.24,138.0,138.83,138.83,1044000,2.01,63.64,82.27
2021-07-13,137.79,138.71,137.16,137.72,137.72,686200,-0.63,61.01,82.73
2021-07-12,138.85,139.6,137.05,137.73,137.73,813700,0.63,61.04,87.18
2021-07-09,136.84,138.84,135.71,138.5,138.5,988600,3.74,63.81,87.73
2021-07-08,137.16,137.89,135.35,137.31,137.31,1238400,2.29,61.29,88.68
2021-07-07,139.77,140.54,137.6,139.1,139.1,1336200,6.10,67.89,94.91
2021-07-06,138.33,139.01,136.94,138.67,138.67,1118200,4.63,67.10,89.44
2021-07-02,137.48,138.44,137.32,137.94,137.94,715200,5.81,65.77,84.30
2021-07-01,136.04,137.0,135.04,136.93,136.93,1018300,6.46,63.90,84.52
2021-06-30,138.0,138.76,136.47,136.82,136.82,2140800,5.91,63.70,89.62
2021-06-29,136.97,138.53,134.84,138.35,138.35,916700,10.15,68.63,89.55
2021-06-28,135.78,137.23,135.53,137.1,137.1,1245100,7.64,66.67,83.04
2021-06-25,135.7,136.66,134.2,134.76,134.76,2070700,3.80,62.62,83.14
2021-06-24,134.35,135.6,134.01,135.02,135.02,1235800,5.74,63.42,76.97
2021-06-23,133.97,134.96,132.87,133.0,133.0,1537000,4.49,59.73,76.61
2021-06-22,131.97,134.15,131.31,134.04,134.04,1251200,8.85,62.75,69.74
2021-06-21,130.93,132.78,128.92,132.13,132.13,1677600,6.91,59.23,61.71
2021-06-18,130.55,131.88,129.88,130.47,130.47,2661700,5.54,55.86,54.48
2021-06-17,127.03,131.49,127.03,130.91,130.91,1346100,4.16,57.02,50.75
2021-06-16,129.24,130.43,126.73,128.2,128.2,1128500,4.26,51.24,41.44
2021-06-15,130.76,131.22,129.05,129.46,129.46,1042500,4.93,54.40,47.59
2021-06-14,129.66,131.01,128.95,130.96,130.96,1055100,5.21,58.38,53.89
2021-06-11,127.94,129.35,127.94,129.28,129.28,1032400,2.29,54.95,54.48
2021-06-10,124.99,128.6,124.51,128.51,128.51,2155200,1.38,53.31,48.28
2021-06-09,126.13,126.95,124.78,125.19,125.19,1469600,-1.64,45.36,46.48
2021-06-08,126.26,127.4,125.0,125.22,125.22,1488200,-2.27,45.42,46.21
2021-06-07,125.89,126.69,124.27,124.93,124.93,1097200,-1.40,44.71,46.81
2021-06-04,124.81,127.07,124.67,126.75,126.75,1005100,3.29,48.38,46.60
2021-06-03,123.04,125.27,122.04,123.94,123.94,1331200,-1.31,41.50,47.19
2021-06-02,125.84,126.53,123.91,124.53,124.53,1812100,2.21,42.61,46.51
2021-06-01,126.12,127.67,124.32,125.75,125.75,1274800,4.61,44.91,47.11
2021-05-28,128.52,128.52,126.9,126.99,126.99,1223200,5.15,47.32,45.97
2021-05-27,126.66,128.72,125.31,127.13,127.13,2201400,2.85,47.59,39.29
2021-05-26,128.19,129.06,126.56,126.83,126.83,1220200,4.76,46.99,48.29
2021-05-25,127.29,127.86,126.36,127.49,127.49,1398600,5.71,48.11,41.43
2021-05-24,125.23,127.24,125.22,126.33,126.33,1345300,0.50,46.01,43.29
2021-05-21,126.09,126.46,123.06,123.46,123.46,1471400,-0.68,40.48,36.26
2021-05-20,123.54,126.04,123.1,125.25,125.25,1501700,-3.80,43.03,36.11
2021-05-19,118.64,122.44,118.11,122.32,122.32,1647500,-4.58,36.98,28.96
2021-05-18,122.21,123.5,121.11,121.14,121.14,1768600,-5.75,34.38,35.52
2021-05-17,123.07,123.22,120.08,121.84,121.84,1222600,-4.51,35.18,26.84
2021-05-14,123.53,124.89,122.06,124.28,124.28,1253500,-5.34,38.05,22.05
2021-05-13,123.41,124.34,120.57,122.07,122.07,1655600,-9.70,33.48,25.67
2021-05-12,122.88,124.4,121.33,121.78,121.78,1575500,-11.68,32.88,32.28
2021-05-11,121.33,126.61,120.56,125.83,125.83,1808100,-7.44,37.26,31.40
2021-05-10,127.87,129.04,124.07,124.14,124.14,1664800,-8.61,33.85,36.92
2021-05-07,129.04,131.48,128.44,129.05,129.05,1613200,-15.18,39.67,36.64
2021-05-06,125.79,127.0,124.44,126.9,126.9,1710000,-15.18,35.13,31.00
2021-05-05,127.11,128.76,126.32,126.89,126.89,2090400,-13.17,35.11,31.51
2021-05-04,127.85,128.46,124.64,126.35,126.35,1903000,-15.15,34.03,29.73
2021-05-03,132.32,133.18,129.51,129.62,129.62,1488700,-11.32,37.53,30.12
2021-04-30,131.26,133.94,131.03,131.77,131.77,1862600,-10.17,40.04,34.38
2021-04-29,133.66,134.49,132.38,133.46,133.46,1404200,-13.80,42.09,35.14
2021-04-28,132.18,133.66,130.27,133.27,133.27,2666900,-14.32,41.78,35.18
2021-04-27,135.53,136.91,130.45,132.75,132.75,6075300,-11.86,40.97,41.64
2021-04-26,141.39,144.41,140.4,144.23,144.23,2345300,-1.92,57.26,50.99
2021-04-23,141.59,143.13,140.91,142.08,142.08,1992000,-2.71,54.09,40.65
2021-04-22,142.63,142.87,138.95,140.06,140.06,2163000,-5.29,50.91,40.26
2021-04-21,141.41,141.92,139.82,141.5,141.5,1597100,-3.96,53.35,50.08
2021-04-20,140.59,142.17,140.07,140.94,140.94,1701000,-1.62,52.53,52.25
2021-04-19,145.67,147.01,140.43,141.94,141.94,1974300,-1.52,54.11,52.85
2021-04-16,147.62,147.94,145.08,147.26,147.26,1011300,1.39,63.59,62.08
2021-04-15,146.1,148.27,146.1,147.59,147.59,1098900,6.10,64.24,68.81
2021-04-14,146.1,147.25,143.99,144.61,144.61,1294700,7.62,60.90,62.45
2021-04-13,145.71,147.71,144.91,146.15,146.15,1059100,15.28,63.76,61.70
2021-04-12,144.54,144.99,143.28,144.79,144.79,1120100,12.04,62.31,62.18
2021-04-09,144.98,146.0,144.12,145.35,145.35,1310955,12.77,63.28,67.29
2021-04-08,144.45,145.81,143.68,145.46,145.46,1190926,19.79,63.46,68.59
2021-04-07,142.43,143.53,141.55,142.56,142.56,976084,15.59,60.72,62.61
2021-04-06,144.23,145.47,142.4,143.46,143.46,1882981,15.21,62.06,61.72
2021-04-05,142.0,146.06,141.64,145.87,145.87,1828614,17.90,65.66,68.49
2021-04-01,138.46,142.78,138.41,141.49,141.49,1887891,16.01,61.93,67.46
2021-03-31,132.39,138.09,132.19,136.99,136.99,2619600,12.96,57.54,60.11
2021-03-30,131.65,132.43,128.37,130.87,130.87,1579741,2.38,50.29,59.87
2021-03-29,132.15,133.9,130.3,132.75,132.75,1956234,3.36,52.87,66.92
2021-03-26,126.08,132.74,126.06,132.58,132.58,2347437,3.19,52.66,67.32
2021-03-25,126.65,127.15,123.76,125.67,125.67,1735000,-0.07,43.45,55.98
2021-03-24,128.98,129.29,126.08,126.97,126.97,1778316,-3.16,44.98,52.04
2021-03-23,128.3,129.83,127.85,128.25,128.25,1517604,1.37,46.48,50.29
2021-03-22,126.3,129.9,126.3,127.97,127.97,1348115,0.67,46.11,43.47
2021-03-19,124.55,126.52,122.75,125.48,125.48,2593264,5.80,42.91,36.91
2021-03-18,125.46,126.94,123.42,124.03,124.03,1755456,-2.66,41.01,36.51
2021-03-17,127.81,130.09,125.27,128.49,128.49,1473888,-0.32,45.31,43.66
2021-03-16,130.31,132.61,129.092,129.39,129.39,1206045,-4.35,46.22,50.77
2021-03-15,125.62,129.46,124.44,129.39,129.39,1240679,-12.76,46.22,53.50
2021-03-12,127.05,127.15,124.61,125.74,125.74,1760655,-21.70,42.17,47.70
2021-03-11,129.135,132.18,129.135,130.13,130.13,2582512,-10.96,46.04,47.13
2021-03-10,128.97,130.545,126.69,126.88,126.88,2048322,-11.14,42.41,45.91
2021-03-09,123.7,128.68,123.27,127.3,127.3,2365088,-12.12,42.75,40.82
2021-03-08,125.065,125.86,119.65,119.68,119.68,3490418,-12.92,33.63,35.78
2021-03-05,130.81,130.81,122.62,126.69,126.69,3755421,-6.47,38.93,41.80
2021-03-04,133.96,134.81,127.27,128.81,128.81,2715235,-10.85,40.73,48.74
2021-03-03,141.17,141.7,133.69,133.74,133.74,2497300,-5.79,45.25,54.99
2021-03-02,147.66,147.98,141.08,142.15,142.15,2813806,0.37,54.91,57.62
2021-03-01,143.23,147.6,142.13,147.44,147.44,2043782,1.45,62.73,65.52
2021-02-26,139.06,143.32,137.735,141.09,141.09,2526035,-4.59,55.70,64.27
2021-02-25,138.43,142.64,137.275,138.02,138.02,3037908,-5.95,51.60,63.12
2021-02-24,131.6,140.2,129.81,139.42,139.42,3097634,1.56,53.70,60.28
2021-02-23,135.54,135.89,128.49,132.6,132.6,3075992,-6.89,43.23,50.23
2021-02-22,138.92,138.93,132.92,133.16,133.16,2091623,-4.42,43.99,61.38
2021-02-19,141.22,142.33,139.6,139.66,139.66,1579454,3.86,54.25,70.83
2021-02-18,140.2,140.91,137.6671,139.53,139.53,1723312,2.43,54.05,61.82
2021-02-17,145.12,145.33,140.08,141.78,141.78,1123175,6.96,58.11,70.54
2021-02-16,148.37,149.08,145.66,145.99,145.99,1309525,10.27,66.84,67.65
2021-02-12,143.52,145.92,142.6302,145.68,145.68,1152754,11.28,66.49,62.00
2021-02-11,139.53,144.06,138.81,143.97,143.97,1131849,13.58,64.61,55.68
2021-02-10,140.2,140.9685,137.52,137.86,137.86,1116281,4.91,56.52,49.00
2021-02-09,137.56,139.87,137.02,139.49,139.49,888164,11.06,59.91,48.79
2021-02-08,137.17,138.43,136.66,137.58,137.58,1248423,3.75,57.11,50.22
2021-02-05,137.57,138.945,135.52,135.8,135.8,1802562,-0.10,54.34,49.45
2021-02-04,135.22,137.25,134.87,137.1,137.1,1332288,-0.32,56.83,41.88
2021-02-03,136.0,136.32,134.07,134.82,134.82,1538969,-3.80,53.36,42.31
2021-02-02,135.33,136.46,134.815,135.72,135.72,1442158,-4.38,54.98,49.11
2021-02-01,131.98,134.98,130.975,134.4,134.4,1430079,-3.22,53.03,41.86
2021-01-29,132.51,133.15,130.04,130.39,130.39,1859465,-4.25,46.53,32.92
2021-01-28,129.79,135.07,129.55,132.95,132.95,1549422,-2.45,50.69,42.67
2021-01-27,132.0,133.96,127.5566,128.43,128.43,2085374,-5.69,42.22,43.02
2021-01-26,135.77,135.97,133.53,133.83,133.83,960775,0.11,52.16,42.54
2021-01-25,138.81,139.4,134.31,135.9,135.9,1229596,1.21,56.93,48.87
2021-01-22,139.08,140.4,137.04,137.42,137.42,1402463,1.23,60.72,46.12
2021-01-21,140.95,141.25,138.2,138.62,138.62,1196485,1.57,63.84,51.05
2021-01-20,138.29,142.11,138.29,140.1,140.1,1433062,9.46,67.82,56.09
2021-01-19,135.83,137.98,134.85,137.62,137.62,947628,1.48,64.36,50.38
2021-01-15,134.41,136.15,132.93,134.64,134.64,1126778,-1.12,59.50,50.15
2021-01-14,134.38,136.02,133.82,135.4,135.4,1490773,-1.03,61.49,52.00
2021-01-13,134.06,135.17,132.155,134.12,134.12,1155337,-1.13,59.37,51.21
2021-01-12,135.05,135.05,132.63,133.72,133.72,1338573,-0.26,58.71,52.00
2021-01-11,133.89,136.31,132.831,134.69,134.69,2332802,-0.07,60.94,58.89
2021-01-08,136.945,138.545,134.1,136.19,136.19,2049699,2.19,64.45,71.85
