datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,131.46,133.36,130.65,131.06,124.1441,1719626,-12.52,33.91,26.72
2022-04-26,135.81,136.105,131.43,131.45,124.5135,1603357,-12.42,34.26,26.16
2022-04-25,134.0,137.28,131.68,137.19,129.9506,1665519,-5.88,39.88,25.49
2022-04-22,139.29,139.71,134.11,134.25,127.1658,1836492,-11.90,34.80,33.73
2022-04-21,145.14,146.04,138.65,139.58,132.2145,1410689,-6.92,40.58,41.07
2022-04-20,145.66,145.86,142.71,143.4,135.8329,1445473,-4.98,45.62,40.11
2022-04-19,139.58,145.31,139.58,145.12,137.4622,1012916,-9.73,48.12,33.33
2022-04-18,138.56,139.815,137.44,139.31,131.9588,933192,-16.45,37.35,34.47
2022-04-14,144.53,144.92,138.72,138.96,131.6272,1020670,-13.90,36.61,39.54
2022-04-13,143.41,143.87,141.56,143.58,136.0034,1222705,-7.61,42.77,44.49
2022-04-12,143.29,148.945,143.13,143.87,136.2781,1465143,-9.23,43.19,49.85
2022-04-11,145.41,145.94,142.9,143.07,135.5203,1284140,-11.93,41.72,43.26
2022-04-08,146.33,148.18,144.975,146.15,138.4378,1116970,-4.12,45.99,50.32
2022-04-07,147.49,148.27,144.36,146.5,138.7694,1737799,-2.42,46.50,44.31
2022-04-06,152.48,153.01,147.735,148.38,140.5501,1897239,-0.39,49.18,60.00
2022-04-05,155.1,156.15,153.76,154.85,146.6787,1852618,8.42,60.30,68.46
2022-04-04,153.0,157.77,152.8,155.76,147.5407,1553120,6.32,62.13,77.07
2022-04-01,152.4,153.54,151.665,152.86,144.7937,1207714,7.19,58.38,77.10
2022-03-31,153.67,154.46,151.1,151.19,143.2119,1752155,4.44,56.06,70.77
2022-03-30,155.15,155.96,152.235,153.1,145.0211,1103167,6.11,59.59,72.81
2022-03-29,152.74,155.61,152.2,155.0,146.8208,1261203,9.85,63.28,71.57
2022-03-28,148.0,150.34,147.57,150.27,142.3404,1053566,10.88,57.15,71.87
2022-03-25,149.32,150.655,147.88,148.92,141.0617,973215,11.98,55.17,65.82
2022-03-24,147.37,148.96,145.7,148.77,140.9196,936861,12.44,54.96,59.64
2022-03-23,148.45,148.6499,146.16,146.43,138.703,1089861,7.85,51.59,53.67
2022-03-22,146.73,149.76,146.115,149.44,141.5542,1452611,10.56,56.65,58.21
2022-03-21,146.78,147.89,144.35,145.67,137.9832,1252247,10.79,51.07,57.77
2022-03-18,146.77,147.995,145.24,146.75,139.0062,5104662,12.29,52.88,56.42
2022-03-17,144.09,147.36,143.74,146.99,139.2335,1977028,8.24,53.27,42.90
2022-03-16,141.89,146.9,140.995,145.15,137.4906,2115089,2.23,50.69,42.39
2022-03-15,138.03,140.5299,137.26,139.39,132.0345,1774266,-3.59,41.25,32.20
2022-03-14,136.63,138.91,135.551,136.94,129.7138,1666043,-2.62,36.44,25.07
2022-03-11,139.64,140.11,136.22,136.33,127.9993,1238063,-8.23,35.22,25.25
2022-03-10,136.91,139.0,135.1,138.58,130.1118,1653330,-6.68,37.71,24.63
2022-03-09,138.65,140.595,138.37,138.88,130.3935,1653529,-3.86,38.04,23.96
2022-03-08,134.39,138.84,133.07,134.88,126.6379,1732721,-4.81,30.43,17.60
2022-03-07,139.02,139.47,134.17,134.46,126.2436,1962989,-7.75,29.59,25.03
2022-03-04,141.57,141.7999,137.76,138.75,130.2715,2047276,-4.72,33.43,24.82
2022-03-03,144.09,144.33,140.225,142.92,134.1866,1319391,-0.50,37.87,24.54
2022-03-02,141.38,143.97,140.31,142.98,134.243,1234188,-3.17,37.94,18.28
2022-03-01,143.76,144.5,138.76,139.56,131.032,1934726,-7.02,31.50,21.81
2022-02-28,142.535,145.11,141.75,144.56,135.7264,1551907,0.42,36.66,21.10
2022-02-25,144.4,145.69,142.94,145.26,136.3837,1790363,1.01,37.46,31.16
2022-02-24,135.45,143.5,134.13,142.74,134.0176,2896801,-5.09,32.55,25.07
2022-02-23,143.7,145.12,139.27,139.69,131.154,1659517,-13.57,26.02,25.57
2022-02-22,142.74,145.175,141.28,142.21,133.52,1428012,-9.07,28.11,31.18
2022-02-18,143.01,144.527,141.53,143.47,134.703,1785424,-8.37,29.20,37.59
2022-02-17,144.52,146.0099,142.82,143.42,134.6561,2244140,-5.28,29.09,46.04
2022-02-16,145.4,147.08,145.15,146.15,137.2193,1423481,-1.82,31.36,45.41
2022-02-15,146.8,148.7,145.94,146.58,137.623,1849518,-10.27,31.73,42.60
2022-02-14,144.31,145.91,142.81,144.14,135.3321,2057204,-11.61,27.31,43.61
2022-02-11,148.78,149.47,143.44,144.25,135.4354,2244491,-10.18,27.38,48.79
2022-02-10,151.05,154.23,147.14,147.83,138.7966,2720092,-1.98,29.83,47.40
2022-02-09,153.73,156.0,152.94,153.26,143.8948,2270749,3.41,34.13,48.20
2022-02-08,151.82,152.6371,149.16,151.28,142.0358,2694713,-5.34,30.75,42.58
2022-02-07,149.49,154.24,148.27,151.84,142.5616,3357359,-5.81,31.17,43.78
2022-02-04,149.15,150.45,147.03,148.7,139.6134,2079996,-10.62,25.90,34.28
2022-02-03,152.9,154.18,147.68,147.97,138.9281,2111207,-11.71,24.65,34.28
2022-02-02,156.25,157.4,154.35,156.85,147.2654,1625829,-7.94,30.43,34.14
2022-02-01,154.24,156.4164,152.45,155.75,146.2326,2150015,-12.04,28.50,27.55
2022-01-31,149.81,154.655,149.7642,154.43,144.9933,3252262,-16.33,26.23,25.17
2022-01-28,149.47,150.07,143.64,149.81,140.6556,2642632,-25.16,17.70,16.28
2022-01-27,156.415,156.5,145.7935,149.85,140.6932,3511505,-27.46,17.72,21.04
2022-01-26,160.15,162.81,155.175,156.62,147.0495,2308088,-24.21,20.75,22.64
2022-01-25,155.97,160.0,152.93,157.65,148.0165,1607502,-36.03,21.27,14.42
2022-01-24,155.24,159.94,150.69,159.32,149.5845,3065247,-29.89,22.09,8.49
2022-01-21,162.61,163.49,159.47,159.68,149.9225,1978276,-31.90,22.26,9.14
2022-01-20,169.91,171.54,164.19,164.79,154.7202,1371922,-25.23,24.82,9.67
2022-01-19,172.291,172.886,167.64,167.79,157.5369,1560948,-19.69,26.47,10.00
2022-01-18,173.29,173.785,169.27,170.76,160.3254,2478809,-24.36,28.21,10.38
2022-01-14,176.22,176.43,173.27,174.97,164.2782,1766818,-19.61,30.86,15.45
2022-01-13,181.45,182.295,176.86,177.31,166.4752,1890395,-19.33,32.44,20.17
2022-01-12,193.0,193.0,180.45,180.83,169.7801,2838669,-17.31,34.93,26.77
2022-01-11,189.75,193.82,187.4,193.68,181.8449,865894,-3.86,47.23,36.80
2022-01-10,190.29,190.85,185.22,189.21,177.648,1170742,-10.20,40.46,37.23
2022-01-07,190.5,192.32,187.94,191.58,179.8732,975535,-7.74,43.19,37.62
2022-01-06,189.5,190.885,187.22,190.02,178.4085,1077666,-5.27,40.74,25.98
2022-01-05,196.64,197.87,187.16,187.48,176.0237,1421537,-4.57,36.62,36.30
2022-01-04,192.06,196.79,192.03,195.12,183.1969,1082420,4.54,45.45,46.00
2022-01-03,197.24,198.87,193.62,194.58,182.6899,933628,5.74,44.57,44.86
2021-12-31,198.02,199.21,196.5,196.64,184.624,555621,3.28,47.26,44.58
2021-12-30,198.08,199.83,197.36,198.14,186.0323,542698,7.52,49.28,41.33
2021-12-29,199.26,200.9,196.96,197.54,185.469,683388,3.85,48.46,39.68
2021-12-28,199.69,200.82,198.08,199.41,187.2247,629750,9.39,50.82,44.55
2021-12-27,196.11,199.42,195.96,199.32,187.1402,528631,5.20,50.72,45.71
2021-12-23,192.81,196.45,192.55,195.29,183.3565,701318,-0.88,45.80,47.40
2021-12-22,191.07,192.45,189.57,192.05,180.3145,632211,-7.36,41.43,41.45
2021-12-21,193.0304,193.0304,189.37,190.58,178.9343,951680,-13.09,39.37,42.79
2021-12-20,190.17,191.44,186.8,188.84,177.3006,1042976,-15.38,36.94,37.16
2021-12-17,192.88,195.54,188.63,193.36,181.5444,2542702,-3.97,40.90,34.92
2021-12-16,196.64,196.85,190.52,190.62,178.9719,1564180,-4.98,37.10,43.43
2021-12-15,189.13,194.37,187.58,193.69,181.8543,1301621,-8.03,39.76,36.03
2021-12-14,192.08,193.04,188.74,190.02,177.3945,1460425,-6.01,34.56,28.83
2021-12-13,196.0,196.22,191.58,194.12,181.2221,1028216,-5.83,37.96,29.52
2021-12-10,200.69,200.9,193.8901,196.17,183.1359,1652076,-10.85,39.78,29.59
2021-12-09,203.0,203.0,198.43,199.41,186.1606,1149965,-3.23,42.78,30.71
2021-12-08,204.55,204.68,202.06,203.67,190.1376,792323,-4.03,47.13,31.78
2021-12-07,200.42,204.6,200.14,204.22,190.651,945924,-4.15,47.71,26.54
2021-12-06,197.82,198.955,194.92,197.33,184.2188,1048009,-9.85,38.95,20.51
2021-12-03,202.1,202.35,193.15,195.6,182.6038,1402746,-14.94,36.47,17.65
2021-12-02,196.03,203.1,196.03,201.72,188.3171,1002471,-8.25,42.09,23.98
2021-12-01,203.4,204.59,195.88,196.03,183.0052,1116037,-15.06,33.20,16.88
2021-11-30,204.81,207.03,198.78,199.95,186.6647,2093078,-15.19,36.81,16.71
2021-11-29,205.88,208.3,204.07,207.02,193.265,915442,-8.89,45.03,18.79
2021-11-26,201.56,205.03,199.45,202.64,189.176,862848,-14.34,36.93,10.87
2021-11-24,206.76,208.645,204.17,207.7,193.8998,1039667,-6.37,43.86,19.01
2021-11-23,207.93,210.38,205.87,208.37,194.5253,964157,-4.69,44.90,26.61
2021-11-22,211.3,212.895,207.06,207.18,193.4144,919263,-12.48,42.67,26.76
2021-11-19,210.18,212.81,206.94,210.54,196.5511,993451,-10.75,47.74,35.60
2021-11-18,211.91,213.25,209.23,209.97,196.019,596172,-11.10,46.74,34.92
2021-11-17,214.56,215.01,210.67,211.09,197.0646,679578,-8.54,48.43,46.18
2021-11-16,215.79,217.24,214.41,215.14,200.8455,597406,-4.33,55.10,56.10
2021-11-15,217.29,218.42,215.39,215.91,201.5643,487368,-0.92,56.48,54.32
2021-11-12,214.78,217.445,214.14,216.98,202.5632,676632,1.12,58.36,54.95
2021-11-11,214.81,215.6,212.9,214.07,199.8466,636247,-2.81,54.54,55.07
2021-11-10,218.0,218.68,211.87,213.06,198.9037,1157149,-2.23,53.15,60.04
2021-11-09,221.08,222.5,217.79,219.66,205.0651,596049,15.91,65.20,67.42
2021-11-08,222.48,222.725,219.8918,221.29,206.5868,717975,12.18,68.77,72.21
2021-11-05,221.54,223.36,220.23,221.07,206.3815,865440,14.38,68.56,77.75
2021-11-04,220.29,221.75,216.68,219.63,205.0371,746952,12.84,67.18,77.49
2021-11-03,210.55,219.84,210.51,219.47,204.8878,868238,14.85,67.03,80.04
2021-11-02,216.6,218.961,215.495,216.83,202.4232,945917,12.22,64.56,86.18
2021-11-01,218.21,220.4,211.43,215.86,201.5176,1174127,13.16,63.63,78.73
2021-10-29,214.73,221.46,213.75,216.88,202.4699,1744298,16.74,65.30,76.47
2021-10-28,202.82,216.03,202.0,215.29,200.9855,1890013,15.53,63.93,75.45
2021-10-27,208.29,209.45,203.59,203.75,190.2123,1079070,6.34,50.82,67.95
2021-10-26,207.96,210.57,207.76,209.11,195.2161,701379,17.77,60.26,74.59
2021-10-25,206.17,208.01,205.05,206.69,192.9569,744809,18.19,56.91,68.63
2021-10-22,203.5,207.5,203.03,206.79,193.0503,805680,11.92,57.09,69.12
2021-10-21,204.32,204.97,203.26,204.62,191.0244,818720,9.26,54.08,60.67
2021-10-20,202.58,205.06,202.49,204.61,191.0151,806049,10.03,54.07,54.51
2021-10-19,201.66,203.295,201.04,202.7,189.232,897980,8.92,51.48,46.65
2021-10-18,197.685,201.7,197.685,200.14,186.8421,785407,5.07,47.83,41.40
2021-10-15,198.68,201.3561,198.4,199.76,186.4874,2705514,6.17,47.28,36.10
2021-10-14,194.44,197.51,192.85,197.41,184.2935,1547641,-1.13,43.90,29.67
2021-10-13,188.99,191.95,188.03,191.34,178.6268,1416579,-5.36,33.72,25.94
2021-10-12,194.31,194.78,188.05,188.5,175.9755,1874777,-13.40,28.04,32.17
2021-10-11,195.65,198.48,194.84,194.87,181.9223,1165862,-7.10,34.13,39.74
2021-10-08,194.46,196.92,193.3,195.36,182.3797,991474,-16.52,34.67,32.59
2021-10-07,195.76,198.21,194.26,194.58,181.6515,1015449,-16.64,33.11,31.60
2021-10-06,192.7,194.5197,190.43,193.78,180.9047,1104938,-18.28,31.55,24.64
2021-10-05,194.87,196.97,193.28,195.07,182.109,1053986,-11.86,32.69,29.38
2021-10-04,197.13,198.2,192.21,193.59,180.7273,1840524,-10.01,30.00,29.18
2021-10-01,196.85,200.25,195.38,198.54,185.3484,1316752,-6.99,34.25,30.84
2021-09-30,202.68,202.863,194.65,196.7,183.6307,2137860,-16.81,30.87,31.63
2021-09-29,203.44,204.25,200.63,201.9,188.4852,1167513,-13.13,35.68,40.40
2021-09-28,210.33,211.22,201.5101,201.97,188.5505,1473019,-13.14,35.75,46.08
2021-09-27,210.96,212.43,210.17,211.88,197.8021,787297,-1.00,48.09,53.72
2021-09-24,211.14,212.69,210.39,211.22,197.1859,548171,-5.51,46.96,47.47
2021-09-23,208.11,213.045,207.38,212.06,197.9701,931207,-4.54,48.20,40.78
2021-09-22,206.24,208.37,204.56,206.93,193.181,961099,-10.28,39.06,40.12
2021-09-21,206.78,207.63,203.09,203.6,190.0722,1222386,-13.50,31.81,32.83
2021-09-20,209.21,209.355,202.7,205.53,191.874,1444488,-9.51,33.98,33.22
2021-09-17,214.07,216.7,212.0,213.51,199.3238,1678469,-5.06,46.10,39.60
2021-09-16,215.69,215.95,213.2901,215.03,200.7428,707539,-6.38,49.20,48.87
2021-09-15,212.89,216.7,212.03,215.11,200.8175,910730,-5.89,49.36,42.97
2021-09-14,216.3,217.19,212.5,212.88,198.7356,785557,-10.99,44.63,41.32
2021-09-13,218.07,219.48,214.61,216.73,201.3216,821767,-5.38,52.49,46.91
2021-09-10,219.0,219.5678,216.14,216.6,201.2008,871954,-6.05,52.23,54.02
2021-09-09,216.57,218.95,215.83,217.21,201.7675,529158,-1.33,53.52,52.25
2021-09-08,214.93,217.23,213.74,217.1,201.6653,581818,-2.22,53.33,46.26
2021-09-07,218.5,218.55,213.45,215.04,199.7517,798566,-1.96,49.68,40.07
2021-09-03,221.67,222.32,218.4,218.57,203.0308,1261837,2.91,56.73,40.72
2021-09-02,222.44,222.93,220.67,221.41,205.6689,742779,5.94,63.47,49.56
2021-09-01,223.65,223.705,219.9017,221.0,205.288,1015020,8.53,62.88,42.41
2021-08-31,222.51,224.04,218.75,223.87,207.954,974064,13.66,70.26,44.55
2021-08-30,224.555,224.555,222.05,222.11,206.3191,469040,9.28,68.13,54.07
2021-08-27,218.84,222.75,218.775,222.65,206.8207,612869,6.54,69.55,55.36
2021-08-26,219.02,220.0599,217.865,218.54,203.0029,595593,3.69,64.29,55.15
2021-08-25,218.04,220.9,217.3901,219.32,203.7274,583759,3.73,66.30,62.50
2021-08-24,215.76,217.625,215.71,217.0,201.5724,445809,-0.19,63.11,62.36
2021-08-23,216.37,217.82,215.232,215.66,200.3277,646320,-1.63,61.13,63.27
2021-08-20,213.03,215.76,212.595,215.47,200.1512,500893,-0.10,60.85,63.49
2021-08-19,208.27,212.79,207.35,212.47,197.3644,679781,-1.53,56.29,64.74
2021-08-18,214.125,214.125,210.07,210.21,195.2651,694180,-2.06,52.42,74.44
2021-08-17,213.63,215.34,211.55,212.83,197.6989,644319,3.00,57.95,70.59
2021-08-16,214.65,216.12,212.08,216.11,200.7457,489524,6.45,66.05,68.56
2021-08-13,215.26,216.06,213.02,214.85,199.5752,514632,8.61,64.27,61.76
2021-08-12,216.77,216.77,214.105,215.59,200.2626,615078,11.43,66.16,59.74
2021-08-11,217.27,219.48,216.64,217.19,201.7489,576956,13.24,70.32,64.99
2021-08-10,216.0,218.92,215.28,217.29,201.8418,713090,14.44,70.58,59.02
2021-08-09,214.23,216.28,212.86,215.57,200.2441,593064,12.18,68.75,58.96
2021-08-06,213.31,214.62,212.28,214.0,198.7857,621238,7.77,67.01,59.49
2021-08-05,211.39,212.53,210.615,212.27,197.1787,572292,4.92,65.02,51.60
2021-08-04,208.55,211.095,206.35,209.83,194.9121,673609,4.46,62.02,42.58
2021-08-03,206.71,210.17,205.1,209.66,194.7542,722914,2.30,61.81,43.28
2021-08-02,205.54,208.125,204.83,206.24,191.5774,835955,1.96,57.37,38.04
2021-07-30,203.81,205.64,202.32,204.16,189.6452,1492197,6.72,54.37,30.27
2021-07-29,201.96,204.26,196.01,203.95,189.4502,1286862,0.54,54.07,30.05
2021-07-28,204.13,204.13,201.28,202.85,188.4284,996544,-1.58,52.54,38.12
2021-07-27,205.23,205.61,201.7,203.39,188.93,890401,-0.30,53.35,37.93
2021-07-26,206.41,208.495,204.53,206.23,191.5681,915749,0.80,57.70,43.84
2021-07-23,206.83,208.56,205.595,207.35,192.6085,546458,-3.75,59.47,49.65
2021-07-22,207.34,207.34,204.25,205.37,190.7692,743795,0.17,57.32,51.35
2021-07-21,206.15,208.43,205.8,207.36,192.6177,729689,7.96,60.31,56.21
2021-07-20,198.38,204.75,197.78,204.28,189.7567,786659,-0.61,57.09,51.30
2021-07-19,200.53,201.27,195.875,197.44,183.403,1246997,-6.19,48.46,50.58
2021-07-16,205.07,205.33,202.915,203.41,188.9486,1843255,-0.15,57.90,58.53
2021-07-15,202.62,205.53,202.5,204.43,189.8961,859661,4.49,59.74,69.70
2021-07-14,205.83,206.32,201.63,203.69,189.2087,713507,5.72,58.86,69.71
2021-07-13,210.8,211.15,203.57,205.43,190.825,1589128,7.64,61.82,75.68
2021-07-12,205.52,212.41,205.24,211.1,196.0918,1408780,13.85,72.94,86.42
2021-07-09,201.68,205.64,200.81,205.2,190.6113,1119783,8.49,67.25,85.65
2021-07-08,201.83,201.83,198.52,199.4,185.2237,1084880,4.26,59.47,72.10
2021-07-07,204.78,205.11,202.0737,204.89,190.3233,833978,11.35,75.16,71.11
2021-07-06,203.13,204.19,201.8491,203.63,189.1529,756880,10.61,73.68,71.89
2021-07-02,200.49,204.045,199.79,203.56,189.0879,1061623,11.57,73.60,72.95
2021-07-01,199.09,200.24,197.6,199.94,185.7253,694466,12.82,69.01,67.64
2021-06-30,197.51,198.49,196.81,197.97,183.8953,726052,7.97,66.03,67.69
2021-06-29,198.39,198.91,196.58,197.79,183.7281,581439,4.91,65.75,67.29
2021-06-28,197.0,198.0,194.89,197.25,183.2265,1103794,4.98,64.95,62.94
2021-06-25,196.16,197.35,195.31,196.71,182.7249,1072199,7.02,64.17,62.16
2021-06-24,194.86,195.57,191.54,195.14,181.2665,908708,4.15,61.87,62.05
2021-06-23,196.54,197.645,195.61,196.54,179.7803,1157227,4.74,59.42,61.45
2021-06-22,195.36,196.43,193.2301,196.01,179.2955,776547,1.51,58.61,53.90
2021-06-21,189.0,195.05,188.5,194.97,178.3442,810059,-0.97,57.05,54.04
2021-06-18,190.8,192.27,188.65,190.02,173.8163,2048941,-5.34,48.48,53.62
2021-06-17,196.16,197.29,191.21,192.95,176.4964,1331376,-1.50,54.45,65.74
2021-06-16,194.55,196.07,193.215,195.87,179.1674,1278029,4.29,61.46,75.68
2021-06-15,193.14,196.07,192.8,195.25,178.6003,1370308,2.35,60.46,68.13
2021-06-14,192.55,192.75,191.58,192.63,176.2037,653142,1.49,55.95,59.75
2021-06-11,192.61,194.19,192.255,193.95,176.4232,746531,2.56,59.10,56.22
2021-06-10,194.82,195.4,191.3,191.73,174.4038,842712,1.50,55.16,56.05
2021-06-09,195.77,196.44,194.105,194.48,176.9053,662858,6.85,62.03,62.96
2021-06-08,195.44,196.73,193.56,195.96,178.2516,826666,8.41,66.15,57.46
2021-06-07,194.48,196.1,193.8,195.44,177.7786,1051138,7.44,65.40,52.35
2021-06-04,192.02,194.67,191.245,194.47,176.8962,700309,2.26,64.02,51.68
2021-06-03,192.08,193.46,190.9,191.51,174.2037,1001606,1.58,59.44,51.57
2021-06-02,191.55,193.21,190.09,192.86,175.4317,831799,4.95,62.83,58.61
2021-06-01,193.76,193.79,189.9,191.12,173.849,685221,2.46,60.11,60.31
2021-05-28,190.1,192.38,189.96,191.35,174.0582,1105089,-0.12,60.65,54.26
2021-05-27,188.59,190.6,187.89,190.21,173.0212,1224001,-0.85,58.94,54.88
2021-05-26,188.51,188.51,186.0,187.52,170.5743,859695,-1.27,54.61,53.32
2021-05-25,187.82,188.88,186.5106,187.42,170.4833,850626,2.82,54.44,59.55
2021-05-24,192.91,192.91,184.8,187.88,170.9018,1436197,3.06,55.30,65.99
2021-05-21,189.86,193.26,189.51,192.17,174.8041,705018,1.93,64.11,67.14
2021-05-20,188.59,191.47,186.755,189.91,172.7483,951387,0.67,61.08,67.57
2021-05-19,185.3,188.91,182.9,187.83,170.8563,1957920,-0.60,58.05,59.81
2021-05-18,190.99,191.48,188.57,188.62,171.5749,615484,3.24,59.69,71.51
2021-05-17,191.82,192.12,188.615,191.47,174.1673,882891,9.46,65.92,76.96
2021-05-14,189.3,191.7,189.1,191.07,173.8035,679365,8.25,65.45,70.62
2021-05-13,184.43,189.69,184.07,188.81,171.7477,918618,9.46,62.75,70.63
2021-05-12,185.17,189.08,184.12,184.56,167.8818,1457021,2.70,56.88,70.36
2021-05-11,188.09,188.99,183.55,184.77,168.0728,1028689,4.98,57.29,63.07
2021-05-10,189.6,192.1,189.2,190.21,173.0212,1309641,11.16,69.48,69.95
2021-05-07,188.44,189.42,187.4,189.23,172.1298,732545,10.25,68.35,62.93
2021-05-06,186.92,188.45,183.535,188.44,171.4112,964601,9.73,67.45,57.03
2021-05-05,180.65,186.585,180.65,185.33,168.5822,1124669,9.90,63.68,57.56
2021-05-04,182.24,182.64,180.39,181.86,165.4258,1229879,2.62,58.73,56.57
2021-05-03,180.2,183.92,179.29,182.69,166.1808,942505,6.05,60.56,56.86
2021-04-30,180.88,181.03,177.73,179.2,163.0062,1324430,2.13,55.09,48.70
2021-04-29,180.85,182.12,177.34,181.82,165.3894,1340457,3.94,60.99,57.20
2021-04-28,180.05,180.68,177.59,179.71,163.4701,1385009,2.32,57.59,56.45
2021-04-27,178.2,179.04,176.23,178.88,162.7151,1033965,3.90,56.20,49.64
2021-04-26,179.74,181.78,178.255,178.82,162.6605,725571,1.86,56.10,55.66
2021-04-23,176.16,179.28,175.84,178.56,162.424,823265,-3.87,55.71,56.00
2021-04-22,179.32,179.565,175.07,175.28,159.4404,946064,-4.18,50.50,55.52
2021-04-21,176.9,179.39,176.23,179.2,163.0062,993848,2.73,58.08,62.63
2021-04-20,177.82,178.32,175.255,176.55,160.5956,875218,-0.39,53.72,53.71
2021-04-19,177.65,178.26,176.0,177.04,161.0413,935674,0.47,54.70,52.70
2021-04-16,178.69,178.69,175.93,177.82,161.7509,1201537,1.30,56.21,59.83
2021-04-15,176.45,177.59,175.325,177.35,161.3233,828517,3.34,55.52,59.79
2021-04-14,174.1415,176.91,173.9201,174.92,159.1129,1199053,3.27,51.90,60.78
2021-04-13,181.32,182.0,176.23,176.93,160.9413,1426833,4.64,55.36,68.55
2021-04-12,179.61,183.05,178.88,182.49,165.9988,1183670,5.44,66.81,70.35
2021-04-09,177.88,181.34,176.61,179.52,163.2972,1092794,1.37,63.02,69.87
2021-04-08,177.85,178.04,176.2,176.43,160.4865,598392,4.29,58.43,55.30
2021-04-07,176.71,177.93,176.01,176.95,160.9595,585812,6.54,59.58,53.42
2021-04-06,175.32,177.01,175.2814,176.56,160.6047,845235,7.90,59.02,56.19
2021-04-05,175.79,177.09,173.92,176.5,160.5501,684788,4.18,58.94,56.21
2021-04-01,172.48,174.25,172.06,173.96,158.2397,995485,2.08,55.43,51.33
2021-03-31,172.18,174.31,171.16,171.6,156.0929,1411475,-0.27,51.89,45.95
2021-03-30,175.37,176.96,171.62,172.22,156.6569,1162865,-2.46,52.91,53.99
2021-03-29,175.629,178.17,175.0,176.97,160.9777,1115040,4.74,61.58,53.19
2021-03-26,172.68,178.3,172.19,178.13,162.0328,1195847,4.58,63.95,54.82
2021-03-25,170.46,172.68,167.872,172.07,156.5205,1227280,-1.62,55.66,54.91
2021-03-24,169.54,171.675,169.29,170.31,154.9195,1067787,-3.78,52.73,56.30
2021-03-23,171.17,171.72,168.1,168.54,153.3095,1114439,-6.96,49.61,50.43
2021-03-22,172.026,173.15,171.0,172.26,156.6933,1016783,-4.01,56.93,49.20
2021-03-19,171.67,173.58,170.73,171.85,156.3204,2841723,-1.62,56.27,50.15
2021-03-18,175.49,175.92,171.3,171.87,156.3385,1171589,-0.82,56.31,60.71
2021-03-17,171.51,174.84,171.07,174.72,158.931,1633166,11.03,62.00,59.78
2021-03-16,174.0,174.23,171.13,172.16,156.6023,872738,2.54,58.50,52.67
2021-03-15,172.9,173.61,170.1,173.48,157.8031,1008180,3.77,61.20,53.67
2021-03-12,173.85,175.7321,172.73,173.72,157.039,905114,5.42,61.68,53.35
2021-03-11,176.12,177.67,173.22,174.15,157.4277,1429690,11.83,62.50,53.42
2021-03-10,175.79,177.01,171.18,175.61,158.7475,1419186,14.52,65.22,51.67
2021-03-09,175.25,179.62,173.6801,176.33,159.3983,1751805,9.95,66.55,53.12
2021-03-08,173.5,176.36,172.46,173.5,156.8401,1250349,11.72,63.86,45.80
2021-03-05,165.83,173.09,162.71,172.7,156.1169,1844879,10.57,63.08,38.77
2021-03-04,169.07,169.83,160.875,163.52,147.8184,1277489,0.74,52.10,34.35
2021-03-03,169.46,173.02,168.79,169.58,153.2965,1601969,9.43,63.72,35.32
2021-03-02,168.85,175.05,167.6,169.65,153.3598,1410722,6.31,63.88,44.99
2021-03-01,164.41,169.4,164.07,168.22,152.0671,1140899,4.92,62.15,44.36
2021-02-26,160.87,163.43,159.8799,162.14,146.5709,1562493,-1.03,53.38,43.52
2021-02-25,166.65,167.57,160.7,160.86,145.4138,1148231,-2.30,51.17,51.57
2021-02-24,162.08,166.61,161.05,166.23,150.2682,1333413,2.07,62.78,59.09
2021-02-23,162.28,162.28,157.7926,161.6,146.0828,1205462,-3.49,54.52,59.20
2021-02-22,162.05,162.89,160.83,161.97,146.4172,945935,-1.40,55.43,67.59
2021-02-19,160.38,164.07,160.38,162.77,147.1404,811623,2.87,57.36,66.41
2021-02-18,162.28,163.13,159.36,160.0,144.6364,1004336,-0.53,51.99,58.70
2021-02-17,162.01,163.85,161.43,163.24,147.5653,753769,4.57,60.23,66.69
2021-02-16,164.22,164.39,162.97,163.22,147.5472,1077605,5.72,60.19,63.61
2021-02-12,164.04,165.24,162.56,163.19,147.5201,748862,6.99,60.14,70.43
2021-02-11,164.3,164.67,162.38,163.2,147.5291,842941,6.62,60.16,70.96
2021-02-10,166.59,166.84,163.36,164.13,148.3698,1378105,1.66,62.27,70.18
2021-02-09,162.633,165.66,162.25,165.14,149.2828,1292911,8.51,64.55,63.09
2021-02-08,160.8,163.75,159.98,163.39,147.7009,946255,2.75,62.33,62.17
2021-02-05,161.44,163.02,159.51,159.86,144.5098,861836,2.81,57.32,62.39
2021-02-04,159.63,161.92,158.21,160.54,145.1245,992484,4.26,58.72,51.12
2021-02-03,156.98,158.72,154.89,158.6,143.3708,1436088,1.93,55.87,51.20
2021-02-02,157.25,158.02,156.3,157.41,142.2951,1244841,-2.10,54.07,44.22
2021-02-01,158.98,159.12,154.57,156.09,141.1018,1241710,-2.35,52.04,43.32
2021-01-29,160.89,160.99,154.2,156.48,141.4544,1380465,0.06,52.68,49.29
2021-01-28,161.07,169.0,159.88,162.44,146.8421,1607587,3.85,63.73,56.33
2021-01-27,158.7,161.27,156.21,156.5,141.4725,1557955,-0.69,55.00,54.08
