datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,193.3,196.78,182.52,183.39,183.39,2899494,1.41,46.11,52.88
2022-04-20,187.44,190.165,184.07,185.87,185.87,1476048,4.41,48.51,52.58
2022-04-19,186.25,188.69,184.0,186.34,186.34,1495593,-4.09,48.96,46.94
2022-04-18,189.89,191.68,184.62,185.84,185.84,2383152,-11.45,48.49,53.93
2022-04-14,188.09,193.56,187.55,191.55,191.55,3118943,-6.65,53.73,54.39
2022-04-13,181.0,187.75,180.865,187.33,187.33,2472429,-8.34,50.02,52.84
2022-04-12,181.13,181.76,177.03,178.61,178.61,2372481,-13.56,40.94,53.07
2022-04-11,177.5,182.0,176.1,177.3,177.3,1795034,-18.11,39.40,44.65
2022-04-08,180.85,184.11,178.66,179.79,179.79,2543610,-13.40,41.30,51.25
2022-04-07,180.33,182.1981,176.35,181.98,181.98,3065654,-10.18,42.99,44.53
2022-04-06,187.36,187.36,180.01,181.46,181.46,2597024,-13.56,42.47,54.01
2022-04-05,197.72,199.19,190.01,190.43,190.43,1892181,3.49,49.71,54.83
2022-04-04,196.28,198.285,194.7,197.29,197.29,1748501,5.59,56.57,63.26
2022-04-01,196.94,200.45,195.86,198.2,198.2,1842214,8.02,57.54,69.90
2022-03-31,193.35,198.98,192.49,195.67,195.67,2585274,2.49,55.56,71.10
2022-03-30,193.5,196.058,190.82,192.17,192.17,2039810,0.17,52.73,71.20
2022-03-29,197.57,203.98,194.89,195.41,195.41,2938011,2.52,55.79,69.26
2022-03-28,192.41,195.97,189.17,193.19,193.19,2036511,4.69,54.09,69.90
2022-03-25,196.25,197.87,189.76,192.16,192.16,2015318,13.05,53.32,63.15
2022-03-24,188.71,195.6276,187.185,195.02,195.02,2534789,15.71,55.73,54.23
2022-03-23,189.83,191.64,186.64,186.94,186.94,3265643,8.03,49.77,47.65
2022-03-22,191.83,194.21,188.94,191.7,191.7,2654080,17.02,53.73,47.77
2022-03-21,191.21,191.465,186.625,190.18,190.18,2100124,24.49,52.61,48.14
2022-03-18,191.51,195.545,188.53,193.18,193.18,3454131,36.17,55.05,47.10
2022-03-17,190.1,192.89,187.1,192.0,192.0,1981264,15.77,54.28,40.33
2022-03-16,191.02,196.25,185.84,192.89,192.89,4364171,7.64,54.94,45.27
2022-03-15,182.0,189.88,181.71,188.5,188.5,3837898,-3.73,52.27,34.91
2022-03-14,180.5,184.53,178.27,179.11,179.11,3676045,-8.74,45.91,28.61
2022-03-11,181.01,183.19,178.23,179.31,179.31,2951995,-16.80,46.04,22.60
2022-03-10,170.0,179.75,168.525,178.91,178.91,3442405,-21.02,45.77,17.82
2022-03-09,172.68,180.83,172.35,174.68,174.68,4235398,-19.06,43.01,17.79
2022-03-08,158.59,172.08,151.93,165.69,165.69,7595314,-32.94,36.65,18.84
2022-03-07,176.51,177.3,156.14,157.01,157.01,6829593,-47.67,29.61,29.34
2022-03-04,181.885,182.96,172.91,176.23,176.23,4369907,-32.94,38.38,39.31
2022-03-03,193.63,194.79,183.59,185.25,185.25,3151693,-24.06,44.07,36.65
2022-03-02,190.385,195.32,190.24,192.23,192.23,3005223,-21.57,49.33,44.41
2022-03-01,195.01,196.61,185.82,187.85,187.85,3234774,-24.08,45.54,44.70
2022-02-28,194.5,198.15,188.8,196.11,196.11,3634232,-1.06,52.40,50.28
2022-02-25,195.23,200.23,192.06,199.93,199.93,3035701,7.81,56.02,55.26
2022-02-24,185.96,194.58,181.91,193.74,193.74,7901035,-3.78,50.91,54.43
2022-02-23,206.85,207.49,198.13,198.63,198.63,3133263,1.68,55.65,60.26
2022-02-22,207.14,209.92,202.21,204.68,204.68,3053491,10.78,62.31,65.59
2022-02-18,208.88,211.25,204.72,209.17,209.17,2206471,21.82,67.91,71.04
2022-02-17,210.66,213.07,206.49,209.31,209.31,2956418,24.00,68.08,75.32
2022-02-16,208.0,217.72,208.0,213.8,213.8,4148883,30.14,73.82,77.38
2022-02-15,200.0,212.0,200.0,211.93,211.93,5352589,26.60,72.93,72.70
2022-02-14,193.67,203.34,193.25,197.17,197.17,5326735,9.11,64.07,70.65
2022-02-11,209.0,210.4999,188.06,192.12,192.12,7911971,8.83,59.90,68.83
2022-02-10,194.57,201.9299,194.22,197.52,197.52,5758506,23.16,67.70,77.09
2022-02-09,195.36,199.26,194.8,196.95,196.95,3258786,25.72,67.29,66.46
2022-02-08,187.06,194.545,185.34,193.9,193.9,3880754,16.80,65.04,64.28
2022-02-07,186.687,190.0,184.81,187.35,187.35,2631566,13.15,59.48,57.16
2022-02-04,181.28,186.85,180.76,185.31,185.31,2062355,13.96,57.53,49.90
2022-02-03,182.45,186.05,181.34,183.66,183.66,1935985,9.24,55.94,44.21
2022-02-02,187.76,190.78,184.25,185.33,185.33,2429646,7.83,57.99,51.87
2022-02-01,182.0,188.36,181.44,188.06,188.06,2371041,11.60,61.39,50.33
2022-01-31,174.09,183.5,173.21,183.29,183.29,2153324,5.73,57.32,48.35
2022-01-28,171.34,174.5,167.29,174.36,174.36,2016123,-10.04,47.76,41.23
2022-01-27,178.45,179.74,170.41,171.23,171.23,1788161,-13.83,43.65,47.23
2022-01-26,177.74,182.68,173.94,177.1,177.1,2553269,-4.15,50.58,47.01
2022-01-25,167.3,176.23,165.57,174.2,174.2,3160327,-8.27,46.69,39.51
2022-01-24,169.39,172.0,159.89,171.35,171.35,4018135,-9.22,42.58,38.73
2022-01-21,177.5,179.28,172.54,174.42,174.42,3435783,-5.49,46.14,48.71
2022-01-20,177.71,183.71,177.175,177.5,177.5,1249976,-0.08,50.05,53.01
2022-01-19,178.89,180.98,176.28,176.46,176.46,1356620,-4.84,48.68,53.11
2022-01-18,181.99,184.7,177.04,177.56,177.56,2030689,-7.81,50.02,53.75
2022-01-14,184.74,184.98,179.59,184.4,184.4,1446052,-0.57,59.47,55.88
2022-01-13,181.26,190.29,180.55,185.06,185.06,2797612,4.34,60.49,56.70
2022-01-12,183.56,184.9,180.72,181.25,181.25,1498733,-0.22,56.48,54.05
2022-01-11,179.15,183.39,177.63,182.47,182.47,1242752,1.50,58.24,57.01
2022-01-10,181.62,182.0,174.6554,180.57,180.57,2157706,-0.23,56.27,62.94
2022-01-07,177.07,183.58,176.6,179.91,179.91,1704513,-2.34,55.59,70.70
2022-01-06,181.3,183.1,176.4,177.58,177.58,1872383,-6.20,53.22,72.29
2022-01-05,186.27,186.5,180.76,181.3,181.3,1818997,-1.12,57.79,78.94
2022-01-04,187.85,190.78,184.6,185.37,185.37,2547066,8.10,63.32,77.26
2022-01-03,181.3,185.7306,181.3,184.97,184.97,2048281,22.54,62.99,70.85
2021-12-31,180.41,183.36,179.37,180.72,180.72,1119565,21.41,59.47,62.13
2021-12-30,180.97,184.05,180.16,181.47,181.47,1284177,27.04,60.42,60.65
2021-12-29,179.85,181.99,179.125,180.97,180.97,1035745,23.34,60.02,56.18
2021-12-28,181.95,182.835,179.53,180.8,180.8,1073156,22.54,59.90,61.95
2021-12-27,181.26,183.237,178.64,182.25,182.25,1111283,21.25,61.42,66.51
2021-12-23,183.71,185.64,180.22,183.78,183.78,1489314,16.83,63.00,71.24
2021-12-22,176.28,183.8081,175.19,182.42,182.42,3043950,12.67,62.20,65.53
2021-12-21,164.14,178.62,164.08,177.27,177.27,5249586,4.88,59.09,65.01
2021-12-20,155.0,162.75,154.01,162.43,162.43,2392125,-4.14,47.59,54.13
2021-12-17,152.22,161.5,151.7,159.31,159.31,3764764,-6.76,44.54,46.47
2021-12-16,157.76,158.87,153.265,154.43,154.43,2573876,-1.15,39.43,46.56
2021-12-15,158.0,158.01,150.835,157.63,157.63,2880222,-3.65,41.77,35.98
2021-12-14,158.79,161.52,157.5,158.26,158.26,1853566,2.60,42.23,40.39
2021-12-13,164.547,165.0,158.56,161.0,161.0,3136324,-0.09,44.19,45.22
2021-12-10,170.07,170.865,165.1,166.95,166.95,1992418,0.45,48.76,46.91
2021-12-09,169.25,172.65,168.74,169.75,169.75,1505582,9.95,51.07,46.33
2021-12-08,171.37,174.6,168.05,172.39,172.39,3108763,-4.15,53.27,50.70
2021-12-07,168.65,170.695,165.3104,166.57,166.57,2473667,-11.40,48.74,49.43
2021-12-06,159.1,169.56,157.59,166.07,166.07,3065248,-7.17,48.34,43.02
2021-12-03,160.61,162.0,153.038,155.58,155.58,2639958,-19.58,39.08,36.23
2021-12-02,156.46,163.435,154.65,161.28,161.28,2824999,-15.30,42.97,36.34
2021-12-01,165.0,165.87,153.902,155.66,155.66,3297767,-21.93,37.26,29.84
2021-11-30,162.06,164.91,159.68,161.09,161.09,3445725,-14.40,40.93,29.58
2021-11-29,165.87,169.17,162.66,166.5,166.5,3619985,-11.11,45.05,28.63
2021-11-26,161.0,162.5,155.59,159.8,159.8,7044714,-19.11,37.87,35.66
2021-11-24,176.96,179.25,174.835,176.54,176.54,1196477,-6.04,54.33,56.83
2021-11-23,173.5715,178.43,173.5715,177.97,177.97,1976503,-7.70,56.27,50.49
2021-11-22,175.99,176.655,172.0,173.24,173.24,1508305,-14.76,50.89,50.43
2021-11-19,173.61,176.65,170.82,175.16,175.16,2384949,-13.27,53.36,49.67
2021-11-18,178.0,179.7999,173.0,176.58,176.58,1827016,-5.59,55.21,53.53
2021-11-17,174.42,178.28,173.05,177.59,177.59,2079891,20.04,56.50,49.94
2021-11-16,177.36,177.39,174.23,175.49,175.49,2405229,13.24,54.45,48.99
2021-11-15,179.16,179.19,176.5,177.61,177.61,1890633,17.77,56.97,52.79
2021-11-12,183.41,183.435,178.0,178.91,178.91,2185685,11.68,58.52,56.22
2021-11-11,185.07,186.6,182.04,182.58,182.58,1734168,18.17,63.00,57.64
2021-11-10,186.39,191.83,184.01,185.67,185.67,3082534,21.41,67.01,58.24
2021-11-09,187.6,189.67,184.57,188.0,188.0,4079008,23.86,70.14,59.71
2021-11-08,183.38,191.85,183.345,188.43,188.43,6957158,25.68,70.71,62.24
2021-11-05,179.285,184.2099,172.21,182.17,182.17,11357620,20.73,67.12,51.42
2021-11-04,166.0,166.74,156.27,157.55,157.55,5043677,-4.12,40.56,27.01
2021-11-03,160.4,162.64,159.61,162.25,162.25,2099960,-0.50,47.35,38.91
2021-11-02,164.07,164.83,159.5229,159.84,159.84,2446909,-3.89,42.79,36.34
2021-11-01,165.785,168.85,164.77,167.23,167.23,1508712,1.03,56.77,38.50
2021-10-29,163.93,164.78,159.8,164.41,164.41,1824538,-5.51,51.11,32.38
2021-10-28,163.9,166.125,162.88,164.26,164.26,1248717,-7.73,50.79,33.81
2021-10-27,163.0,164.97,161.91,164.14,164.14,1274053,-4.75,50.55,27.76
2021-10-26,162.96,164.16,161.34,162.75,162.75,1322333,-5.76,47.83,28.84
2021-10-25,161.33,162.77,159.0101,161.44,161.44,1203550,-8.11,45.18,22.42
2021-10-22,162.27,163.82,160.24,161.67,161.67,1468462,-6.84,45.56,21.80
2021-10-21,163.26,164.9286,161.56,162.75,162.75,2356542,-7.23,47.28,21.30
2021-10-20,166.28,166.51,161.29,163.73,163.73,2769215,-8.57,48.83,33.61
2021-10-19,169.86,170.61,165.96,166.2,166.2,1845790,-4.01,52.89,35.44
2021-10-18,170.81,171.88,169.185,169.92,169.92,1279455,0.82,59.85,35.90
2021-10-15,171.0,174.85,170.23,171.99,171.99,2118171,1.20,64.22,34.21
2021-10-14,169.68,170.7,168.32,168.89,168.89,1032462,-0.90,60.18,37.58
2021-10-13,169.27,169.705,165.91,168.51,168.51,1041216,4.61,59.66,43.18
2021-10-12,168.76,170.76,167.8,169.55,169.55,1016768,3.28,61.70,51.72
2021-10-11,170.36,171.79,168.42,168.51,168.51,850786,-0.27,60.44,57.43
2021-10-08,173.49,174.0,169.635,169.98,169.98,1280085,0.33,63.17,61.43
2021-10-07,171.72,173.93,170.71,172.3,172.3,1516049,0.31,67.63,66.62
2021-10-06,167.04,171.37,166.3,170.21,170.21,1558966,3.37,65.60,68.72
2021-10-05,171.74,171.995,168.1,169.1,169.1,1741151,10.15,64.50,73.70
2021-10-04,169.6,172.23,168.01,170.79,170.79,1909129,17.84,67.55,78.72
2021-10-01,169.3,174.73,168.4012,169.79,169.79,2941770,16.20,66.68,84.24
2021-09-30,166.35,166.7,163.66,163.9,163.9,1535255,11.62,60.98,83.82
2021-09-29,169.05,170.24,166.075,166.27,166.27,1564084,16.10,65.15,84.35
2021-09-28,168.0,169.84,167.11,168.78,168.78,2358197,17.46,69.84,89.08
2021-09-27,172.86,175.37,169.1901,169.65,169.65,3329275,19.05,71.49,96.10
2021-09-24,166.84,172.55,166.011,171.99,171.99,3354172,23.20,75.99,95.89
2021-09-23,160.0,167.12,159.61,166.84,166.84,3607777,21.45,72.45,91.44
2021-09-22,154.05,159.98,154.05,158.95,158.95,2635612,12.21,65.12,84.41
2021-09-21,154.79,155.53,151.41,152.95,152.95,1932786,7.28,57.06,84.02
2021-09-20,151.605,154.63,150.385,153.59,153.59,2454235,6.10,58.40,76.87
2021-09-17,150.7,153.57,150.53,152.28,152.28,4094143,9.64,56.46,71.66
2021-09-16,151.3,152.78,149.09,150.17,150.17,2317699,6.40,53.20,68.82
2021-09-15,149.73,151.41,148.22,151.32,151.32,1870283,5.15,55.30,61.53
2021-09-14,148.77,150.78,147.413,150.6,150.6,2002626,6.10,54.25,61.23
2021-09-13,148.04,149.23,143.56,148.79,148.79,2382029,4.60,51.60,62.53
2021-09-10,147.47,147.7,144.77,145.39,145.39,1486646,-1.35,46.16,61.83
2021-09-09,146.03,149.61,145.18,146.74,146.74,1964854,2.88,48.16,61.38
2021-09-08,146.9,148.49,144.32,145.67,145.67,2245866,-1.95,46.45,52.93
2021-09-07,142.68,147.94,142.5,147.49,147.49,1968402,0.86,49.00,45.85
2021-09-03,142.9,144.55,141.8,142.64,142.64,1420131,-0.20,41.01,38.47
2021-09-02,146.93,147.54,143.3781,143.77,143.77,2066039,5.98,42.45,35.53
2021-09-01,146.0,148.085,144.66,146.17,146.17,2067484,8.12,45.60,35.89
2021-08-31,144.39,145.46,143.155,144.5,144.5,2280667,4.15,42.86,35.27
2021-08-30,146.17,146.84,143.71,144.19,144.19,1254526,1.62,42.36,35.94
2021-08-27,144.39,148.04,144.0,146.74,146.74,1555980,2.60,45.40,41.79
2021-08-26,147.31,147.72,143.66,143.86,143.86,1714680,-4.77,40.95,33.99
2021-08-25,147.03,147.73,144.45,147.62,147.62,1714298,-2.71,45.44,25.16
2021-08-24,143.91,146.965,143.36,146.63,146.63,2961962,-3.44,43.94,30.32
2021-08-23,139.07,142.91,138.985,142.84,142.84,1971282,-5.76,37.86,24.40
2021-08-20,137.5,139.02,136.77,137.79,137.79,1784198,-11.01,28.24,19.31
2021-08-19,138.87,141.59,137.32,138.05,138.05,2631861,-10.84,28.45,19.19
2021-08-18,141.658,143.21,139.81,140.35,140.35,1607893,-21.34,30.31,19.60
2021-08-17,143.22,143.44,140.62,142.57,142.57,2006213,-10.68,32.19,22.72
2021-08-16,147.25,147.54,143.13,144.14,144.14,3611166,-10.64,33.56,25.88
2021-08-13,150.32,150.8299,147.33,148.63,148.63,1727379,-10.56,37.83,32.06
2021-08-12,149.4,150.895,145.975,150.33,150.33,1759743,-10.54,39.61,36.47
2021-08-11,147.92,150.33,146.68,150.07,150.07,1697429,-13.66,39.20,36.11
2021-08-10,149.04,151.59,147.12,148.6,148.6,1850373,-14.59,36.98,36.43
2021-08-09,147.05,149.74,146.05,148.8,148.8,3423195,-14.92,37.16,37.73
2021-08-06,149.56,150.95,145.4,148.89,148.89,12102370,-13.81,37.23,44.62
2021-08-05,155.44,162.61,154.5,161.69,161.69,4336463,0.14,50.02,55.87
2021-08-04,153.23,155.979,152.5,153.25,153.25,1396710,-6.78,36.70,44.11
2021-08-03,159.01,159.25,152.94,154.78,154.78,2979184,-7.64,38.43,42.70
2021-08-02,162.27,166.2,158.85,159.19,159.19,1782546,3.07,43.95,43.74
2021-07-30,163.17,165.314,160.26,160.87,160.87,1426704,9.23,46.31,41.92
2021-07-29,163.97,165.61,162.2,163.73,163.73,1139853,6.12,50.59,47.67
2021-07-28,164.4,166.58,161.01,163.19,163.19,1018090,3.90,49.78,48.96
2021-07-27,162.01,164.05,160.83,163.72,163.72,1899698,2.73,50.54,43.62
2021-07-26,160.97,163.935,160.18,162.7,162.7,1614642,0.68,49.15,37.51
2021-07-23,161.52,162.67,160.35,161.55,161.55,1418712,-5.80,47.61,32.10
2021-07-22,161.23,162.17,158.665,160.03,160.03,1260393,-7.71,45.59,33.22
2021-07-21,157.59,163.7,157.59,162.42,162.42,2467545,0.86,48.31,39.48
2021-07-20,152.62,157.61,150.1,156.12,156.12,2143823,-6.84,39.48,38.69
2021-07-19,153.15,153.96,150.02,151.64,151.64,4174494,-13.93,31.77,31.55
2021-07-16,160.96,161.57,156.96,157.61,157.61,2217595,-9.81,37.71,30.52
2021-07-15,159.51,160.63,157.8,159.29,159.29,2239650,-7.74,39.65,42.68
2021-07-14,163.63,167.24,160.33,160.99,160.99,2202933,-2.72,41.66,47.36
2021-07-13,166.77,166.97,161.63,162.02,162.02,2902581,2.12,42.88,52.51
2021-07-12,166.58,167.57,164.575,167.35,167.35,1702627,3.80,49.93,59.46
2021-07-09,163.52,168.46,163.03,167.74,167.74,1812907,-3.25,50.49,60.12
2021-07-08,158.71,162.58,156.51,161.56,161.56,2222594,-8.49,40.63,51.61
2021-07-07,165.42,166.9399,161.14,162.96,162.96,1669071,-5.99,42.41,51.20
2021-07-06,166.69,167.79,164.4016,165.57,165.57,1548983,-1.36,45.88,50.62
2021-07-02,167.99,169.29,166.97,167.42,167.42,1843613,-0.50,48.50,50.57
2021-07-01,164.39,167.7274,164.21,167.03,167.03,2247195,4.10,47.91,44.51
2021-06-30,159.75,164.24,159.14,163.71,163.71,2048711,-2.21,42.82,43.32
2021-06-29,163.76,164.29,159.54,159.9,159.9,2555549,-8.06,36.16,38.30
2021-06-28,170.04,170.24,158.89,163.55,163.55,4900587,-6.45,40.34,44.21
2021-06-25,170.52,172.78,169.01,170.99,170.99,4977138,1.85,51.63,54.45
2021-06-24,169.93,170.515,168.31,170.05,170.05,1118350,-2.89,49.99,40.89
2021-06-23,166.68,170.03,166.25,168.95,168.95,1243000,-2.63,48.07,36.00
2021-06-22,168.52,168.93,165.155,166.93,166.93,1397180,-5.87,44.44,30.40
2021-06-21,163.36,168.49,162.8,167.92,167.92,2219040,-4.69,45.90,24.50
2021-06-18,165.58,165.705,161.65,162.93,162.93,3585909,-7.42,36.07,23.14
2021-06-17,167.66,169.34,164.91,165.92,165.92,2402906,-5.50,40.13,32.42
2021-06-16,168.83,170.08,166.1552,167.96,167.96,2006404,-2.79,43.21,32.53
2021-06-15,169.52,171.31,168.45,170.0,170.0,1547823,-5.17,46.52,40.62
2021-06-14,173.62,173.96,168.455,169.14,169.14,2263513,-8.17,44.86,47.65
2021-06-11,172.2,174.45,171.73,172.94,172.94,1460189,-4.01,51.39,56.09
2021-06-10,173.05,173.42,169.32,171.58,171.58,1178230,-2.53,48.92,56.44
2021-06-09,173.21,174.11,171.67,172.8,172.8,1479059,-2.03,51.08,62.11
2021-06-08,170.35,173.18,170.33,172.61,172.61,1391014,-0.45,50.77,55.16
2021-06-07,172.8027,172.8027,168.45,170.35,170.35,2073722,-0.75,47.00,56.51
2021-06-04,172.04,173.48,171.07,171.42,171.42,1418701,3.36,48.64,55.80
2021-06-03,173.56,174.94,170.34,170.75,170.75,1854174,1.61,47.58,62.48
2021-06-02,177.91,178.27,174.92,175.17,175.17,1992430,8.10,54.46,70.49
2021-06-01,178.81,179.59,176.81,177.31,177.31,1623994,9.21,58.26,65.13
2021-05-28,172.88,178.14,172.88,176.95,176.95,1895768,7.50,57.80,55.98
2021-05-27,175.0,175.3731,172.8,174.11,174.11,2221554,2.31,54.10,46.59
2021-05-26,172.97,175.17,172.42,174.83,174.83,1971490,7.11,55.24,57.52
2021-05-25,174.52,175.59,171.69,173.06,173.06,1886331,11.07,52.98,50.66
2021-05-24,169.0,172.31,167.785,171.1,171.1,1938578,-1.30,50.41,46.10
2021-05-21,170.02,171.25,167.19,168.06,168.06,1697967,-5.03,46.16,41.36
2021-05-20,167.25,170.19,166.25,169.14,169.14,1816953,-4.32,47.50,37.15
2021-05-19,164.9,167.76,164.162,167.07,167.07,2056898,2.25,44.64,33.58
2021-05-18,169.92,172.0,168.02,168.1,168.1,2227413,-2.82,45.79,37.58
2021-05-17,170.01,170.21,166.8,169.45,169.45,2438179,-4.00,47.28,37.07
2021-05-14,169.99,173.05,168.25,171.8,171.8,2460583,-3.02,49.90,37.46
2021-05-13,164.75,169.05,163.7,167.72,167.72,3283138,-8.51,44.99,36.42
2021-05-12,171.21,171.99,161.64,161.99,161.99,4637183,-15.88,36.92,33.84
2021-05-11,170.0,173.38,167.82,172.4,172.4,3895309,-5.20,49.06,41.67
2021-05-10,173.56,177.425,170.73,173.09,173.09,4584323,-3.99,50.07,49.99
2021-05-07,175.44,180.05,172.01,173.46,173.46,6284817,-3.22,50.59,52.74
2021-05-06,170.04,170.92,162.62,164.82,164.82,3719423,-12.74,36.22,46.14
2021-05-05,174.09,176.23,170.0,170.92,170.92,1967810,-4.73,44.75,56.90
2021-05-04,175.46,175.555,170.44,173.45,173.45,2134423,-2.81,49.22,56.93
2021-05-03,178.25,179.63,174.47,174.82,174.82,1970113,4.36,51.82,65.01
2021-04-30,177.48,178.45,174.666,176.23,176.23,1029957,0.61,54.58,63.64
2021-04-29,179.03,180.64,175.1019,177.87,177.87,1465528,3.96,57.90,62.08
2021-04-28,176.75,179.66,176.2,177.6,177.6,1795109,7.05,57.51,62.76
2021-04-27,177.03,179.579,176.03,177.08,177.08,1903263,5.36,56.78,63.64
2021-04-26,179.33,181.52,176.34,176.68,176.68,1715802,5.75,56.24,61.53
2021-04-23,176.66,178.67,175.07,177.56,177.56,1559747,5.85,57.70,55.56
2021-04-22,176.4608,180.0889,174.89,175.65,175.65,1977734,0.67,55.37,57.04
2021-04-21,170.49,176.76,168.53,176.26,176.26,2163886,1.69,56.29,58.11
2021-04-20,174.08,174.9399,166.75,170.46,170.46,2839545,-1.58,48.77,50.95
2021-04-19,172.51,177.88,172.06,175.62,175.62,2324162,0.92,56.85,51.24
2021-04-16,172.1,174.77,170.98,173.91,173.91,2454359,-2.11,54.53,52.16
2021-04-15,171.96,172.51,169.2,170.55,170.55,1969536,-5.38,49.60,53.48
2021-04-14,171.92,174.95,171.27,171.72,171.72,2408834,-0.40,51.40,60.89
2021-04-13,171.41,172.7,167.55,170.93,170.93,2644678,-4.94,50.27,54.01
2021-04-12,173.21,175.25,169.55,171.71,171.71,1776741,-4.42,51.37,51.56
2021-04-09,175.49,175.59,170.84,174.98,174.98,2032873,-1.47,56.15,49.53
2021-04-08,171.4,175.42,170.41,174.57,174.57,2553307,-0.09,55.67,43.12
2021-04-07,175.0,175.5,170.38,172.04,172.04,3002856,5.90,52.70,47.11
2021-04-06,174.44,177.63,174.18,174.7,174.7,1943782,6.28,56.39,55.94
2021-04-05,177.66,178.33,174.5,176.02,176.02,2639162,2.93,58.27,61.01
2021-04-01,172.89,176.0,170.68,175.93,175.93,2839961,-4.05,58.18,60.84
2021-03-31,176.63,177.2,171.92,172.12,172.12,2617063,-8.68,54.39,61.39
2021-03-30,177.0,177.4,173.41,175.87,175.87,2576816,-9.40,59.30,68.07
2021-03-29,176.45,179.8448,173.22,176.13,176.13,2953623,-0.25,59.65,73.74
2021-03-26,176.98,177.73,170.99,176.45,176.45,3391924,-0.65,60.05,67.52
2021-03-25,163.61,175.1,162.73,174.66,174.66,3755488,0.07,58.60,67.79
2021-03-24,169.2,172.58,165.9,166.14,166.14,2784190,-4.94,50.71,68.03
2021-03-23,170.235,172.6,165.73,168.42,168.42,4496158,0.84,53.23,66.98
2021-03-22,179.0,179.98,172.44,173.09,173.09,3341365,7.32,58.79,74.16
2021-03-19,179.6,180.94,175.0935,179.98,179.98,3287263,12.08,68.61,76.21
2021-03-18,184.0,187.93,180.61,180.8,180.8,5433545,14.35,69.90,82.66
2021-03-17,176.42,185.48,175.48,185.27,185.27,5059371,26.86,77.26,82.32
2021-03-16,177.5603,178.5459,174.79,176.38,176.38,3080817,12.95,71.77,75.28
2021-03-15,176.78,177.3,171.36,177.1,177.1,2444054,16.83,73.10,75.06
2021-03-12,170.72,176.25,169.7,174.59,174.59,3543485,13.35,71.39,68.61
2021-03-11,168.72,175.245,168.72,171.08,171.08,4796631,10.08,68.81,68.47
2021-03-10,170.03,173.22,165.51,167.58,167.58,3898989,10.40,65.97,67.44
2021-03-09,168.95,169.57,163.0,165.77,165.77,3563924,2.99,64.42,66.59
2021-03-08,166.54,171.72,165.34,167.9,167.9,3987725,8.21,67.80,74.49
2021-03-05,160.93,167.739,156.13,166.45,166.45,4352348,5.84,66.70,66.46
2021-03-04,162.82,163.94,154.8325,158.41,158.41,3863822,-0.51,59.55,56.95
2021-03-03,161.12,166.19,158.31,163.43,163.43,2828283,6.70,68.02,64.08
2021-03-02,161.55,164.42,160.0,160.27,160.27,2089209,6.23,65.12,64.30
2021-03-01,164.0,165.75,159.45,161.24,161.24,3277285,13.40,66.84,63.98
2021-02-26,158.41,164.91,154.61,161.0,161.0,5159701,14.49,66.64,63.22
2021-02-25,164.61,165.0,156.1,157.18,157.18,3229973,7.27,63.31,60.56
2021-02-24,160.55,164.58,159.6081,162.78,162.78,2906916,13.88,73.26,66.56
2021-02-23,160.37,160.915,153.1,159.69,159.69,3677329,15.21,70.92,66.52
2021-02-22,158.5,166.57,157.56,160.61,160.61,3589035,15.19,72.67,74.95
2021-02-19,157.64,162.1,157.13,158.92,158.92,3496791,17.52,71.47,75.54
2021-02-18,150.84,157.41,150.28,156.73,156.73,2923965,14.82,69.87,67.89
2021-02-17,146.5,155.53,145.0,154.04,154.04,4739258,15.56,67.81,70.22
2021-02-16,146.41,148.88,143.23,147.84,147.84,4304982,11.71,62.29,59.86
2021-02-12,148.37,151.7,145.58,146.51,146.51,5379003,19.21,60.95,61.63
2021-02-11,149.3,153.26,146.885,149.91,149.91,3365607,25.81,66.54,60.31
2021-02-10,145.55,151.86,145.3,148.9,148.9,3428272,22.16,65.67,54.97
2021-02-09,144.98,145.91,143.07,144.48,144.48,2613330,21.27,61.63,48.99
2021-02-08,142.1,146.32,142.1,145.42,145.42,2523695,13.92,63.10,49.32
2021-02-05,143.33,145.67,140.29,141.4,141.4,2058936,5.41,59.24,48.62
2021-02-04,141.66,142.92,140.01,141.91,141.91,2080991,5.39,59.98,45.15
2021-02-03,137.98,141.15,137.06,138.48,138.48,3341412,-0.40,56.60,45.78
2021-02-02,129.06,136.78,128.83,136.13,136.13,4934283,-5.62,54.14,40.79
2021-02-01,126.15,129.6,125.645,127.3,127.3,5913448,-15.52,42.84,34.06
2021-01-29,124.94,126.34,120.4201,124.1,124.1,4601110,-16.59,37.66,25.41
2021-01-28,126.375,130.16,124.6,126.74,126.74,8107058,-17.43,40.47,30.29
2021-01-27,128.37,130.49,118.3,123.21,123.21,7235895,-17.40,34.40,15.52
2021-01-26,137.59,137.59,130.01,131.5,131.5,2984782,-9.45,44.23,28.62
2021-01-25,135.69,138.55,126.19,135.99,135.99,7253683,-6.97,51.66,37.08
2021-01-22,139.82,140.33,136.44,136.52,136.52,2697694,-7.50,52.62,41.02
2021-01-21,142.88,142.88,136.01,138.88,138.88,3168368,-3.41,57.04,46.75
2021-01-20,141.66,144.1,138.4,141.75,141.75,2293728,-1.67,63.02,53.47
2021-01-19,142.54,143.6899,140.23,142.82,142.82,1809520,5.68,65.39,60.55
2021-01-15,144.0,144.35,140.11,140.69,140.69,1669378,9.32,62.80,60.13
2021-01-14,141.12,146.41,141.12,144.17,144.17,2666137,11.77,70.84,64.29
