datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,499.12,503.78,470.21,472.41,118.1025,1900756,-10.03,46.44,43.99
2022-04-20,491.74,502.53,482.99,496.39,124.0975,2166332,-3.29,55.28,41.57
2022-04-19,477.89,495.99,477.89,491.79,122.9475,1992200,-6.16,53.71,42.89
2022-04-18,489.88,491.99,476.11,480.63,120.1575,1343864,-10.39,49.73,45.14
2022-04-14,499.4,500.0,487.52,492.11,123.0275,1640980,-9.87,54.18,50.25
2022-04-13,493.59,502.91,493.48,498.8,124.7,1986592,-3.20,56.94,56.81
2022-04-12,501.17,508.78,488.51,490.43,122.6075,2509576,-7.15,54.23,57.36
2022-04-11,498.75,501.82,490.01,492.49,123.1225,1979832,-5.70,55.02,51.04
2022-04-08,510.01,514.81,501.89,505.99,126.4975,1496192,2.73,60.37,55.49
2022-04-07,504.28,520.71,502.365,512.52,128.13,2117516,7.89,63.13,54.58
2022-04-06,508.62,511.89,500.82,509.54,127.385,2479420,10.29,62.40,56.22
2022-04-05,521.82,523.44,506.26,516.42,129.105,4176908,16.78,65.16,62.38
2022-04-04,530.49,539.06,520.89,522.2,130.55,3286468,14.37,67.48,71.41
2022-04-01,522.5,536.54,517.34,531.57,132.8925,3613464,17.81,71.32,79.27
2022-03-31,519.97,520.76,508.32,511.6,127.9,3658356,10.89,67.68,79.08
2022-03-30,513.55,522.43,506.8,519.02,129.755,2854992,16.07,70.78,82.72
2022-03-29,500.0,516.0,498.28,515.29,128.8225,3346580,19.49,70.14,77.00
2022-03-28,478.78,495.345,478.78,495.08,123.77,2570948,19.75,66.46,77.02
2022-03-25,481.52,486.655,475.73,480.97,120.2425,3864484,18.42,63.56,68.43
2022-03-24,453.13,469.96,442.0934,468.39,117.0975,2718920,19.53,60.74,58.74
2022-03-23,459.98,459.98,444.84,449.31,112.3275,2992296,10.93,55.94,60.23
2022-03-22,455.21,468.475,454.67,464.71,116.1775,1822392,13.12,61.58,66.55
2022-03-21,465.02,467.08,447.66,460.34,115.085,2404548,14.89,60.53,66.84
2022-03-18,455.29,469.43,450.0,468.05,117.0125,4040664,11.81,63.37,72.21
2022-03-17,435.42,456.665,434.575,454.73,113.6825,3247804,5.67,60.39,71.55
2022-03-16,422.01,439.075,420.36,437.32,109.33,3523876,3.34,56.06,71.08
2022-03-15,412.41,418.2,403.29,416.08,104.02,3428760,-1.00,49.85,72.03
2022-03-14,388.4,417.0,388.37,407.29,101.8225,4262632,-0.28,46.97,66.18
2022-03-11,413.69,414.95,390.06,390.26,97.565,2430188,-5.91,40.86,65.14
2022-03-10,401.27,409.98,401.21,405.58,101.395,2539100,-1.44,45.21,62.80
2022-03-09,404.13,412.28,400.01,412.24,103.06,4221224,0.88,47.24,60.79
2022-03-08,411.66,416.405,393.0,400.8,100.2,4589464,6.12,43.17,54.90
2022-03-07,436.69,439.7699,418.68,420.81,105.2025,4663576,7.46,49.36,62.81
2022-03-04,422.94,434.99,421.05,432.06,108.015,4670936,12.71,53.35,64.92
2022-03-03,426.0,433.2,420.82,423.95,105.9875,2935820,9.18,50.68,54.58
2022-03-02,414.74,424.0,410.415,420.08,105.02,2445836,1.61,49.40,46.32
2022-03-01,414.98,430.025,403.9,408.41,102.1025,2847736,-2.28,45.42,47.95
2022-02-28,409.35,414.48,403.27,413.91,103.4775,3374408,1.73,47.04,42.99
2022-02-25,408.72,412.405,398.17,411.34,102.835,2756916,-2.31,46.21,41.90
2022-02-24,368.89,410.865,365.73,408.72,102.18,5588972,-8.39,45.40,35.80
2022-02-23,397.7,398.73,375.39,376.31,94.0775,2924460,-17.89,33.95,26.17
2022-02-22,384.66,400.54,380.58,390.96,97.74,2828412,-8.64,37.23,32.10
2022-02-18,387.0,391.97,379.0,381.24,95.31,4455332,-9.90,33.26,33.23
2022-02-17,410.64,413.57,386.91,387.25,96.8125,4331764,-8.28,34.51,41.54
2022-02-16,416.52,416.52,403.0,413.63,103.4075,2134704,-1.28,40.77,51.98
2022-02-15,415.2,421.88,410.9,417.51,104.3775,2982152,-4.54,41.80,50.31
2022-02-14,418.04,423.535,403.92,407.0,101.75,3262700,-7.01,37.83,43.73
2022-02-11,426.08,447.02,417.61,420.56,105.14,4631960,-2.48,41.20,43.12
2022-02-10,434.28,455.23,427.22,442.27,110.5675,4499756,7.22,47.48,43.05
2022-02-09,430.77,450.305,430.77,447.88,111.97,3723932,16.09,49.28,43.99
2022-02-08,418.0,426.79,413.16,425.53,106.3825,1935860,7.43,41.00,43.59
2022-02-07,419.39,432.44,416.37,420.86,105.215,2379316,3.66,39.06,49.20
2022-02-04,414.13,424.845,412.51,420.35,105.0875,3285172,-1.62,38.86,43.24
2022-02-03,431.42,438.09,416.48,418.73,104.6825,2791156,-0.84,38.26,42.83
2022-02-02,439.0,441.65,425.84,435.67,108.9175,2623740,0.26,42.33,41.19
2022-02-01,434.1,438.7115,424.69,435.04,108.76,3302580,-0.05,42.12,43.73
2022-01-31,415.0,432.2499,415.0,430.48,107.62,3643872,0.15,40.65,45.73
2022-01-28,386.96,414.0,382.04,413.39,103.3475,5807836,-8.49,34.87,37.95
2022-01-27,400.15,401.88,382.02,383.52,95.88,3963572,-18.07,22.67,28.87
2022-01-26,413.34,417.6,390.01,395.83,98.9575,3733120,-23.64,24.42,28.97
2022-01-25,416.0,418.72,399.16,406.23,101.5575,4021616,-18.74,26.00,29.08
2022-01-24,415.395,427.55,402.59,426.83,106.7075,4809620,-8.88,29.50,29.18
2022-01-21,434.44,434.44,421.18,422.1,105.525,3606992,-12.35,27.41,29.28
2022-01-20,438.01,454.95,433.95,434.64,108.66,3406644,-12.09,29.56,30.28
2022-01-19,435.06,448.4399,434.23,435.23,108.8075,3368044,-13.14,29.67,28.14
2022-01-18,438.81,442.96,428.55,429.87,107.4675,3698220,-20.60,27.56,22.29
2022-01-14,453.12,465.77,437.97,447.34,111.835,3527520,-18.36,30.31,22.24
2022-01-13,489.16,489.16,455.23,455.78,113.945,4412404,-20.29,31.72,22.92
2022-01-12,486.46,501.395,483.65,490.38,122.595,4423848,-12.73,38.58,28.28
2022-01-11,464.07,482.7,462.29,481.17,120.2925,4856524,-13.56,35.11,23.11
2022-01-10,444.17,462.99,435.47,462.34,115.585,5629540,-16.79,27.32,19.11
2022-01-07,483.0,492.0,471.15,471.49,117.8725,4933524,-24.60,28.89,20.38
2022-01-06,486.13,494.435,480.4,483.0,120.75,2994932,-22.25,30.96,35.16
2022-01-05,507.34,514.33,487.66,487.81,121.9525,2819460,-21.24,31.84,34.38
2022-01-04,517.099,519.8,502.95,512.27,128.0675,3028848,-13.41,36.82,29.61
2022-01-03,531.8,532.79,513.0,520.79,130.1975,3694372,-6.03,38.78,27.84
2021-12-31,544.15,547.215,536.38,536.95,134.2375,1286468,-4.60,42.78,27.20
2021-12-30,532.7,547.75,531.9,541.31,135.3275,1424524,2.99,43.92,26.67
2021-12-29,535.98,535.98,526.755,535.4,133.85,2115408,-1.47,41.98,28.97
2021-12-28,571.0,572.27,528.8,529.5,132.375,3051116,-1.46,40.06,34.25
2021-12-27,574.29,575.13,565.72,569.88,142.47,1544460,5.07,50.75,42.77
2021-12-23,575.0,579.85,572.01,572.01,143.0025,1565944,1.38,51.43,40.70
2021-12-22,563.75,573.29,563.75,572.79,143.1975,1250724,3.16,51.66,34.78
2021-12-21,549.69,566.3,547.68,565.9,141.475,2331100,0.26,49.80,37.09
2021-12-20,550.36,552.33,535.4501,544.89,136.2225,2485204,-3.38,43.64,32.18
2021-12-17,531.26,561.38,527.85,555.34,138.835,5200440,7.73,46.26,30.35
2021-12-16,540.23,544.49,526.97,529.36,132.34,3510228,2.47,37.61,21.78
2021-12-15,538.38,545.29,527.76,541.29,135.3225,8296856,-4.73,40.38,25.10
2021-12-14,547.15,553.21,529.725,535.34,133.835,5462180,-3.25,38.28,27.37
2021-12-13,563.93,572.5883,549.285,549.61,137.4025,4450688,-3.25,41.55,27.80
2021-12-10,560.87,568.5499,557.7,566.5,141.625,2078844,-1.13,45.85,28.15
2021-12-09,564.71,575.01,560.0,560.15,140.0375,2760624,-7.95,43.82,27.88
2021-12-08,560.0,572.75,555.97,564.85,141.2125,2560352,-8.43,44.98,27.28
2021-12-07,538.27,559.61,535.36,558.4,139.6,4663768,-7.90,43.06,21.64
2021-12-06,517.59,531.32,510.49,524.43,131.1075,4261988,-23.41,31.35,17.79
2021-12-03,561.07,561.07,514.53,519.49,129.8725,5745044,-30.42,29.38,21.44
2021-12-02,548.32,561.685,545.065,560.22,140.055,3264544,-22.05,37.61,27.26
2021-12-01,567.41,570.47,546.8,548.35,137.0875,3599084,-25.73,32.50,25.60
2021-11-30,572.0,580.35,560.63,562.59,140.6475,5761620,-21.36,35.76,26.37
2021-11-29,591.95,598.06,568.94,571.01,142.7525,5260376,-17.74,37.85,33.72
2021-11-26,596.93,610.46,589.45,591.96,147.99,1464412,-13.65,43.75,42.20
2021-11-24,589.99,600.81,580.01,598.58,149.645,2916404,-9.70,45.85,42.94
2021-11-23,612.26,618.06,585.0,590.0,147.5,4164876,-7.60,42.53,43.60
2021-11-22,638.65,643.5799,618.0,618.06,154.515,3353512,-4.75,52.25,44.91
2021-11-19,653.58,654.04,633.94,641.18,160.295,2267912,1.02,63.31,56.13
2021-11-18,657.03,659.4518,646.52,648.41,162.1025,2017912,3.24,67.46,64.34
2021-11-17,647.29,655.04,635.01,651.26,162.815,3759456,5.36,69.12,67.36
2021-11-16,643.97,655.45,640.45,648.03,162.0075,1772612,7.07,68.30,77.30
2021-11-15,650.0,653.99,635.1601,641.95,160.4875,1145308,0.58,66.75,72.87
2021-11-12,639.96,648.61,634.45,646.56,161.64,1636316,4.82,69.12,68.41
2021-11-11,622.46,639.05,620.63,637.39,159.3475,1970300,3.54,66.96,67.78
2021-11-10,631.92,637.84,618.93,620.42,155.105,2019820,12.52,62.43,66.96
2021-11-09,634.12,647.99,632.0,637.05,159.2625,1589240,19.63,71.32,72.84
2021-11-08,637.41,642.96,629.47,637.09,159.2725,1554276,17.86,71.35,72.34
2021-11-05,633.06,642.4,627.475,635.46,158.865,1779876,16.78,71.00,73.05
2021-11-04,619.564,632.92,616.19,629.82,157.455,2272524,15.81,69.81,65.72
2021-11-03,647.05,649.54,615.25,619.74,154.935,3042228,12.91,67.62,67.12
2021-11-02,630.65,641.58,620.44,639.64,159.91,3514572,20.78,78.00,76.16
2021-11-01,627.27,634.5,612.52,627.27,156.8175,2920324,19.31,75.86,74.67
2021-10-29,580.0,627.96,552.39,623.21,155.8025,5215124,20.48,75.12,73.15
2021-10-28,561.7,571.21,556.465,570.32,142.58,2025956,6.46,60.57,63.35
2021-10-27,563.73,567.53,553.55,558.54,139.635,1436100,1.01,55.15,56.81
2021-10-26,567.76,570.88,561.2351,565.64,141.41,1691544,4.40,59.75,63.68
2021-10-25,567.0,573.65,560.9301,568.34,142.085,1166576,7.47,61.56,71.04
2021-10-22,570.0,570.0,561.23,566.57,141.6425,1336400,9.45,60.84,72.30
2021-10-21,553.78,569.15,550.0,568.1,142.025,1381884,9.75,61.77,65.00
2021-10-20,554.6,560.27,549.14,556.54,139.135,1222460,4.34,57.16,58.85
2021-10-19,545.04,552.785,543.03,550.05,137.5125,2685184,2.05,54.29,60.39
2021-10-18,536.86,542.04,531.98,541.28,135.32,2824504,0.22,50.09,59.74
2021-10-15,555.68,556.115,543.12,544.47,136.1175,1860832,4.51,51.69,61.08
2021-10-14,552.35,561.165,551.09,554.51,138.6275,1909968,1.15,57.03,59.12
2021-10-13,545.54,551.53,541.775,548.05,137.0125,2139980,0.30,54.21,52.37
2021-10-12,538.63,545.75,532.73,538.46,134.615,1592412,-1.78,49.64,52.05
2021-10-11,524.41,537.27,521.0784,528.78,132.195,1255056,-2.04,44.44,53.07
2021-10-08,540.0,544.49,528.5463,529.1,132.275,1289036,-4.99,44.59,51.99
2021-10-07,545.0,550.16,536.735,539.19,134.7975,1973032,-5.39,49.16,48.69
2021-10-06,537.23,545.52,532.52,541.83,135.4575,1932384,-7.72,50.41,40.30
2021-10-05,528.22,545.225,528.22,540.39,135.0975,2370268,-7.51,49.76,40.95
2021-10-04,545.0,545.51,521.01,526.43,131.6075,2207572,-6.84,43.04,39.27
2021-10-01,551.58,552.35,536.94,549.92,137.48,1772288,-1.96,54.42,44.96
2021-09-30,545.01,552.26,542.75,546.86,136.715,2284488,-4.07,52.91,43.65
2021-09-29,539.98,554.0,538.8,545.58,136.395,2243940,-4.89,52.30,42.27
2021-09-28,540.94,542.51,522.92,536.94,134.235,2231352,-3.68,48.07,34.90
2021-09-27,557.15,558.44,541.04,549.07,137.2675,2739652,1.71,54.35,40.90
2021-09-24,570.91,572.04,558.0,560.74,140.185,1753372,5.08,61.54,48.39
2021-09-23,573.28,579.0,568.01,572.73,143.1825,1869916,5.84,70.42,48.81
2021-09-22,564.15,577.25,552.0,570.42,142.605,2089756,4.44,69.64,49.11
2021-09-21,561.57,563.51,553.34,553.79,138.4475,1766624,0.81,63.10,51.00
2021-09-20,560.45,566.22,547.12,557.76,139.44,3132012,1.53,66.26,57.46
2021-09-17,560.0,564.8,555.81,563.14,140.785,3365532,5.18,70.73,66.44
2021-09-16,556.0,567.8099,555.8,565.13,141.2825,2194364,6.35,72.40,76.41
2021-09-15,544.654,553.79,536.13,551.67,137.9175,1438244,1.69,67.58,76.31
2021-09-14,542.57,549.72,540.13,542.23,135.5575,1506656,3.20,63.42,75.85
2021-09-13,541.47,542.85,527.17,540.43,135.1075,2741704,4.72,62.57,75.82
2021-09-10,558.33,559.75,549.08,549.38,137.345,1508372,7.17,70.09,78.48
2021-09-09,541.36,558.43,538.26,552.66,138.165,2346144,8.90,73.08,78.73
2021-09-08,545.87,558.32,545.0,550.55,137.6375,1637276,8.25,72.38,79.56
2021-09-07,545.41,554.96,542.75,551.66,137.915,1838304,9.09,73.32,79.84
2021-09-03,536.12,544.375,532.13,542.43,135.6075,1573276,7.43,70.35,79.38
2021-09-02,545.81,555.0,537.85,539.71,134.9275,2143500,5.18,69.43,85.39
2021-09-01,531.9,547.53,526.94,544.92,136.23,3350192,9.84,73.52,80.10
2021-08-31,523.55,530.44,518.03,529.42,132.355,2320876,4.97,68.37,71.87
2021-08-30,521.59,526.95,517.7,521.54,130.385,2114712,2.82,65.16,58.86
2021-08-27,518.61,524.79,514.43,520.71,130.1775,1548756,3.63,64.81,49.24
2021-08-26,517.24,528.3,514.4101,517.06,129.265,2251892,6.41,63.31,53.40
2021-08-25,514.4,519.19,511.7,517.56,129.39,961976,6.18,63.66,45.94
2021-08-24,508.0,522.46,508.0,515.3,128.825,1563812,6.26,62.81,47.43
2021-08-23,517.96,517.96,509.11,512.72,128.18,1883472,3.19,61.86,38.49
2021-08-20,505.1,522.8437,503.03,518.99,129.7475,1946668,0.35,65.63,44.48
2021-08-19,506.15,512.45,504.02,505.55,126.3875,2241476,-2.77,60.89,45.87
2021-08-18,508.8,514.1499,508.52,509.54,127.385,2157780,-3.60,63.30,60.37
2021-08-17,504.36,511.56,501.97,510.24,127.56,1352028,-1.07,63.71,60.86
2021-08-16,492.17,507.27,488.85,506.18,126.545,1872780,-3.76,62.39,61.06
2021-08-13,491.26,495.4,487.0,491.41,122.8525,1347532,-4.99,57.16,57.06
2021-08-12,492.26,499.3299,490.26,492.85,123.2125,1787240,-5.67,57.89,56.95
2021-08-11,502.02,504.0223,488.54,490.26,122.565,4074688,8.55,56.97,61.34
2021-08-10,516.98,518.255,499.05,499.94,124.985,3065388,10.00,61.63,68.36
2021-08-09,517.84,523.85,512.7227,517.58,129.395,4002192,17.25,71.52,74.80
2021-08-06,519.25,522.11,506.0,516.64,129.16,2202088,16.02,71.30,73.93
2021-08-05,513.41,525.37,508.26,523.93,130.9825,1796136,15.80,75.66,73.00
2021-08-04,520.8,527.1,513.15,514.53,128.6325,4629444,15.91,73.73,73.39
2021-08-03,512.36,522.81,511.23,521.22,130.305,2144324,18.56,77.80,79.06
2021-08-02,517.19,517.22,497.5014,511.35,127.8375,2853888,15.91,75.99,73.85
2021-07-30,476.7,524.31,473.24,515.51,128.8775,9673624,20.12,78.50,73.02
2021-07-29,459.64,466.205,455.41,456.05,114.0125,2992492,1.84,61.71,64.71
2021-07-28,448.56,461.0,447.6,459.92,114.98,1762192,4.62,64.76,56.63
2021-07-27,452.29,454.5835,445.27,448.58,112.145,1916856,2.02,59.28,49.36
2021-07-26,458.79,458.79,450.735,452.58,113.145,1547072,1.55,62.46,58.24
2021-07-23,452.65,463.22,450.37,460.72,115.18,2437864,3.74,69.52,63.79
2021-07-22,448.76,452.7571,446.14,450.89,112.7225,1380484,2.54,65.10,62.54
2021-07-21,449.49,449.8,437.0,446.98,111.745,1723856,0.00,63.12,56.87
2021-07-20,434.88,451.33,431.15,447.7,111.925,3154508,0.05,63.74,58.13
2021-07-19,444.12,451.4699,431.96,435.05,108.7625,3145488,-1.40,56.85,49.49
2021-07-16,442.55,451.43,440.97,448.69,112.1725,2731160,4.28,70.20,60.67
2021-07-15,438.94,442.17,433.91,441.42,110.355,2180988,3.65,66.28,40.62
2021-07-14,448.49,449.74,438.8449,440.49,110.1225,2082312,3.37,65.75,48.32
2021-07-13,445.38,449.82,442.03,446.39,111.5975,1971328,4.90,72.52,52.96
2021-07-12,445.42,448.86,441.53,445.77,111.4425,1502016,4.65,72.25,53.23
2021-07-09,445.12,445.49,436.29,440.73,110.1825,2040896,2.59,69.94,54.11
2021-07-08,440.63,447.33,435.42,446.97,111.7425,2524676,5.49,77.32,59.75
2021-07-07,444.48,449.145,437.13,447.52,111.88,3762920,3.95,78.00,64.97
2021-07-06,432.05,442.6,428.125,440.65,110.1625,2187592,3.28,75.52,58.63
2021-07-02,428.46,433.0,426.2,431.59,107.8975,1468208,2.14,71.61,58.74
2021-07-01,424.99,428.02,420.74,426.84,106.71,2195708,2.14,69.22,59.91
2021-06-30,424.54,427.885,422.47,427.0,106.75,2819120,3.64,69.40,64.10
2021-06-29,425.75,427.37,418.6,426.8,106.7,2748912,5.76,69.31,64.72
2021-06-28,431.49,431.58,422.45,427.16,106.79,4731572,5.51,69.67,69.11
2021-06-25,425.6,430.48,419.625,430.36,107.59,13446496,5.32,72.78,68.02
2021-06-24,433.2,439.62,424.49,425.0,106.25,4763428,6.20,70.75,92.63
2021-06-23,427.85,433.1,423.26,431.72,107.93,2382640,8.18,77.47,92.10
2021-06-22,420.88,427.59,417.54,427.51,106.8775,2357064,9.37,76.15,92.11
2021-06-21,418.29,424.28,407.6203,423.03,105.7575,2565836,8.27,74.69,92.11
2021-06-18,411.91,419.19,411.1217,418.29,104.5725,4016332,7.83,73.06,85.83
2021-06-17,402.82,417.42,400.08,412.45,103.1125,3024684,7.39,70.93,85.47
2021-06-16,405.8,408.72,397.87,403.75,100.9375,3069712,6.75,67.35,85.44
2021-06-15,410.0,415.61,404.0,405.1,101.275,2483748,8.53,68.57,84.99
2021-06-14,400.313,409.72,399.19,409.09,102.2725,3144124,10.85,72.14,84.86
2021-06-11,401.09,401.91,396.52,400.19,100.0475,2441652,7.70,68.77,85.51
2021-06-10,390.4,399.68,386.4983,398.98,99.745,4040516,9.27,68.28,85.42
2021-06-09,395.0,398.15,389.565,390.03,97.5075,1712984,8.83,64.50,84.54
2021-06-08,388.29,393.31,384.62,389.95,97.4875,3216332,9.18,64.47,79.71
2021-06-07,384.01,392.21,380.76,386.98,96.745,1868932,7.90,63.21,79.52
2021-06-04,379.52,387.95,375.0,382.91,95.7275,2414636,10.21,61.47,72.92
2021-06-03,366.99,378.87,366.99,376.74,94.185,2808368,8.11,58.74,73.18
2021-06-02,365.31,372.41,362.99,370.99,92.7475,2687184,9.67,56.03,63.73
2021-06-01,371.2,374.325,361.58,365.67,91.4175,2646264,8.89,53.41,55.60
2021-05-28,375.0,378.44,368.025,369.39,92.3475,3473276,11.00,55.56,51.80
2021-05-27,353.62,363.0,348.0801,361.91,90.4775,3370544,7.17,51.95,44.80
2021-05-26,349.59,357.98,348.92,354.69,88.6725,3724704,7.68,48.17,44.25
2021-05-25,354.79,359.22,352.83,353.25,88.3125,2459016,4.94,47.40,44.44
2021-05-24,346.74,363.01,343.74,355.39,88.8475,5541904,1.85,48.39,38.54
2021-05-21,344.59,351.5,341.56,342.09,85.5225,2522124,-0.15,41.34,28.25
2021-05-20,336.08,345.76,333.7,344.3,86.075,2067832,-3.61,42.23,22.39
2021-05-19,323.47,332.9,323.0,332.29,83.0725,2201124,-6.26,35.18,15.23
2021-05-18,329.9861,337.48,328.87,330.11,82.5275,3340144,-8.96,33.82,14.86
2021-05-17,331.2,333.68,321.93,325.4,81.35,3251968,-11.51,30.92,13.89
2021-05-14,326.7,336.38,324.59,333.25,83.3125,3219196,-11.83,33.17,19.66
2021-05-13,336.34,338.0,318.45,323.96,80.99,5070964,-15.54,27.35,18.92
2021-05-12,344.0,344.0,329.56,333.48,83.37,4522472,-22.06,29.82,23.15
2021-05-11,337.52,354.98,336.18,348.0,87.0,6265352,-19.44,34.20,29.88
2021-05-10,359.27,359.27,342.42,342.69,85.6725,3306212,-19.75,30.75,36.66
2021-05-07,362.57,370.38,358.5,358.74,89.685,2849536,-15.01,36.06,36.70
2021-05-06,360.75,362.88,350.645,357.34,89.335,3480916,-14.42,35.15,31.94
2021-05-05,371.99,374.135,360.75,365.94,91.485,3365260,-11.11,38.25,37.43
2021-05-04,378.63,378.97,366.225,371.42,92.855,3737896,-7.55,40.35,42.99
2021-05-03,386.1,386.545,375.5,380.57,95.1425,3723420,-2.08,44.12,49.15
2021-04-30,400.0,403.16,384.82,386.1,96.525,10977756,-1.74,46.55,55.66
2021-04-29,428.0,428.94,418.65,421.7,105.425,2930340,5.42,69.48,77.10
2021-04-28,418.27,426.62,417.17,425.77,106.4425,2047116,6.57,73.31,85.98
2021-04-27,416.84,422.9999,416.84,421.7,105.425,3025640,7.65,71.87,85.74
2021-04-26,415.83,419.0,410.415,418.77,104.6925,2087244,7.67,70.82,79.26
2021-04-23,408.55,416.59,408.0,415.0,103.75,1636816,6.96,69.45,79.85
2021-04-22,403.14,413.62,403.14,410.38,102.595,3198624,6.87,67.73,79.84
2021-04-21,391.33,403.6,388.75,401.62,100.405,2273952,5.81,64.18,78.97
2021-04-20,389.81,395.58,383.265,388.91,97.2275,2902792,4.88,57.95,79.21
2021-04-19,396.6,399.01,391.645,393.04,98.26,1558968,5.01,61.16,80.74
2021-04-16,400.57,401.65,393.64,400.04,100.01,2200200,7.97,67.01,86.46
2021-04-15,394.31,401.06,392.93,399.49,99.8725,2102140,8.50,66.77,86.57
2021-04-14,389.04,393.48,385.98,391.1,97.775,2041188,7.93,63.10,76.87
2021-04-13,384.3,390.19,382.74,388.1,97.025,1898908,10.22,61.70,67.71
2021-04-12,380.27,388.64,376.875,387.15,96.7875,2360780,9.44,61.26,68.98
2021-04-09,378.4,383.17,373.1,382.89,95.7225,1725400,7.54,59.35,70.32
2021-04-08,377.32,382.27,372.18,378.38,94.595,1727972,7.55,57.27,71.61
2021-04-07,373.57,373.685,366.59,369.4,92.35,1802520,3.42,52.81,62.75
2021-04-06,363.49,378.7,363.49,373.0,93.25,3251720,2.21,54.94,59.74
2021-04-05,367.5,369.17,361.54,368.16,92.04,1834788,2.08,52.55,52.52
2021-04-01,362.41,370.6459,361.01,365.5,91.375,2214656,5.22,51.23,53.98
2021-03-31,350.0,363.5,348.0,359.39,89.8475,2905048,5.06,48.14,47.60
2021-03-30,346.58,350.415,341.27,347.2,86.8,2626400,-1.12,41.26,47.15
2021-03-29,352.88,354.85,345.3,349.37,87.3425,2506348,-1.32,42.18,45.33
2021-03-26,346.93,353.45,340.445,352.73,88.1825,2802128,-2.30,43.59,46.34
2021-03-25,355.79,357.41,340.335,348.19,87.0475,3526984,-2.39,41.13,40.30
2021-03-24,362.67,362.67,354.45,355.73,88.9325,3529848,-2.76,44.10,40.50
2021-03-23,352.88,366.7,352.88,364.17,91.0425,3465324,1.94,47.67,40.01
2021-03-22,343.52,362.12,342.8274,359.82,89.955,4216848,-0.78,45.56,31.92
2021-03-19,339.69,347.72,337.88,344.63,86.1575,3724072,-1.86,37.36,24.61
2021-03-18,348.0,349.16,337.14,339.15,84.7875,4789176,-6.24,34.03,24.04
2021-03-17,353.56,353.56,341.16,351.7,87.925,4123084,-1.14,38.37,24.79
2021-03-16,366.97,367.54,353.0,354.65,88.6625,3118388,-3.51,39.47,25.42
2021-03-15,353.76,362.98,351.04,361.93,90.4825,3287272,-7.50,42.23,25.67
2021-03-12,359.23,360.564,352.59,357.73,89.4325,3695900,-9.74,39.98,18.71
2021-03-11,355.86,367.105,354.97,366.78,91.695,2452832,-7.75,43.36,18.98
2021-03-10,369.76,371.88,356.38,356.39,89.0975,4384732,-9.77,37.74,22.19
2021-03-09,356.94,365.39,356.94,362.94,90.735,3337968,-10.68,40.07,22.97
2021-03-08,361.63,366.96,348.77,352.06,88.015,3461344,-13.68,33.77,22.34
2021-03-05,361.51,367.45,347.23,364.09,91.0225,3169508,-11.99,37.86,30.37
2021-03-04,367.88,371.78,352.14,356.27,89.0675,4117652,-15.67,32.96,27.26
2021-03-03,386.79,386.79,364.6,368.7,92.175,5245296,-10.53,37.30,33.73
2021-03-02,396.0,398.46,387.16,391.91,97.9775,2661860,-5.55,48.33,35.32
2021-03-01,400.4,401.99,392.985,396.67,99.1675,2867844,-1.93,51.21,34.95
2021-02-26,396.79,402.49,386.12,397.78,99.445,2733004,-3.69,51.88,28.24
2021-02-25,405.64,405.815,390.67,395.47,98.8675,2497460,-3.68,50.63,33.51
2021-02-24,403.18,407.325,399.73,405.64,101.41,2356300,1.55,56.65,39.84
2021-02-23,406.98,411.73,396.49,406.78,101.695,3146400,1.44,57.36,39.42
2021-02-22,416.75,422.26,408.8,412.06,103.015,2588432,2.19,60.62,46.47
2021-02-19,411.86,423.4,406.54,418.94,104.735,3828688,1.98,65.10,52.24
2021-02-18,412.42,413.42,402.64,410.84,102.71,2414152,1.90,62.03,52.33
2021-02-17,406.28,417.29,400.19,414.12,103.53,2606644,5.61,64.15,58.49
2021-02-16,411.0,412.6,400.31,404.38,101.095,3509120,2.44,60.42,51.90
2021-02-12,387.98,414.34,381.05,412.56,103.14,7701036,7.49,65.76,44.93
2021-02-11,404.62,411.06,399.15,410.2,102.55,2747296,8.84,64.93,55.66
2021-02-10,406.43,406.43,396.18,399.44,99.86,2784232,8.14,60.92,54.37
2021-02-09,405.75,408.0,397.81,401.03,100.2575,3064456,12.85,61.89,60.74
2021-02-08,414.78,415.0,402.615,403.3,100.825,3482000,10.47,63.22,68.97
2021-02-05,408.02,412.24,404.0,411.03,102.7575,2238420,8.66,67.85,76.81
2021-02-04,395.48,408.0994,392.84,403.25,100.8125,3154288,8.28,65.49,70.79
2021-02-03,392.47,395.0,383.059,391.69,97.9225,2952132,6.05,61.60,63.37
2021-02-02,387.23,401.65,385.2,394.63,98.6575,3459920,7.63,63.28,62.41
2021-02-01,376.35,386.59,373.0,382.62,95.655,2893816,6.24,59.03,53.66
2021-01-29,362.57,379.06,359.8,374.85,93.7125,4383140,5.16,55.96,44.80
2021-01-28,353.29,368.97,350.5,366.89,91.7225,3906112,3.70,52.59,45.84
2021-01-27,359.7,361.21,349.0,349.64,87.41,4143284,-3.23,43.95,47.04
2021-01-26,377.69,377.84,360.26,361.42,90.355,3574160,0.31,49.69,57.63
2021-01-25,373.55,378.0,364.46,376.39,94.0975,2271548,1.44,58.75,63.44
2021-01-22,367.63,373.99,365.28,370.12,92.53,1697092,-4.49,55.60,57.59
2021-01-21,366.7,370.79,361.7,367.5,91.875,2757388,-4.92,54.25,58.68
2021-01-20,359.43,367.29,357.96,364.12,91.03,4673720,-2.95,52.51,58.46
