datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-21,370.81,377.1,368.78,370.16,365.0449,434874,0.87,67.61,78.51
2022-04-20,361.27,373.21,360.95,372.07,366.9285,578090,1.98,69.76,79.66
2022-04-19,356.52,364.18,354.67,360.91,355.9228,493376,0.34,63.46,79.31
2022-04-18,357.0,360.41,353.86,355.96,351.0412,566758,0.88,60.03,79.31
2022-04-14,355.66,357.8,353.14,355.38,350.4692,400099,4.78,59.61,78.99
2022-04-13,355.7,356.51,349.28,354.61,349.7098,554543,10.51,59.09,78.69
2022-04-12,361.85,362.63,352.945,354.48,349.5816,771767,11.50,59.01,84.63
2022-04-11,367.07,374.0,360.775,361.3,356.3074,580984,20.54,65.47,87.20
2022-04-08,368.83,375.95,366.97,372.72,367.5696,629942,38.83,78.89,85.12
2022-04-07,369.97,371.97,366.62,369.29,364.187,867681,40.30,77.61,77.88
2022-04-06,359.27,373.47,358.33,370.09,364.9759,861265,44.68,78.65,77.69
2022-04-05,354.9,363.86,354.325,360.57,355.5875,729907,40.09,74.96,76.66
2022-04-04,349.93,356.39,349.865,355.08,350.1733,742119,32.35,72.42,76.04
2022-04-01,345.46,351.14,343.41,350.6,345.7552,585062,23.00,70.11,75.25
2022-03-31,343.86,348.35,342.92,344.1,339.345,991260,13.47,66.32,68.00
2022-03-30,340.34,343.0,337.64,342.98,338.2405,458411,12.91,65.62,58.42
2022-03-29,334.72,341.05,333.46,340.76,336.0512,522839,14.90,64.26,51.98
2022-03-28,330.45,334.21,328.39,333.89,329.2761,460463,11.65,59.66,45.43
2022-03-25,327.28,329.415,324.53,328.99,324.4438,291529,8.29,55.91,37.33
2022-03-24,321.19,325.875,318.49,325.41,320.9133,496082,4.53,52.94,41.43
2022-03-23,324.91,324.99,316.705,320.48,316.0514,566877,-8.30,48.50,43.95
2022-03-22,327.45,327.45,320.0,322.73,318.2703,888353,-3.46,50.52,51.03
2022-03-21,330.63,334.49,325.48,327.6,323.0731,688363,2.70,55.13,59.39
2022-03-18,331.96,334.7,329.51,330.63,326.0612,885836,-1.27,58.20,67.90
2022-03-17,324.07,332.04,324.07,330.07,325.5089,541072,-0.83,57.80,59.51
2022-03-16,324.3,327.94,318.46,325.86,321.3571,573787,-0.17,54.75,59.67
2022-03-15,324.11,325.88,315.845,322.24,317.7871,527680,1.10,51.98,60.59
2022-03-14,321.07,325.83,316.34,320.7,316.2684,635018,4.01,50.79,55.29
2022-03-11,329.04,331.485,320.73,320.88,316.4459,670380,17.49,50.93,61.38
2022-03-10,322.9,329.57,318.25,328.78,324.2367,578100,21.91,57.21,61.46
2022-03-09,329.57,331.025,325.63,326.19,321.6825,548223,23.89,55.54,60.46
2022-03-08,333.0,338.74,324.79,324.9,319.7102,1011502,33.55,54.72,60.21
2022-03-07,329.25,334.35,326.6,331.9,326.5984,901817,34.82,60.32,67.90
2022-03-04,324.05,331.08,324.05,330.9,325.6143,911804,40.08,59.77,61.36
2022-03-03,322.85,327.175,319.75,326.03,320.8221,861860,30.05,57.11,53.73
2022-03-02,315.65,326.09,314.01,321.14,316.0102,837388,17.31,54.28,46.67
2022-03-01,318.56,328.39,310.96,316.69,311.6313,1258495,7.63,51.59,45.26
2022-02-28,303.85,305.87,299.14,303.39,298.5438,969121,-5.96,42.13,35.77
2022-02-25,302.92,307.73,299.05,306.87,301.9682,632051,-5.14,44.23,36.84
2022-02-24,289.46,303.14,286.41,302.3,297.4712,900955,-15.78,40.62,37.95
2022-02-23,297.25,302.9,291.12,291.35,286.6961,702412,-34.95,30.63,30.28
2022-02-22,292.62,299.7249,291.62,297.08,292.3346,837625,-21.25,33.36,36.86
2022-02-18,296.89,298.59,290.54,290.82,286.1746,725358,-30.74,26.75,35.24
2022-02-17,305.09,305.225,294.56,295.98,291.2521,832015,-25.57,28.95,42.92
2022-02-16,309.52,309.52,302.85,303.83,298.9767,639595,-17.87,32.75,51.64
2022-02-15,312.91,314.26,308.06,309.06,304.1232,618993,-14.51,35.65,50.90
2022-02-14,312.1,313.09,307.3611,309.35,304.4086,632663,-13.02,35.81,41.62
2022-02-11,317.69,319.53,309.21,312.01,307.0261,762798,-13.43,37.26,50.57
2022-02-10,319.57,325.2525,316.125,318.08,312.9991,628798,0.32,40.76,61.52
2022-02-09,324.78,327.22,322.55,326.3,321.0878,558473,20.12,46.23,58.37
2022-02-08,320.86,322.27,317.46,318.33,313.2451,468267,2.57,38.85,51.01
2022-02-07,321.62,325.73,321.12,321.56,316.4235,637298,-3.98,40.96,56.35
2022-02-04,325.01,328.99,318.01,321.55,316.4137,758397,-4.99,40.96,55.90
2022-02-03,322.76,324.285,321.41,321.7,316.5613,433785,9.36,41.05,48.19
2022-02-02,324.69,326.05,323.16,323.57,318.4014,546527,6.77,42.11,46.94
2022-02-01,324.22,326.78,320.06,322.37,317.2206,548652,1.14,41.20,40.97
2022-01-31,317.9,325.47,316.895,325.44,320.2415,655395,-0.60,42.80,35.20
2022-01-28,307.23,318.05,304.61,317.76,312.6842,741398,-8.51,37.13,29.88
2022-01-27,316.61,317.485,304.355,306.18,301.2892,761457,-28.00,27.01,24.25
2022-01-26,324.73,332.905,312.49,315.76,310.7162,1096136,-22.75,30.83,23.99
2022-01-25,323.73,328.97,319.83,325.54,320.3399,1023973,-16.15,35.59,23.55
2022-01-24,310.64,327.83,306.99,326.54,321.324,1542066,-16.04,36.12,16.67
2022-01-21,317.15,325.46,312.3,312.34,307.3508,1204832,-35.57,20.52,6.10
2022-01-20,321.31,328.99,316.38,316.8,311.7396,1037099,-32.37,22.10,9.61
2022-01-19,329.54,333.155,320.98,321.23,316.0988,786056,-29.54,23.78,12.94
2022-01-18,323.32,327.75,320.78,326.04,320.832,725496,-43.42,25.75,10.15
2022-01-14,330.65,331.79,320.53,326.27,321.0583,1058019,-53.60,25.85,14.13
2022-01-13,339.23,340.815,333.235,334.18,328.8419,725486,-54.84,29.31,20.19
2022-01-12,341.02,344.32,337.37,338.51,333.1028,966376,-50.05,31.46,20.78
2022-01-11,342.16,342.3,336.83,341.69,336.232,1044402,-43.26,33.11,27.15
2022-01-10,339.64,344.675,336.94,342.58,337.1078,808051,-42.15,33.57,28.30
2022-01-07,348.09,351.885,342.1,347.91,342.3526,851754,-35.45,36.36,28.64
2022-01-06,348.36,352.04,343.55,349.17,343.5925,813355,-25.11,37.04,43.31
2022-01-05,368.41,368.42,349.44,350.77,345.1669,1224602,-26.82,37.87,51.44
2022-01-04,379.87,381.23,368.54,369.46,363.5584,628175,-3.28,50.07,63.45
2022-01-03,388.08,389.02,371.91,379.87,373.8021,492093,5.51,60.08,62.84
2021-12-31,388.59,391.15,387.02,389.02,382.8059,313813,13.14,71.80,69.53
2021-12-30,386.2,389.19,384.65,388.56,382.3533,260700,18.06,71.54,69.85
2021-12-29,387.23,387.23,383.5,384.95,378.801,365448,14.77,69.50,65.55
2021-12-28,384.3,386.515,383.271,384.73,378.5845,330851,21.23,69.38,65.24
2021-12-27,375.17,383.66,373.895,383.36,377.2364,464459,18.34,68.64,65.78
2021-12-23,377.33,379.48,371.55,374.28,368.3014,399947,15.35,63.16,67.17
2021-12-22,374.27,378.64,372.9,377.59,371.5585,421642,24.59,67.13,72.93
2021-12-21,377.06,377.09,369.31,372.74,366.786,620533,13.75,64.06,73.59
2021-12-20,373.79,377.19,369.72,374.36,368.3801,644314,14.29,65.97,74.30
2021-12-17,374.97,381.12,371.745,375.88,369.8758,1383554,27.72,67.73,69.15
2021-12-16,370.92,373.62,369.03,370.5,364.5818,594223,21.81,64.63,65.97
2021-12-15,360.54,370.92,360.54,370.18,364.2669,665586,22.14,64.44,64.49
2021-12-14,365.02,365.23,355.165,363.5,357.6936,725041,24.20,60.33,63.37
2021-12-13,358.35,367.84,354.63,365.02,359.1893,569069,21.22,61.84,71.31
2021-12-10,354.17,359.27,350.47,358.93,353.1966,429120,3.36,57.93,63.67
2021-12-09,358.6,358.6,350.465,353.0,347.3613,394158,1.95,53.63,58.55
2021-12-08,360.32,361.395,354.22,358.99,353.2556,318126,4.53,59.32,58.56
2021-12-07,351.75,360.38,349.825,360.07,354.3184,487176,11.12,60.39,59.07
2021-12-06,349.15,356.8,346.79,348.16,342.5986,867251,4.34,51.40,58.85
2021-12-03,348.49,354.14,345.24,348.69,343.1202,740215,3.70,51.88,56.55
2021-12-02,339.57,349.21,339.37,348.04,342.4805,694756,2.80,51.36,54.98
2021-12-01,345.69,353.465,339.07,339.3,333.8802,581147,-10.99,43.70,48.18
2021-11-30,352.76,356.92,340.77,343.8,338.3083,1396962,-3.58,47.26,49.36
2021-11-29,351.55,359.105,349.32,355.57,349.8903,540425,7.50,58.91,63.92
2021-11-26,350.69,359.81,350.307,351.05,345.4425,247180,7.28,54.95,56.09
2021-11-24,349.76,355.531,346.89,354.46,348.798,428265,11.53,58.93,50.38
2021-11-23,343.82,349.545,343.3675,348.95,343.376,488890,6.43,53.92,42.75
2021-11-22,342.39,348.44,340.84,343.82,338.328,660537,-5.64,48.49,35.12
2021-11-19,347.8,350.26,344.35,344.99,339.4793,417018,-3.00,49.73,46.35
2021-11-18,351.6,351.6,343.34,345.24,339.7253,402098,1.03,49.98,44.82
2021-11-17,347.34,351.82,344.57,350.29,344.6946,430554,3.82,55.28,42.82
2021-11-16,350.0,352.63,346.61,347.38,341.2603,452364,-4.62,52.59,42.53
2021-11-15,343.31,348.54,341.96,348.07,341.9382,434363,-10.27,53.30,34.77
2021-11-12,345.64,347.09,342.19,343.77,337.7139,472521,-3.63,49.37,34.33
2021-11-11,343.1,343.67,335.71,342.93,336.8887,342960,-2.40,48.59,34.24
2021-11-10,347.49,350.86,342.275,342.52,336.486,403098,-10.50,48.22,42.43
2021-11-09,349.03,350.255,342.71,349.46,343.3037,399590,0.11,54.25,47.14
2021-11-08,345.26,348.57,338.49,347.99,341.8596,426546,-6.14,53.10,46.18
2021-11-05,348.34,350.66,343.54,344.21,338.1462,432941,-5.01,50.09,52.80
2021-11-04,352.26,354.98,345.05,346.47,340.3664,517343,0.85,51.94,53.27
2021-11-03,360.75,361.82,347.9,352.0,345.799,449541,11.84,56.68,53.73
2021-11-02,347.01,361.2,344.16,358.34,352.0273,722841,22.03,62.79,60.85
2021-11-01,345.33,350.62,343.15,347.4,341.28,631663,15.22,55.03,49.87
2021-10-29,351.11,354.74,342.82,345.33,339.2465,705886,21.93,53.32,56.81
2021-10-28,347.71,353.39,347.43,353.02,346.801,393383,26.12,61.37,60.26
2021-10-27,355.95,357.3,346.87,349.35,343.1956,656265,22.48,58.60,54.44
2021-10-26,349.28,355.37,349.085,354.13,347.8914,379534,27.43,64.17,63.12
2021-10-25,346.43,349.98,342.285,349.22,343.0679,458957,15.30,60.60,64.64
2021-10-22,341.05,348.71,339.63,345.62,339.5314,746517,15.80,57.73,57.68
2021-10-21,336.49,340.39,333.78,340.16,334.1675,307062,10.30,52.90,55.68
2021-10-20,332.2,337.11,332.2,336.31,330.3854,279959,-1.59,49.09,56.44
2021-10-19,329.6,335.71,327.06,332.18,326.3281,549877,-4.64,44.62,50.85
2021-10-18,324.52,327.17,323.02,323.4,317.7028,393774,-7.36,33.04,50.10
2021-10-15,328.49,330.99,322.675,326.9,321.1411,486752,-7.26,35.81,48.42
2021-10-14,328.47,331.615,325.99,326.87,321.1117,614039,-6.70,35.77,47.63
2021-10-13,331.27,332.8,323.885,326.7,320.9447,899743,-3.87,35.54,38.65
2021-10-12,330.7,336.37,329.9,333.92,328.0375,362671,1.14,41.29,41.23
2021-10-11,329.91,332.98,328.2,329.82,324.0097,317961,-1.78,35.81,41.39
2021-10-08,337.56,337.56,329.41,329.86,324.049,395199,-6.14,35.84,46.50
2021-10-07,337.36,343.56,337.36,337.9,331.9474,434373,-7.03,42.56,53.25
2021-10-06,329.61,337.07,327.12,336.82,330.8864,687315,-16.83,41.19,44.31
2021-10-05,334.16,335.055,329.17,330.76,324.9331,490233,-27.72,32.81,36.83
2021-10-04,332.35,335.26,329.69,334.16,328.2732,458239,-20.19,35.44,37.23
2021-10-01,331.18,336.2,328.78,333.57,327.6936,429333,-19.86,34.59,38.29
2021-09-30,334.26,335.44,330.535,330.57,324.7465,472178,-22.13,30.28,31.91
2021-09-29,333.56,335.54,331.67,332.78,326.9176,442305,-22.65,31.71,30.54
2021-09-28,333.22,335.3,329.57,331.6,325.7583,623743,-23.86,30.08,23.79
2021-09-27,344.62,344.62,335.85,336.0,330.0808,583974,-20.57,32.80,30.03
2021-09-24,351.92,353.58,343.63,344.93,338.8535,683695,-7.73,39.53,30.46
2021-09-23,357.69,358.43,350.69,353.65,347.4199,402492,0.83,48.59,40.60
2021-09-22,355.77,360.8,352.71,358.48,352.1648,355375,-1.17,55.07,47.12
2021-09-21,354.1,359.02,352.84,354.35,348.1076,357989,-14.23,49.75,47.98
2021-09-20,351.31,356.66,349.68,353.43,347.2038,521548,-11.73,48.48,49.92
2021-09-17,352.45,355.67,350.03,352.7,346.4866,825798,-13.78,47.51,49.20
2021-09-16,356.09,356.98,352.5,355.43,349.1685,325610,-11.28,50.84,59.67
2021-09-15,355.59,357.14,352.5,355.46,349.198,385648,-10.92,50.88,65.21
2021-09-14,355.05,359.84,352.75,356.57,350.2885,542061,-2.40,52.16,63.98
2021-09-13,356.84,357.92,351.2,352.66,346.4473,498930,-5.98,47.86,57.37
2021-09-10,361.03,361.125,351.5,352.82,346.6045,749371,-0.01,48.02,58.81
2021-09-09,368.88,368.88,359.56,359.65,353.3142,692611,9.17,55.58,67.16
2021-09-08,366.08,369.56,363.29,368.58,362.0869,402389,19.00,68.69,75.69
2021-09-07,365.74,366.78,359.02,365.16,358.7271,443926,12.52,65.83,67.93
2021-09-03,366.78,368.18,362.935,366.48,360.0239,749539,8.39,68.06,73.88
2021-09-02,366.75,368.905,361.94,366.71,360.2498,527979,4.55,68.44,73.53
2021-09-01,359.82,367.4,357.43,366.38,359.9256,469817,6.52,68.20,73.39
2021-08-31,356.88,359.51,354.345,358.97,352.6462,646738,5.32,62.39,72.97
2021-08-30,353.38,359.185,352.7,358.64,352.322,405287,-1.06,62.10,72.02
2021-08-27,350.26,353.945,348.91,352.83,346.6143,806296,0.38,56.71,67.68
2021-08-26,350.61,352.04,348.09,350.48,344.3057,632214,-3.33,54.27,60.91
2021-08-25,352.67,352.67,348.36,349.58,343.4216,547755,-0.64,53.33,53.68
2021-08-24,358.94,358.94,351.81,352.64,345.8579,540880,6.15,57.02,61.91
2021-08-23,360.95,360.95,357.82,358.09,351.2031,293560,16.79,64.38,70.57
2021-08-20,360.17,364.22,358.55,362.16,355.1948,489466,15.57,70.71,76.08
2021-08-19,354.81,361.06,351.88,359.86,352.939,504323,12.85,69.12,76.00
2021-08-18,358.56,359.38,351.46,353.65,346.8485,664295,6.72,64.24,77.09
2021-08-17,352.89,359.96,351.85,359.7,352.7821,482901,10.63,74.96,80.07
2021-08-16,353.86,355.53,351.63,352.45,345.6716,672413,6.43,69.25,79.91
2021-08-13,350.98,354.29,349.705,353.81,347.0054,507716,11.45,72.11,78.96
2021-08-12,346.31,350.595,345.46,350.22,343.4844,368973,9.23,68.96,78.74
2021-08-11,341.76,349.38,341.33,346.49,339.8262,406345,8.05,65.18,78.44
2021-08-10,346.5,347.72,341.06,341.3,334.736,282875,0.98,58.65,71.05
2021-08-09,346.0,348.16,345.25,346.59,339.9243,290020,5.80,71.29,70.43
2021-08-06,346.22,348.515,344.97,347.01,340.3362,364788,8.82,72.44,75.85
2021-08-05,350.91,350.91,343.3,346.93,340.2577,511452,9.89,72.36,74.01
2021-08-04,344.75,350.07,341.83,349.07,342.3566,583656,14.97,77.90,72.93
2021-08-03,350.0,350.63,332.5,346.02,339.3652,540724,14.06,75.41,71.95
2021-08-02,340.99,344.87,339.45,342.36,335.7756,493296,7.06,71.88,71.06
2021-07-30,338.9,346.51,338.9,340.99,334.432,851912,6.46,70.40,70.66
2021-07-29,339.81,343.46,337.17,338.44,331.931,425844,4.33,67.44,68.25
2021-07-28,340.02,342.86,338.89,340.32,333.7748,449224,8.00,72.39,68.47
2021-07-27,338.16,341.2,335.76,340.79,334.2358,389238,9.01,73.65,69.54
2021-07-26,336.57,338.58,333.14,338.19,331.6858,464944,9.04,71.07,71.08
2021-07-23,334.81,337.35,332.18,337.04,330.5579,290465,6.44,69.86,70.87
2021-07-22,330.78,334.5,327.56,334.1,327.6745,508618,4.77,66.54,71.26
2021-07-21,335.3,335.3,330.75,331.96,325.5756,349546,3.05,63.84,70.37
2021-07-20,335.53,337.98,333.34,335.3,328.8514,545029,4.50,72.28,67.82
2021-07-19,333.22,336.67,330.44,334.53,328.0962,550429,8.33,71.47,67.00
2021-07-16,331.69,335.89,331.69,334.11,327.6843,246988,11.27,71.05,75.62
2021-07-15,332.59,333.395,329.9,332.32,325.9287,373961,12.28,69.22,80.67
2021-07-14,329.4,332.69,327.57,331.78,325.3991,356828,13.08,68.67,74.61
2021-07-13,330.49,332.125,328.59,329.15,322.8197,424314,7.14,65.90,69.31
2021-07-12,329.37,331.53,327.54,330.6,324.2418,401141,7.76,69.03,69.16
2021-07-09,328.91,330.07,326.12,329.33,322.9962,421096,10.23,67.79,69.52
2021-07-08,329.91,332.66,327.5501,328.91,322.5843,669778,13.18,67.38,65.52
2021-07-07,326.89,332.595,324.11,330.8,324.4379,722785,13.58,71.08,65.63
2021-07-06,322.18,327.03,320.93,326.2,319.9264,436572,5.17,66.99,58.48
2021-07-02,320.9,323.66,320.84,322.84,316.631,389419,1.72,63.48,58.94
2021-07-01,318.55,322.075,316.36,320.04,313.8849,612597,1.60,60.20,60.49
2021-06-30,322.24,323.98,318.05,318.7,312.5707,614378,-3.18,58.55,61.34
2021-06-29,321.35,323.3,320.01,322.01,315.817,396539,4.72,64.71,68.71
2021-06-28,320.14,323.59,318.32,322.84,316.631,607659,3.11,66.33,68.70
2021-06-25,315.27,319.46,314.98,319.1,312.963,2049613,-0.91,62.38,69.03
2021-06-24,319.35,319.64,315.31,315.73,309.6578,570203,-1.61,58.28,63.68
2021-06-23,321.02,321.02,316.8,317.22,311.1191,508713,-1.43,61.01,69.60
2021-06-22,320.41,322.17,318.41,321.03,314.8558,391421,4.32,68.64,75.75
2021-06-21,320.11,321.45,316.27,321.12,314.9441,520110,3.70,68.83,76.65
2021-06-18,320.1,321.9,317.23,318.44,312.3157,982267,3.24,66.27,76.67
2021-06-17,315.82,322.17,314.56,321.88,315.6895,723937,9.15,73.48,86.96
2021-06-16,321.16,323.05,314.8,317.29,311.1878,642273,7.86,69.34,74.21
2021-06-15,320.22,322.31,319.06,319.73,313.5808,549125,10.12,75.12,81.16
2021-06-14,317.07,320.05,317.07,320.01,313.8555,769250,17.74,75.80,81.03
2021-06-11,319.67,319.67,315.75,317.34,311.2368,478014,19.22,73.71,81.24
2021-06-10,316.73,320.81,315.29,318.65,312.5216,955807,21.51,76.72,80.49
2021-06-09,319.2,320.0,316.42,316.71,310.6189,397696,18.23,75.34,79.17
2021-06-08,316.77,318.5,312.72,317.42,311.3153,727229,18.68,76.89,74.13
2021-06-07,316.471,317.2,312.485,315.2,309.138,540298,18.66,75.42,73.75
2021-06-04,310.73,313.25,308.065,312.73,306.7155,414313,21.80,73.68,73.31
2021-06-03,309.8,313.315,307.05,309.43,303.4789,606506,16.32,71.16,73.34
2021-06-02,305.84,309.95,303.785,309.61,303.6555,754997,21.22,71.51,66.69
2021-06-01,297.86,303.04,296.63,302.27,296.4566,560200,10.94,65.04,60.21
2021-05-28,299.02,301.4,297.53,298.12,292.3865,582237,9.62,60.32,53.91
2021-05-27,297.52,299.58,295.36,297.14,291.4253,1307817,8.52,59.11,54.00
2021-05-26,298.23,301.635,295.67,298.48,292.7395,618566,15.31,61.49,67.33
2021-05-25,295.82,300.66,292.43,298.74,292.9945,525539,14.49,61.94,60.28
2021-05-24,292.42,297.85,289.19,296.54,290.8368,945244,5.09,59.62,53.27
2021-05-21,290.91,293.19,289.83,290.93,285.3347,613340,-1.13,52.80,43.39
2021-05-20,288.23,296.26,288.05,293.11,287.4728,408439,2.20,56.22,43.97
2021-05-19,290.02,292.66,285.3,288.39,282.8436,488380,-3.16,49.65,45.09
2021-05-18,288.19,293.96,283.52,291.33,285.1582,657591,-2.88,54.37,44.86
2021-05-17,287.83,288.98,285.7,288.5,282.3881,434002,-8.40,50.14,43.64
2021-05-14,285.14,290.74,283.54,288.62,282.5056,461227,-10.04,50.32,35.16
2021-05-13,282.57,284.98,281.45,283.17,277.1711,604286,-16.55,41.22,29.25
2021-05-12,291.71,291.9,283.8,284.25,278.2282,456141,-13.83,42.66,36.96
2021-05-11,290.02,291.96,286.58,291.45,285.2757,527666,-6.43,54.41,42.33
2021-05-10,292.83,293.71,289.75,292.06,285.8727,613973,-2.72,55.61,50.45
2021-05-07,292.0,294.445,289.23,290.91,284.7471,790150,-5.87,53.82,50.43
2021-05-06,294.0,294.0,289.035,291.55,285.3735,533484,-4.94,54.97,49.73
2021-05-05,295.1,296.9,291.49,294.21,287.9772,581690,-0.36,59.88,55.64
2021-05-04,298.1,300.15,294.645,296.9,290.6102,583194,5.55,65.38,63.56
2021-05-03,300.13,300.64,297.91,298.66,292.3329,498720,6.64,69.24,65.23
2021-04-30,300.81,301.62,297.67,299.72,293.3705,549712,11.63,71.60,71.43
2021-04-29,297.26,298.7,293.31,298.08,291.7652,513305,9.75,70.14,72.00
2021-04-28,295.58,300.09,293.01,297.88,291.5694,474409,9.44,69.96,70.02
2021-04-27,297.67,300.28,293.63,294.78,288.5351,1037310,13.75,67.19,63.85
2021-04-26,295.921,298.4,294.7075,296.78,290.4927,560459,14.65,71.12,73.16
2021-04-23,295.0,301.555,294.46,296.49,290.2089,667392,16.00,70.89,79.46
2021-04-22,290.24,297.09,285.97,294.57,288.3296,458868,18.88,69.40,78.91
2021-04-21,294.58,295.93,289.22,291.35,285.1778,856975,11.71,66.73,79.65
2021-04-20,286.36,297.5675,286.36,292.02,285.8336,608833,7.83,67.87,71.06
2021-04-19,290.27,290.27,286.37,288.09,281.9868,675854,2.63,64.58,65.25
2021-04-16,290.11,290.39,285.92,288.33,282.2217,495288,3.22,64.96,64.87
2021-04-15,282.14,288.96,282.13,288.44,282.3294,872621,7.26,65.12,64.91
2021-04-14,282.0,285.075,280.3,281.03,275.0764,378822,3.48,58.66,63.03
2021-04-13,282.23,285.84,280.33,282.13,276.1531,627545,5.89,60.20,60.01
2021-04-12,277.5,280.99,274.93,280.49,274.5478,777672,-0.91,58.70,60.56
2021-04-09,281.27,281.59,274.6,275.69,269.8495,815787,-6.88,53.99,59.89
2021-04-08,283.89,287.02,279.23,279.64,273.7158,638033,7.28,59.14,70.75
2021-04-07,286.16,287.175,283.15,284.19,278.1695,382637,11.73,65.86,70.52
2021-04-06,284.01,285.77,281.18,285.46,279.4125,466167,11.32,67.85,64.16
2021-04-05,281.0,285.51,280.25,285.11,279.07,469545,11.01,67.60,64.94
2021-04-01,281.6,281.6,276.35,281.18,275.2232,798906,15.11,64.73,65.49
2021-03-31,272.33,279.248,272.14,277.55,271.6701,734004,9.88,61.82,65.82
2021-03-30,278.84,279.65,273.8,276.24,270.3879,453905,8.52,60.73,74.03
2021-03-29,281.02,283.39,278.47,281.4,275.4386,598849,11.47,67.78,78.61
2021-03-26,274.72,282.77,273.05,282.57,276.5838,521634,17.09,69.47,78.77
2021-03-25,272.95,273.51,268.91,272.36,266.5901,472048,11.34,61.71,79.59
2021-03-24,272.96,274.41,267.04,272.46,266.688,816173,13.83,61.85,80.67
2021-03-23,274.02,279.41,273.305,274.14,268.3324,764260,24.30,64.17,77.99
2021-03-22,264.74,275.08,264.74,274.1,268.2932,649668,26.13,64.14,70.42
2021-03-19,268.04,271.34,265.75,266.07,260.4333,1261128,23.25,57.58,63.96
2021-03-18,265.15,268.05,261.21,267.67,261.9994,707869,25.48,59.60,56.03
2021-03-17,270.68,271.5,264.63,267.72,262.0484,698643,31.80,59.66,64.71
2021-03-16,268.01,271.64,265.0,269.93,264.2116,706754,30.77,62.26,71.54
2021-03-15,260.32,266.47,259.46,265.48,259.8558,664274,19.15,58.91,63.61
2021-03-12,258.74,262.96,256.82,261.02,255.4903,956318,13.08,55.20,56.19
2021-03-11,251.53,261.53,250.52,258.63,253.1509,1080987,3.50,53.10,50.08
2021-03-10,248.34,251.37,245.21,249.84,244.5472,541004,-6.68,44.15,49.44
2021-03-09,244.05,250.97,244.05,247.97,242.7168,763622,-2.54,41.96,49.77
2021-03-08,246.655,249.43,239.32,242.82,237.1082,1061147,-5.97,35.50,44.68
2021-03-05,237.1,244.01,232.88,242.19,236.493,1214710,-17.51,34.67,38.01
2021-03-04,239.76,242.25,235.24,235.92,230.3705,1376916,-25.85,25.90,31.58
2021-03-03,244.98,244.98,235.48,239.16,233.5343,1062510,-23.64,27.68,33.16
2021-03-02,248.73,248.995,242.88,246.33,240.5356,924606,-13.23,32.24,38.63
2021-03-01,258.1,260.305,247.52,247.94,242.1077,795568,-11.56,33.39,39.80
2021-02-26,257.57,259.92,254.66,255.13,249.1286,1676814,-8.81,39.18,39.55
2021-02-25,250.37,257.8,249.68,256.52,250.4859,1350526,-8.50,40.44,33.87
2021-02-24,247.44,251.0,243.36,250.51,244.6173,1345337,-15.51,31.62,23.17
2021-02-23,256.42,258.21,247.165,248.79,242.9377,1395563,-17.87,28.82,22.98
2021-02-22,260.77,264.25,256.45,259.7,253.5911,861898,-7.31,37.98,33.88
2021-02-19,264.72,264.72,261.37,261.77,255.6124,873304,-12.09,40.23,41.51
2021-02-18,258.89,262.92,258.3,262.8,256.6182,609421,-11.44,41.36,33.87
2021-02-17,259.34,263.0,257.35,259.56,253.4544,772719,-12.56,36.11,28.71
2021-02-16,264.65,265.94,256.83,259.5,253.3958,960719,-22.40,36.01,29.18
2021-02-12,264.21,265.02,261.3,263.94,257.7314,564368,-14.33,40.28,36.31
2021-02-11,264.21,266.51,262.89,265.02,258.786,571982,-3.65,41.39,43.03
2021-02-10,268.3,270.19,264.805,266.02,259.7624,568066,-3.84,42.39,48.77
2021-02-09,267.03,269.025,264.35,266.66,260.3874,477790,-5.04,43.01,44.00
2021-02-08,272.77,272.77,264.24,267.01,260.7291,824885,-10.47,43.34,49.91
2021-02-05,274.65,278.95,273.54,273.86,267.418,526249,-2.67,50.15,55.86
2021-02-04,271.67,276.56,269.9,274.24,267.7891,962207,1.53,50.56,55.85
2021-02-03,276.91,280.08,270.42,272.12,265.7189,1308234,-0.57,48.38,63.63
2021-02-02,280.32,285.19,279.195,281.9,275.2689,1106146,9.36,59.68,75.44
2021-02-01,269.76,278.82,268.54,278.27,271.7243,816794,9.13,56.15,66.57
2021-01-29,268.11,270.46,265.7,268.67,262.3501,806183,-0.43,44.14,56.52
2021-01-28,271.12,274.79,268.97,269.86,263.5121,483497,5.74,45.58,64.45
2021-01-27,277.0,279.565,270.14,271.7,265.3088,564696,6.28,47.81,62.05
2021-01-26,275.34,278.52,271.66,277.48,270.9529,642565,16.27,55.79,60.26
2021-01-25,274.78,279.23,271.55,276.53,270.0252,782685,16.17,54.63,52.45
2021-01-22,273.5,274.6,270.53,272.71,266.2951,641611,4.89,49.73,43.56
2021-01-21,270.54,273.79,267.8,272.69,266.2755,435919,7.44,49.70,44.07
2021-01-20,270.86,275.44,267.6901,272.54,266.1291,766347,7.90,49.52,44.37
2021-01-19,269.81,271.01,267.01,269.14,262.809,424140,-3.44,45.28,42.47
2021-01-15,267.06,270.43,264.97,269.1,262.77,538767,-6.53,45.23,42.69
2021-01-14,265.72,268.05,263.72,264.12,257.9071,531769,-18.01,38.74,38.38
2021-01-13,260.4,266.16,260.03,265.42,259.1765,729718,-9.14,39.89,38.48
