datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-22,29.95,30.33,29.64,29.8,29.8,192629,-0.54,53.29,60.08
2020-12-21,29.79,30.23,29.42,29.97,29.97,263453,-0.95,54.82,60.36
2020-12-18,30.0,30.88,29.63,30.49,30.49,695652,-0.46,59.71,66.85
2020-12-17,30.01,30.15,29.68,29.95,29.95,340073,-0.68,55.92,53.10
2020-12-16,30.1,30.1,29.9,29.93,29.93,378828,0.26,55.78,60.09
2020-12-15,29.65,30.02,29.12,29.9,29.9,544796,0.76,55.58,52.47
2020-12-14,30.19,30.2,29.23,29.24,29.24,311881,0.37,51.05,40.22
2020-12-11,30.11,30.4,29.73,29.92,29.92,298731,1.71,56.57,39.81
2020-12-10,29.96,30.51,29.55,30.43,30.43,138753,0.78,61.18,48.49
2020-12-09,30.92,31.26,30.11,30.34,30.34,202420,1.03,60.65,53.10
2020-12-08,30.81,31.11,30.51,30.92,30.92,185341,1.83,66.00,59.31
2020-12-07,30.6,31.53,30.425,30.95,30.95,261847,1.59,66.28,58.33
2020-12-04,29.83,30.7,29.765,30.63,30.63,294972,0.69,64.80,59.33
2020-12-03,29.09,29.97,29.09,29.67,29.67,246636,-0.29,59.88,59.64
2020-12-02,28.85,29.38,28.3739,29.14,29.14,230918,-0.42,56.79,59.50
2020-12-01,28.51,29.29,28.26,28.87,28.87,345830,-0.63,55.16,60.32
2020-11-30,29.42,29.75,28.03,28.21,28.21,561108,-1.28,50.95,53.15
2020-11-27,29.16,29.91,29.16,29.65,29.65,247032,0.12,62.92,63.99
2020-11-25,28.78,29.5,28.78,29.31,29.31,275708,0.76,60.91,56.92
2020-11-24,29.851,29.851,28.795,29.09,29.09,458605,0.59,59.59,63.27
2020-11-23,29.89,30.0,29.3,29.355,29.355,353538,1.58,61.97,75.72
2020-11-20,29.66,30.0,29.65,29.94,29.94,402508,2.24,67.34,82.06
2020-11-19,29.72,30.0,29.53,29.96,29.96,251138,1.99,67.53,82.58
2020-11-18,29.58,30.0,29.5,29.56,29.56,352663,0.87,65.76,82.29
2020-11-17,28.9,29.85,28.9,29.5,29.5,270285,1.12,65.50,81.76
2020-11-16,29.5,30.0,29.33,29.49,29.49,385501,6.28,65.45,81.91
2020-11-13,28.51,29.74,28.5,29.53,29.53,342411,6.53,65.74,77.86
2020-11-12,28.25,28.71,28.23,28.55,28.55,239027,5.83,61.91,73.35
2020-11-11,27.98,28.8099,27.91,28.495,28.495,336603,5.55,61.71,68.07
2020-11-10,27.67,28.33,27.53,27.775,27.775,367333,5.53,58.77,67.11
2020-11-09,28.13,29.95,27.69,27.7,27.7,489793,3.96,58.45,69.95
2020-11-06,27.8,28.5,27.8,27.97,27.97,417903,3.67,59.94,64.91
2020-11-05,28.47,28.72,27.33,28.69,28.69,387207,3.23,64.01,69.20
2020-11-04,26.87,28.8805,26.22,28.38,28.38,1195068,1.62,63.00,67.47
2020-11-03,23.56,23.56,22.96,23.21,23.21,473108,-2.94,34.95,53.18
2020-11-02,23.0,23.18,22.69,23.0,23.0,739858,-3.52,33.04,44.56
2020-10-30,22.83,23.225,22.47,22.72,22.72,207642,-3.97,30.50,28.44
2020-10-29,22.16,23.22,21.95,22.95,22.95,243048,-4.34,31.41,29.82
2020-10-28,23.24,23.505,22.14,22.25,22.25,337878,-5.41,25.12,26.86
2020-10-27,24.25,24.39,23.715,23.74,23.74,220313,-3.71,30.68,34.27
2020-10-26,25.3,25.3,24.0,24.3,24.3,246819,-3.55,33.25,41.94
2020-10-23,26.89,26.89,25.295,25.46,25.46,337532,-2.46,39.63,50.85
2020-10-22,26.08,26.9,25.86,26.76,26.76,190089,-0.95,49.51,63.54
2020-10-21,26.56,26.88,26.07,26.15,26.15,155701,-1.46,43.35,56.79
2020-10-20,26.92,26.92,26.41,26.515,26.515,139394,-0.51,46.55,56.71
2020-10-19,27.4,27.44,26.55,26.69,26.69,126286,0.18,48.06,53.06
2020-10-16,27.64,27.77,27.23,27.29,27.29,154105,0.53,53.79,59.51
2020-10-15,27.09,27.71,26.91,27.66,27.66,105210,1.83,57.73,60.74
2020-10-14,27.75,27.99,27.35,27.45,27.45,130166,1.29,56.03,66.59
2020-10-13,27.92,28.04,27.28,27.85,27.85,133009,1.45,60.31,65.12
2020-10-12,27.89,28.19,27.71,27.92,27.92,217693,1.12,61.07,62.65
2020-10-09,27.87,27.94,27.63,27.71,27.71,96761,1.22,59.66,51.71
2020-10-08,27.27,27.66,27.27,27.61,27.61,130175,1.90,59.00,44.31
2020-10-07,26.68,27.25,26.68,27.03,27.03,167620,1.61,55.05,50.98
2020-10-06,26.95,27.13,26.38,26.51,26.51,188656,1.38,51.13,45.43
2020-10-05,26.1,26.86,26.0,26.76,26.76,229681,0.72,53.20,39.35
2020-10-02,25.65,26.23,25.3101,25.83,25.83,121877,-0.08,45.59,39.76
2020-10-01,26.59,26.75,26.02,26.16,26.16,158977,-0.79,48.17,45.03
2020-09-30,26.66,27.09,26.34,26.4,26.4,286523,0.01,50.09,44.49
2020-09-29,26.5,26.87,26.5,26.8,26.8,175693,0.50,53.37,44.86
2020-09-28,26.06,26.55,26.06,26.49,26.49,233530,0.24,51.06,46.50
2020-09-25,25.34,26.025,25.23,25.71,25.71,212671,-0.63,44.66,40.52
2020-09-24,25.02,25.92,24.54,25.42,25.42,201510,-0.24,42.04,34.71
2020-09-23,26.12,26.49,25.06,25.13,25.13,249027,-0.31,39.38,32.73
2020-09-22,26.17,26.35,25.35,26.04,26.04,358294,-0.13,45.47,31.00
2020-09-21,26.45,26.45,25.68,25.905,25.905,344611,0.60,44.32,30.84
2020-09-18,26.66,27.14,26.46,26.95,26.95,539817,1.41,52.49,41.05
2020-09-17,26.2,26.49,25.79,26.39,26.39,217499,0.55,47.67,41.31
2020-09-16,26.33,26.6,26.2,26.3,26.3,247011,-1.02,46.86,47.51
2020-09-15,26.5,26.84,26.09,26.25,26.25,254983,-0.82,46.44,45.02
2020-09-14,25.91,26.43,25.69,26.34,26.34,248017,-1.05,47.07,38.04
2020-09-11,25.7,25.84,25.3,25.66,25.66,209840,-1.41,41.51,39.50
2020-09-10,26.3,26.33,25.36,25.44,25.44,264382,-0.71,39.61,43.62
2020-09-09,25.23,26.44,25.15,26.17,26.17,297175,0.18,44.03,43.02
2020-09-08,25.31,25.77,24.705,25.31,25.31,232957,-1.34,36.25,43.69
2020-09-04,26.08,26.31,24.9155,25.54,25.54,258478,-1.12,37.55,42.49
2020-09-03,27.33,27.33,25.73,25.84,25.84,428352,-0.70,39.25,41.64
2020-09-02,26.91,27.5,26.42,27.315,27.315,459085,1.13,49.50,50.79
2020-09-01,27.36,27.5,26.7,27.07,27.07,363830,1.16,47.34,48.43
2020-08-31,26.98,27.89,26.8878,27.39,27.39,498091,1.53,49.87,36.91
2020-08-28,26.26,27.39,26.26,27.07,27.07,558482,1.33,47.25,38.48
2020-08-27,26.07,26.3,25.86,26.15,26.15,345081,0.05,38.70,36.54
2020-08-26,25.74,26.54,25.71,25.99,25.99,511619,0.00,37.05,32.45
2020-08-25,26.62,26.93,26.24,26.65,26.65,485734,0.64,41.30,33.50
2020-08-24,26.62,26.98,26.32,26.66,26.66,366356,-3.82,41.37,43.58
2020-08-21,26.1,26.54,25.99,26.54,26.54,229990,-3.67,40.29,39.30
2020-08-20,25.66,26.24,25.61,26.19,26.19,337289,-3.99,37.17,41.88
2020-08-19,25.97,26.35,25.8249,25.91,25.91,361760,-4.18,34.62,46.09
2020-08-18,25.65,25.89,25.26,25.86,25.86,388240,-4.93,34.18,45.47
2020-08-17,26.2,26.27,25.565,25.74,25.74,372124,-4.59,33.18,49.39
2020-08-14,25.74,26.225,25.59,26.1,26.1,633108,-4.21,34.65,53.67
2020-08-13,26.09,26.39,25.407,25.99,25.99,772775,-4.32,33.82,51.32
2020-08-12,27.84,28.4465,25.635,26.01,26.01,2284914,-3.72,33.89,55.18
2020-08-11,30.53,31.17,30.3,30.48,30.48,624409,0.90,61.49,75.72
2020-08-10,30.4,30.62,30.025,30.21,30.21,273620,2.07,59.64,66.03
2020-08-07,30.05,30.5,29.6706,30.18,30.18,271634,1.72,59.44,59.31
2020-08-06,30.64,30.7342,29.8,30.09,30.09,221817,2.92,58.87,64.96
2020-08-05,30.49,31.1,30.08,30.79,30.79,876282,3.17,65.51,69.71
2020-08-04,30.34,30.74,30.11,30.33,30.33,291514,2.36,62.96,64.19
2020-08-03,31.0,31.18,30.21,30.31,30.31,516526,2.22,62.85,71.18
2020-07-31,29.92,30.31,29.5,30.305,30.305,344993,1.66,62.85,57.97
2020-07-30,29.21,29.88,29.0,29.73,29.73,230185,1.33,59.85,49.59
2020-07-29,28.32,29.6,28.23,29.58,29.58,273639,1.45,59.05,42.95
2020-07-28,28.52,28.59,27.87,28.14,28.14,344722,0.28,50.29,34.50
2020-07-27,27.31,28.48,27.31,28.46,28.46,196891,0.76,52.61,35.86
2020-07-24,27.55,27.665,26.72,27.17,27.17,184210,0.04,42.70,29.67
2020-07-23,28.02,28.3,27.34,27.62,27.62,240478,-0.02,45.80,37.78
2020-07-22,27.98,28.43,27.65,27.97,27.97,412917,0.33,48.34,36.44
2020-07-21,28.75,28.81,27.85,28.09,28.09,353275,-0.12,49.21,33.93
2020-07-20,28.47,28.75,28.07,28.65,28.65,260632,1.12,53.36,47.14
2020-07-17,28.12,28.92,28.02,28.4,28.4,224588,0.45,51.67,40.45
2020-07-16,27.72,28.15,27.47,28.13,28.13,195679,0.65,49.85,18.35
2020-07-15,28.11,28.37,27.37,27.86,27.86,237709,-0.08,48.03,23.37
2020-07-14,27.0,27.85,26.59,27.7,27.7,541725,-0.69,46.97,20.97
2020-07-13,28.205,28.205,27.065,27.13,27.13,319419,-1.11,43.14,29.68
2020-07-10,27.78,27.95,27.4,27.64,27.64,303888,-0.48,45.89,27.86
2020-07-09,28.17,28.56,27.47,27.66,27.66,462617,-3.39,45.89,45.20
2020-07-08,27.65,28.27,27.43,28.21,28.21,438022,-2.40,48.90,43.18
2020-07-07,27.71,28.02,27.3,27.53,27.53,445364,-3.74,44.90,46.71
2020-07-06,28.02,28.44,27.81,27.95,27.95,488949,-3.08,47.01,49.66
2020-07-02,28.35,28.71,27.31,27.48,27.48,420774,-4.83,44.29,52.05
2020-07-01,28.38,28.38,27.4,27.94,27.94,792172,-3.48,46.46,53.73
2020-06-30,28.49,28.57,27.51,28.39,28.39,1040306,-3.38,48.62,53.77
2020-06-29,28.17,28.4,27.53,28.24,28.24,625436,-2.91,47.87,50.99
2020-06-26,30.94,31.4,27.56,28.12,28.12,6582702,-3.17,47.30,51.45
2020-06-25,30.66,31.76,30.45,31.03,31.03,948973,1.81,62.86,72.88
2020-06-24,31.49,31.69,30.21,30.61,30.61,643834,2.59,61.15,72.24
2020-06-23,31.34,31.9,30.97,31.27,31.27,1397388,2.17,65.56,75.70
2020-06-22,32.42,32.44,30.5201,31.03,31.03,1182615,1.41,64.70,73.97
2020-06-19,31.87,33.3,31.79,32.31,32.31,4284257,2.60,73.83,80.97
2020-06-18,31.54,32.0,30.8,31.42,31.42,1293580,2.81,71.21,73.05
2020-06-17,31.41,32.49,31.41,31.77,31.77,1673298,4.02,73.92,85.07
2020-06-16,31.53,32.45,30.73,31.15,31.15,843527,3.42,72.18,79.94
2020-06-15,29.48,31.5,29.41,31.29,31.29,1543850,3.83,73.20,78.45
2020-06-12,28.63,29.45,28.19,29.22,29.22,419613,2.67,66.72,73.80
2020-06-11,28.79,28.9,27.71,28.02,28.02,765058,2.06,61.74,69.06
2020-06-10,29.65,29.91,28.56,29.1,29.1,358871,3.77,70.57,75.76
2020-06-09,29.71,30.1,29.0571,29.62,29.62,388689,3.73,75.38,81.56
2020-06-08,29.26,30.26,29.24,29.71,29.71,911696,4.41,76.22,88.48
2020-06-05,28.63,29.795,28.08,28.61,28.61,609941,3.91,72.79,86.84
2020-06-04,27.61,27.98,27.5,27.75,27.75,381373,2.59,69.62,85.57
2020-06-03,27.96,27.96,27.29,27.73,27.73,388587,2.13,69.54,80.97
2020-06-02,26.76,27.55,26.175,27.46,27.46,499626,2.67,68.54,74.39
2020-06-01,26.37,26.79,26.18,26.55,26.55,344913,2.14,64.95,65.29
2020-05-29,24.94,26.28,24.94,25.96,25.96,776890,2.67,62.37,65.06
2020-05-28,25.59,25.92,25.24,25.33,25.33,209026,1.98,59.40,64.70
2020-05-27,25.52,25.97,24.95,25.89,25.89,378056,2.60,63.54,71.38
2020-05-26,25.2,25.84,25.18,25.3,25.3,281853,1.32,60.87,66.47
2020-05-22,25.09,25.09,24.13,24.7,24.7,298220,-0.95,57.97,66.30
2020-05-21,25.23,25.52,24.8901,25.16,25.16,218988,-0.26,61.20,67.55
2020-05-20,25.2,25.84,25.1,25.6,25.6,227166,3.22,64.39,69.29
2020-05-19,24.5,25.3,24.49,24.79,24.79,336953,2.77,60.91,64.32
2020-05-18,23.58,24.66,23.475,24.41,24.41,310088,1.94,59.17,63.06
2020-05-15,23.0,23.83,22.78,23.29,23.29,232321,0.96,53.51,63.09
2020-05-14,22.92,23.48,22.3401,23.35,23.35,202913,1.12,53.88,62.99
2020-05-13,24.0,24.465,23.19,23.29,23.29,293169,0.39,53.58,63.12
2020-05-12,25.78,25.78,23.94,23.98,23.98,367819,0.51,57.57,69.24
2020-05-11,25.42,25.84,24.37,25.65,25.65,332329,2.88,69.14,76.79
2020-05-08,23.5,26.89,23.01,25.42,25.42,751258,3.19,68.33,72.35
2020-05-07,22.3,22.89,21.92,22.38,22.38,552665,0.68,53.16,62.31
2020-05-06,22.68,22.82,21.92,22.02,22.02,169540,0.40,50.55,57.06
2020-05-05,22.59,23.39,22.07,22.47,22.47,291655,1.01,54.04,57.01
2020-05-04,22.22,22.665,21.86,22.33,22.33,237487,1.35,53.10,48.52
2020-05-01,22.26,22.74,22.13,22.23,22.23,124498,0.54,52.46,56.20
2020-04-30,23.37,23.37,22.5,22.9,22.9,216698,1.13,57.34,55.22
2020-04-29,23.45,23.9279,23.15,23.47,23.47,204199,1.87,61.89,63.88
2020-04-28,22.63,23.37,22.07,22.77,22.77,332725,1.16,58.10,63.46
2020-04-27,21.85,22.46,21.8,22.23,22.23,232246,0.33,54.89,51.27
2020-04-24,21.75,21.94,21.21,21.7,21.7,207009,0.41,51.50,41.94
2020-04-23,21.71,22.02,21.305,21.62,21.62,207368,0.14,50.98,40.88
2020-04-22,21.39,21.71,21.05,21.46,21.46,102160,0.53,49.99,40.22
2020-04-21,21.53,21.53,20.27,20.98,20.98,115605,0.70,47.02,33.96
2020-04-20,21.82,21.9,21.13,21.69,21.69,111629,1.48,51.20,39.03
2020-04-17,22.1,22.587,21.42,21.77,21.77,178105,1.59,51.68,44.49
2020-04-16,21.76,21.89,21.04,21.6,21.6,177433,0.71,50.77,38.67
2020-04-15,21.5,21.99,21.1876,21.61,21.61,169014,1.15,50.82,48.72
2020-04-14,21.66,22.46,21.66,21.9,21.9,153041,0.62,52.28,55.67
2020-04-13,21.45,21.65,20.49,21.29,21.29,178720,0.40,49.45,56.41
2020-04-09,21.33,21.905,20.61,21.48,21.48,228234,1.11,50.31,51.13
2020-04-08,20.51,21.12,20.07,20.93,20.93,200333,-0.80,47.87,53.07
2020-04-07,20.8,20.975,19.9,20.28,20.28,303132,-0.39,44.90,42.70
2020-04-06,20.81,21.39,19.75,20.21,20.21,247798,1.40,44.59,42.74
2020-04-03,20.62,21.72,19.63,20.18,20.18,287458,3.41,44.46,51.04
2020-04-02,20.56,21.245,19.4787,20.89,20.89,188362,4.01,46.81,43.68
2020-04-01,20.46,21.0,19.91,20.46,20.46,292734,4.36,45.18,37.63
2020-03-31,20.89,21.48,20.82,21.28,21.28,160032,5.30,47.78,34.78
2020-03-30,20.55,21.16,20.2,20.89,20.89,193007,1.77,46.42,39.24
2020-03-27,21.02,21.44,20.02,20.37,20.37,151902,2.99,44.63,41.53
2020-03-26,20.84,22.31,20.62,21.73,21.73,387625,-1.19,48.56,38.78
2020-03-25,18.75,21.13,18.55,20.67,20.67,284656,-1.53,45.06,32.84
2020-03-24,17.75,18.81,17.3,18.81,18.81,246399,-5.43,38.22,27.57
2020-03-23,17.0,17.37,16.325,16.77,16.77,646808,-7.61,29.25,30.18
2020-03-20,16.38,18.29,16.38,16.88,16.88,465396,-6.16,29.47,35.65
2020-03-19,15.82,16.99,15.82,16.1,16.1,837259,-9.16,25.89,35.51
2020-03-18,17.89,18.41,15.76,15.98,15.98,363976,-9.91,25.35,36.34
2020-03-17,17.55,19.37,17.0,19.12,19.12,525638,-7.55,30.81,34.72
2020-03-16,20.0,20.379,17.02,17.38,17.38,1183387,-8.72,22.19,33.57
2020-03-13,22.75,23.0,21.17,22.92,22.92,495587,-3.23,35.13,36.71
2020-03-12,23.01,23.44,21.5,22.2,22.2,692393,-3.18,30.22,37.59
2020-03-11,23.84,24.755,23.51,24.24,24.24,521198,-1.52,37.73,45.97
2020-03-10,23.52,24.65,23.355,24.38,24.38,385234,-2.15,38.34,44.54
2020-03-09,23.57,24.7,22.66,23.04,23.04,557248,-3.33,28.04,38.53
2020-03-06,25.3,26.09,24.64,25.26,25.26,397346,-1.69,37.74,40.17
2020-03-05,26.24,26.95,25.69,25.89,25.89,534013,-1.85,41.53,40.11
2020-03-04,26.51,27.23,26.27,26.67,26.67,393242,-1.19,46.94,41.90
2020-03-03,26.11,26.91,25.52,26.095,26.095,308072,-1.46,41.79,42.54
2020-03-02,25.61,26.185,25.3879,26.15,26.15,295357,-1.38,42.12,44.99
2020-02-28,25.0,25.41,24.6,25.38,25.38,396055,-2.64,34.69,45.30
2020-02-27,26.0,26.4,25.12,25.755,25.755,524530,-2.93,36.86,41.87
2020-02-26,26.28,27.2,26.1612,26.53,26.53,257267,-2.51,41.77,43.86
2020-02-25,26.85,26.98,26.22,26.37,26.37,287639,-2.62,40.24,42.89
2020-02-24,26.49,27.5,26.28,26.95,26.95,280367,-2.16,44.17,48.09
2020-02-21,27.45,28.05,27.33,27.74,27.74,341919,0.19,50.39,52.85
2020-02-20,27.56,28.0,27.2,27.86,27.86,324649,-0.40,51.41,47.55
2020-02-19,27.65,27.7,27.08,27.56,27.56,235659,-1.90,49.01,40.86
2020-02-18,27.57,28.24,27.0,27.53,27.53,275779,-1.68,48.78,45.37
2020-02-14,28.7,28.71,27.835,28.02,28.02,363431,-0.64,52.44,49.72
2020-02-13,28.56,29.07,28.22,28.69,28.69,296814,0.73,57.97,52.36
2020-02-12,28.73,29.17,28.37,29.04,29.04,411351,0.29,61.10,58.88
2020-02-11,27.95,29.09,27.8493,28.99,28.99,475347,0.21,60.82,51.82
2020-02-10,27.5,29.27,27.44,29.105,29.105,293594,0.30,61.81,49.62
2020-02-07,27.41,28.74,24.5,27.55,27.55,768022,-1.16,52.44,48.79
2020-02-06,29.52,29.68,28.07,28.26,28.26,247502,-0.68,58.51,67.79
2020-02-05,29.22,29.565,29.22,29.46,29.46,155249,0.67,71.49,79.66
2020-02-04,29.01,29.25,28.7,29.21,29.21,214075,0.11,70.21,69.57
2020-02-03,27.96,29.0,27.96,28.66,28.66,167952,0.07,67.21,70.79
2020-01-31,28.62,28.84,27.7405,27.96,27.96,137461,-0.71,62.77,73.59
2020-01-30,29.0,29.06,28.17,28.75,28.75,248262,0.14,73.14,80.06
2020-01-29,28.71,29.22,28.58,28.78,28.78,160236,1.08,73.57,85.20
2020-01-28,28.81,29.01,28.7,28.81,28.81,96356,1.09,73.97,79.46
2020-01-27,28.71,28.85,28.12,28.71,28.71,157170,0.20,73.52,78.48
2020-01-24,29.29,29.3,28.6414,28.94,28.94,174696,2.85,76.33,79.89
2020-01-23,29.11,29.1198,28.48,28.79,28.79,114550,5.59,75.77,78.62
2020-01-22,28.75,29.4194,28.51,29.12,29.12,324096,6.03,79.38,74.65
2020-01-21,28.62,29.0,28.33,28.59,28.59,241301,5.49,77.76,71.16
2020-01-17,28.7,28.8,28.225,28.67,28.67,353613,5.40,78.66,70.20
2020-01-16,28.5,29.0,28.0,28.61,28.61,668824,5.17,78.49,70.24
2020-01-15,27.1,28.0,26.85,27.7,27.7,413462,4.07,75.71,62.07
2020-01-14,29.5,30.0,26.535,27.0,27.0,567093,3.70,75.91,61.48
2020-01-13,26.25,28.65,26.25,28.51,28.51,565653,4.51,84.05,54.41
2020-01-10,24.355,26.85,24.31,26.09,26.09,834977,1.99,77.05,51.12
2020-01-09,23.07,23.29,23.07,23.2,23.2,209757,-0.60,55.32,39.08
2020-01-08,23.05,23.2,23.0,23.07,23.07,353705,-0.83,53.48,34.70
2020-01-07,23.01,23.45,23.01,23.1,23.1,38683,-1.10,53.96,40.45
2020-01-06,23.4,23.5,23.23,23.27,23.27,93251,-1.38,56.61,42.91
2020-01-03,23.4,23.74,23.4,23.44,23.44,30248,0.79,59.32,44.74
2020-01-02,23.85,24.18,23.42,23.63,23.63,417824,1.16,62.41,46.69
