datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-27,150.0,155.73,149.68,151.72,148.2244,3077300,-6.40,40.05,57.11
2022-04-26,156.93,157.32,152.74,152.81,149.2893,3661200,-2.69,41.23,66.02
2022-04-25,154.19,159.15,153.76,158.92,155.2585,4487500,4.03,48.71,61.31
2022-04-22,157.98,159.63,155.17,155.25,151.673,2640400,-3.49,42.94,52.92
2022-04-21,162.5,164.68,157.97,158.71,155.0533,3555000,-2.54,47.63,52.46
2022-04-20,164.46,165.56,160.54,161.38,157.6618,2582400,1.10,51.68,52.00
2022-04-19,160.34,162.8,158.61,162.32,158.5802,2674700,2.34,53.16,46.82
2022-04-18,156.28,161.25,156.17,160.34,156.6458,2728500,-4.16,50.39,47.45
2022-04-14,158.37,159.86,156.29,156.5,152.8942,5228700,-8.86,44.46,47.58
2022-04-13,156.72,158.96,155.21,158.12,154.4769,2335200,-7.06,46.64,44.62
2022-04-12,157.33,159.56,154.99,155.5,151.9173,2580000,-10.98,42.40,45.61
2022-04-11,157.67,158.09,154.69,154.89,151.3213,3693700,-15.29,41.39,40.00
2022-04-08,160.46,161.01,158.4,158.74,155.0826,3025000,-8.52,46.12,45.89
2022-04-07,159.27,162.91,159.14,161.25,157.5348,3161800,-4.38,49.55,52.05
2022-04-06,157.42,164.28,157.27,160.28,156.5872,6036000,-4.68,48.17,57.64
2022-04-05,162.51,163.51,155.87,159.98,156.2941,7223600,0.84,47.76,56.27
2022-04-04,165.17,165.95,161.72,164.5,160.7099,4159600,-0.27,53.72,67.31
2022-04-01,166.5,167.14,162.85,165.36,161.5501,2941000,1.14,54.93,74.70
2022-03-31,166.96,167.94,165.08,165.18,161.3743,3881500,1.73,54.73,73.94
2022-03-30,168.78,170.0,165.78,166.48,162.6443,2689100,6.50,56.40,74.40
2022-03-29,169.05,171.56,167.73,170.18,166.2591,3127700,11.61,61.33,73.05
2022-03-28,164.18,167.45,163.35,167.26,163.4063,2745200,16.34,58.68,72.85
2022-03-25,165.06,165.92,162.86,165.63,161.8139,2236300,20.00,57.16,65.60
2022-03-24,160.82,165.06,159.86,164.96,161.1593,3152200,17.36,56.55,58.19
2022-03-23,163.38,164.31,158.79,159.14,155.4734,3409900,8.58,50.91,53.08
2022-03-22,163.79,166.49,163.42,164.77,160.9737,2568300,11.15,57.63,53.81
2022-03-21,161.8,164.74,161.47,164.22,160.4364,3258900,15.70,57.12,53.75
2022-03-18,158.56,163.94,157.09,163.45,159.6841,9901900,17.17,56.43,47.55
2022-03-17,156.87,160.05,155.76,159.98,156.2941,4272400,3.13,53.30,33.81
2022-03-16,153.09,158.75,152.53,158.57,154.9166,4376200,-0.71,52.00,31.81
2022-03-15,147.32,151.46,146.41,150.92,147.4428,3309900,-8.90,44.17,23.18
2022-03-14,147.52,148.84,143.81,145.63,142.2747,3910500,-11.32,37.63,16.21
2022-03-11,153.2,153.78,147.29,147.6,144.1993,3964300,-12.69,39.21,24.29
2022-03-10,150.85,151.79,147.85,150.56,147.0911,4035700,-11.56,41.67,24.19
2022-03-09,153.09,155.06,151.3,153.62,150.0806,3046300,-6.17,44.33,23.74
2022-03-08,146.02,152.78,143.85,148.52,145.0981,4745200,-7.97,38.22,28.01
2022-03-07,157.02,157.34,146.21,146.28,142.9097,5701300,-14.60,35.33,36.48
2022-03-04,157.68,159.27,155.75,156.85,153.2362,2778600,-3.51,44.45,37.14
2022-03-03,161.46,161.7,156.97,159.28,155.6102,2656100,-1.15,47.05,35.46
2022-03-02,157.47,161.53,157.11,159.82,156.1378,2578700,-8.52,47.62,34.92
2022-03-01,159.53,160.75,155.55,156.95,153.3339,3761800,-5.09,44.27,35.77
2022-02-28,161.33,161.33,157.24,160.29,156.5969,3606900,6.31,47.56,41.50
2022-02-25,159.88,162.18,157.67,162.12,158.3848,2741600,8.22,49.43,46.55
2022-02-24,154.33,160.0,152.03,159.79,156.1084,4152200,-1.88,46.97,40.14
2022-02-23,162.07,163.5,156.17,156.49,152.142,5087000,-11.72,43.33,39.83
2022-02-22,158.9,162.88,158.29,160.88,156.41,4269500,-2.25,47.34,46.26
2022-02-18,161.11,162.7,158.57,160.36,155.9045,3921600,-0.46,46.80,45.17
2022-02-17,166.13,166.27,160.33,160.43,155.9725,4702700,-0.60,46.86,52.49
2022-02-16,161.89,168.89,161.57,168.34,163.6627,5825200,6.32,54.16,53.43
2022-02-15,157.27,162.34,157.1,162.04,157.5378,4909600,-6.87,48.19,43.97
2022-02-14,154.92,157.09,151.52,153.98,149.7017,4501500,-11.39,38.70,44.91
2022-02-11,161.96,163.28,153.08,153.9,149.6239,5455500,-10.07,38.59,45.19
2022-02-10,163.82,168.33,161.03,161.67,157.1781,3462600,3.04,45.54,44.22
2022-02-09,165.38,168.34,163.48,168.21,163.5363,3207900,13.62,53.00,42.74
2022-02-08,160.93,163.68,160.4,163.13,158.5975,3173200,3.36,46.70,36.72
2022-02-07,161.08,163.25,160.3,160.82,156.3517,2443300,5.05,43.51,31.06
2022-02-04,160.15,162.38,156.77,161.03,156.5558,5174400,-0.41,43.73,26.21
2022-02-03,165.64,167.62,161.57,162.02,157.5183,4452100,2.50,44.72,27.12
2022-02-02,165.43,169.43,164.9,168.91,164.2169,2824500,10.28,52.44,27.26
2022-02-01,164.1,165.5,161.05,165.37,160.7753,3038000,2.31,48.17,26.29
2022-01-31,158.32,164.23,157.21,163.97,159.4142,4504800,-2.53,46.41,27.46
2022-01-28,154.12,158.71,151.18,158.63,154.2225,3839700,-13.37,39.06,19.38
2022-01-27,162.6,163.75,154.04,154.59,150.2948,4691100,-15.19,32.56,18.38
2022-01-26,159.0,165.1,157.34,159.77,155.3309,5850000,-13.98,37.29,18.59
2022-01-25,157.39,159.59,155.42,155.77,151.442,4064200,-17.86,29.99,9.86
2022-01-24,159.01,161.72,151.47,161.44,156.9545,6665200,-8.96,35.42,9.81
2022-01-21,158.82,162.68,156.96,159.52,155.0878,5547500,-9.32,31.52,15.32
2022-01-20,163.82,164.76,158.6,158.63,154.2225,4021300,-14.76,29.69,19.98
2022-01-19,167.1,168.79,162.97,163.06,158.5294,3736600,-9.78,33.87,20.80
2022-01-18,168.69,170.12,166.17,166.5,161.8739,4160300,-9.05,37.69,25.14
2022-01-14,168.41,172.12,168.09,172.0,167.221,2869600,-5.15,45.28,30.04
2022-01-13,175.61,176.27,169.24,169.78,165.0627,3954000,-5.99,40.81,35.25
2022-01-12,175.39,175.39,171.97,173.75,168.9224,1993400,-1.03,47.21,41.47
2022-01-11,168.77,174.03,168.46,173.63,168.8058,3789300,-1.89,46.97,41.48
2022-01-10,168.11,170.73,165.38,170.4,165.6655,6017100,-3.98,40.39,40.41
2022-01-07,173.1,173.76,166.0,168.84,164.1488,6747500,-6.63,36.88,42.30
2022-01-06,173.1,174.96,172.04,173.39,168.5724,3584400,0.73,43.88,41.34
2022-01-05,175.32,177.18,172.73,172.84,168.0377,3655200,0.55,42.66,40.10
2022-01-04,177.68,179.52,174.12,175.55,170.6724,3889300,3.47,47.38,48.69
2022-01-03,175.17,177.6,174.75,177.15,172.228,2667500,8.83,50.44,48.84
2021-12-31,174.75,176.66,174.58,175.77,170.8863,1917200,5.66,47.74,40.65
2021-12-30,176.0,176.96,174.47,174.78,169.9238,1638600,2.18,45.77,35.68
2021-12-29,174.53,176.55,174.53,175.52,170.6432,1685500,-4.01,47.00,34.15
2021-12-28,176.42,176.79,174.03,174.38,169.5349,1634800,-1.90,44.88,29.51
2021-12-27,173.01,175.53,173.01,175.47,170.5946,2134900,-3.00,46.53,34.26
2021-12-23,172.8,174.44,172.57,172.66,167.8627,2026200,-10.77,41.37,29.11
2021-12-22,171.65,172.62,170.98,172.29,167.503,2025500,-11.39,40.66,30.47
2021-12-21,170.12,172.34,168.93,172.08,167.2988,3018100,-14.18,40.29,25.96
2021-12-20,166.84,169.12,166.35,168.32,163.6433,4087400,-18.32,33.25,28.59
2021-12-17,171.12,172.42,169.04,170.11,165.3836,7659800,-10.95,35.08,28.21
2021-12-16,180.15,180.8,172.16,172.6,167.8044,4817300,-8.19,37.76,37.62
2021-12-15,177.61,179.68,174.14,179.53,174.5418,3598700,-1.10,47.05,39.15
2021-12-14,176.95,178.24,173.59,176.28,171.3821,3770900,-4.56,40.70,32.87
2021-12-13,183.45,184.66,178.22,178.47,173.5113,4457700,-1.78,44.00,32.02
2021-12-10,186.41,186.5,181.13,183.43,178.3335,2570800,0.23,53.07,31.45
2021-12-09,184.93,187.66,183.48,183.68,178.5765,3457800,5.68,53.58,37.17
2021-12-08,185.76,186.52,184.33,186.26,181.0848,3167800,3.79,59.09,42.10
2021-12-07,183.67,187.69,183.59,186.64,181.4543,4850000,4.19,59.94,47.19
2021-12-06,182.32,182.67,176.19,181.06,176.0293,3938200,-4.44,50.26,44.27
2021-12-03,182.97,183.95,178.71,180.79,175.7668,2958600,-8.01,49.71,49.47
2021-12-02,180.0,182.53,178.0,180.63,175.6113,3795600,-7.46,49.41,48.30
2021-12-01,182.28,188.2,180.65,180.84,175.1446,4831300,-6.20,49.77,54.36
2021-11-30,182.61,184.26,178.91,180.25,174.5732,4561800,-7.42,48.78,45.62
2021-11-29,180.54,183.69,178.45,183.2,177.4303,4374800,-1.86,53.73,47.87
2021-11-26,179.0,180.41,176.78,178.0,172.394,2539100,-6.79,44.51,45.51
2021-11-24,181.45,182.51,179.67,182.47,176.7233,2914800,-0.63,52.93,53.12
2021-11-23,186.25,188.0,180.23,182.45,176.7039,4976400,1.59,52.89,62.59
2021-11-22,190.0,191.95,185.36,185.5,179.6578,5228600,0.50,59.52,72.55
2021-11-19,188.09,190.0,187.72,188.8,182.8539,3299800,4.34,68.10,85.26
2021-11-18,188.1,188.69,185.99,188.09,182.1663,2091800,3.91,67.15,84.69
2021-11-17,188.03,188.1,185.54,187.04,181.1493,2242300,6.31,65.76,76.61
2021-11-16,184.58,187.85,184.5,187.67,181.7595,2126300,8.87,67.35,76.83
2021-11-15,185.72,185.72,183.74,185.06,179.2317,1337200,7.12,64.00,64.01
2021-11-12,183.57,185.7,181.55,184.79,178.9702,1847600,9.80,63.64,64.76
2021-11-11,183.23,183.37,180.43,183.1,177.3334,1703300,9.61,61.40,65.28
2021-11-10,183.0,185.5,180.04,180.86,175.164,2735500,8.40,58.24,66.36
2021-11-09,184.32,185.89,182.82,185.0,179.1736,2508500,14.54,67.76,72.83
2021-11-08,183.47,185.94,183.36,184.46,178.6506,2582300,4.58,67.11,79.07
2021-11-05,183.75,186.1,182.2,184.18,178.3794,3415700,3.66,66.79,79.36
2021-11-04,179.0,180.96,176.25,180.73,175.0381,5252700,2.31,62.59,78.84
2021-11-03,177.42,179.27,175.87,178.8,173.1688,1997700,-0.01,59.95,77.53
2021-11-02,174.99,178.25,174.7,177.94,172.3359,2405800,1.02,58.75,78.96
2021-11-01,173.18,175.25,172.91,174.99,169.4788,2180700,-1.64,54.40,72.13
2021-10-29,171.4,173.86,170.59,173.49,168.0261,3137400,0.16,52.00,66.26
2021-10-28,172.26,174.35,171.53,172.46,167.0285,2781100,0.42,50.34,72.34
2021-10-27,174.11,175.0,170.0,170.46,165.0915,6263900,2.26,47.03,72.52
2021-10-26,181.97,182.39,179.64,179.88,174.2148,2209200,15.53,66.36,84.96
2021-10-25,178.58,181.1,178.42,180.52,174.8347,2498200,16.50,68.12,78.70
2021-10-22,179.24,180.77,177.68,178.42,172.8008,3074300,10.52,65.31,78.79
2021-10-21,176.66,179.05,176.14,178.81,173.1785,2744000,10.19,66.32,67.90
2021-10-20,176.91,177.86,175.92,176.92,171.3481,3025800,9.94,63.80,60.54
2021-10-19,173.74,176.75,172.55,176.63,171.0672,3336700,10.58,63.41,51.62
2021-10-18,170.38,173.66,169.72,173.33,167.8711,2541500,7.96,58.72,44.15
2021-10-15,170.03,172.1,169.72,172.04,166.6217,2887000,7.78,56.70,36.25
2021-10-14,166.52,168.6,166.13,168.2,162.9027,5043100,0.83,49.95,29.32
2021-10-13,165.96,166.71,163.57,164.35,159.1739,3416600,-3.13,41.43,25.73
2021-10-12,168.51,169.57,163.82,164.02,158.8543,3018000,-4.82,40.63,32.82
2021-10-11,168.12,171.54,167.8,167.9,162.6121,1964800,-3.39,47.79,39.58
2021-10-08,168.48,168.95,166.68,168.62,163.3095,3145900,-8.29,49.28,42.00
2021-10-07,167.43,169.29,166.74,166.98,161.7211,2174100,-11.55,45.69,31.65
2021-10-06,163.78,166.27,163.14,166.05,160.8204,2754000,-11.18,43.58,23.56
2021-10-05,165.24,166.73,163.96,165.37,160.1618,2899100,-8.48,42.06,22.90
2021-10-04,166.74,167.7,163.65,164.26,159.0868,5377500,-6.31,39.58,24.76
2021-10-01,167.83,168.88,164.76,167.37,162.0988,3549200,-2.11,44.53,32.07
2021-09-30,170.36,171.26,167.36,167.48,162.2054,4820600,-4.04,44.71,40.09
2021-09-29,170.54,171.83,168.12,168.84,163.5225,3498400,-4.37,46.94,45.91
2021-09-28,172.28,174.88,171.18,171.29,165.8954,5494000,-2.79,51.20,52.88
2021-09-27,177.27,178.13,175.6,176.91,171.3384,4497200,3.44,63.47,59.18
2021-09-24,176.55,178.84,175.84,178.53,172.9074,2393300,5.72,67.82,65.13
2021-09-23,174.5,177.79,174.15,177.23,171.6483,3391900,7.29,66.08,65.04
2021-09-22,172.0,174.26,171.23,173.85,168.3747,3484500,5.04,61.02,65.38
2021-09-21,170.82,171.64,168.24,170.57,165.198,4011300,6.90,54.96,59.05
2021-09-20,170.1,170.76,167.03,169.48,164.1424,10189700,6.21,52.69,51.30
2021-09-17,171.4,173.02,170.29,171.52,166.1181,13056400,9.08,57.75,54.59
2021-09-16,172.43,174.46,172.43,173.21,167.7549,4582700,10.59,62.35,68.90
2021-09-15,173.94,174.46,172.08,174.08,168.5975,4498500,12.97,64.82,75.60
2021-09-14,173.54,174.1,171.54,173.47,168.0067,5335200,10.52,63.89,59.68
2021-09-13,171.59,173.14,170.3,172.81,167.3675,7431700,5.83,62.90,52.56
2021-09-10,169.6,172.09,169.55,169.94,164.5879,4280800,3.46,58.30,55.26
2021-09-09,163.27,170.13,163.27,168.81,163.4935,7601800,1.45,56.32,54.63
2021-09-08,163.71,165.67,162.4,163.67,158.5154,4620100,-0.33,45.36,52.73
2021-09-07,162.66,163.74,162.15,163.27,158.128,5132100,-2.58,44.35,47.78
2021-09-03,162.52,163.5,161.74,162.44,157.3241,2385600,-7.19,42.29,42.99
2021-09-02,162.13,162.94,161.22,162.62,157.4984,4514700,-4.02,42.61,42.92
2021-09-01,163.77,164.2,161.04,161.11,156.036,6513600,-5.68,39.05,41.58
2021-08-31,166.15,166.52,161.34,162.95,157.818,9136300,-2.83,42.00,43.23
2021-08-30,166.97,168.27,166.65,166.98,161.7211,4901600,0.68,49.60,46.68
2021-08-27,167.3,169.81,166.17,166.48,161.2369,9136200,-4.59,48.53,48.29
2021-08-26,165.0,168.48,163.69,167.36,162.0891,7306300,-2.72,50.28,43.96
2021-08-25,166.11,167.93,163.08,164.0,158.1667,19156400,-4.58,42.99,36.50
2021-08-24,169.84,170.36,164.75,165.85,159.9509,8137000,-4.61,46.47,46.12
2021-08-23,170.24,172.8,166.06,169.63,163.5964,13465500,-1.37,54.92,61.62
2021-08-20,166.87,168.18,165.07,166.64,160.7128,2913000,-4.67,47.97,47.19
2021-08-19,165.12,166.97,163.55,166.79,160.8575,3451100,-4.34,48.32,47.13
2021-08-18,164.9,168.04,161.29,165.78,159.8834,5452700,-4.15,45.87,46.33
2021-08-17,170.14,170.14,165.66,166.3,160.3849,4593000,-6.28,46.93,55.18
2021-08-16,169.63,171.56,169.47,171.07,164.9852,2163200,2.39,58.46,64.11
2021-08-13,169.35,170.77,168.39,170.08,164.0304,2040700,2.46,56.40,57.18
2021-08-12,169.5,169.71,166.56,168.58,162.5838,2562100,1.16,53.12,56.84
2021-08-11,172.04,172.09,168.68,170.46,164.3969,1946400,3.92,58.21,61.89
2021-08-10,171.31,171.64,169.0,171.0,164.9177,1943800,6.96,59.74,60.40
2021-08-09,171.06,172.53,169.39,171.31,165.2167,2580800,8.72,60.59,64.54
2021-08-06,168.83,171.89,168.37,171.13,165.0431,3164200,7.23,60.29,64.59
2021-08-05,173.56,173.77,168.83,169.93,163.8858,3468300,6.38,58.30,65.40
2021-08-04,168.74,175.25,168.6,172.58,166.4415,10201100,10.56,64.97,67.28
2021-08-03,168.37,169.02,165.59,168.68,162.6802,3271200,3.84,58.47,52.70
2021-08-02,168.64,171.33,167.37,167.62,161.6579,2822000,6.71,56.43,59.73
2021-07-30,165.58,168.2,165.14,167.42,161.465,2678800,8.44,56.05,58.95
2021-07-29,164.78,167.16,164.54,166.54,160.6163,3164400,6.10,54.44,58.28
2021-07-28,163.32,164.65,162.84,164.04,158.2053,3632400,0.38,49.54,57.32
2021-07-27,163.51,163.75,159.54,162.59,156.8068,4077700,-3.57,46.44,48.10
2021-07-26,161.27,164.34,161.27,163.9,158.0702,1733600,-3.36,48.96,47.78
2021-07-23,163.23,163.84,161.67,163.55,157.7327,2178700,-4.00,48.27,42.31
2021-07-22,162.26,163.03,160.83,162.02,156.2571,3250900,-4.25,45.23,41.46
2021-07-21,161.29,164.84,160.78,164.84,158.9768,2076000,0.93,50.28,41.73
2021-07-20,159.34,161.81,157.92,160.91,155.1866,2831100,-4.52,41.87,43.32
2021-07-19,158.72,159.61,156.55,158.98,153.3252,2772000,-9.34,37.02,42.47
2021-07-16,163.99,164.75,160.26,160.44,154.7333,2284100,-10.23,39.33,49.30
2021-07-15,165.91,165.91,162.32,163.66,157.8388,3505900,-5.51,45.08,56.41
2021-07-14,168.67,170.0,165.87,166.16,160.2499,2012800,-6.00,50.40,64.47
2021-07-13,167.02,168.36,165.98,167.26,161.3107,2127100,-4.14,52.95,64.67
2021-07-12,166.52,167.62,165.67,167.55,161.5904,2074000,-3.02,53.62,57.37
2021-07-09,163.96,166.61,162.74,166.27,160.356,2346200,-1.39,51.10,58.33
2021-07-08,162.31,164.3,160.18,163.91,158.0799,3152500,-3.13,46.10,50.01
2021-07-07,169.27,169.43,164.64,165.43,159.5458,4204600,1.80,49.10,57.22
2021-07-06,171.53,171.53,166.75,168.32,162.333,2293400,4.65,55.49,60.14
2021-07-02,170.29,171.23,169.63,170.67,164.5994,1563500,6.52,61.54,66.65
2021-07-01,172.03,172.09,168.89,169.17,163.1528,2865100,6.98,58.89,67.70
2021-06-30,171.15,172.45,170.2,172.16,166.0364,2954400,5.94,67.51,75.18
2021-06-29,170.28,171.84,169.9,171.4,165.3035,2121400,5.38,66.35,75.08
2021-06-28,168.94,171.16,168.44,170.57,164.503,2265900,2.95,65.08,75.78
2021-06-25,167.53,169.47,167.07,167.66,161.6965,2959500,-0.78,60.20,75.84
2021-06-24,166.2,167.27,165.24,167.04,161.0986,2059900,-0.56,59.06,69.81
2021-06-23,163.63,164.93,163.0,163.63,157.8099,2257000,-3.71,52.10,70.10
2021-06-22,163.54,164.2,162.43,163.67,157.8484,2983800,-2.70,52.20,63.67
2021-06-21,162.57,164.31,162.18,164.15,158.3114,2973200,-0.76,53.30,70.80
2021-06-18,165.34,165.34,161.47,162.19,156.4211,3936500,-2.29,49.24,62.79
2021-06-17,166.02,168.22,165.09,166.22,160.3077,2391500,0.64,59.05,72.46
2021-06-16,168.06,168.63,164.45,166.02,160.1148,2360900,3.95,58.67,63.88
2021-06-15,168.43,168.93,167.09,167.62,161.6579,2377800,3.12,63.01,71.59
2021-06-14,167.77,168.44,165.78,168.44,162.4488,2755500,4.75,65.31,72.23
2021-06-11,167.69,167.74,166.44,167.6,161.6386,2383300,3.00,64.06,72.63
2021-06-10,167.19,167.87,164.69,167.34,161.3879,2905800,4.13,63.68,73.29
2021-06-09,165.42,166.91,164.94,166.37,160.4524,3245400,2.49,62.32,75.02
2021-06-08,166.51,166.51,163.24,164.91,159.0443,2437100,1.19,60.24,76.70
2021-06-07,164.66,165.57,164.01,164.48,158.6296,1999200,1.97,59.62,69.53
2021-06-04,162.39,166.15,162.39,165.58,159.6905,2443000,6.22,61.88,66.04
2021-06-03,161.64,163.73,161.02,162.07,156.3053,2553700,2.60,57.06,67.29
2021-06-02,163.86,165.32,163.36,164.5,158.6489,2071800,11.38,62.11,72.63
2021-06-01,163.76,166.32,162.17,163.69,157.8677,2981800,17.80,61.05,66.15
2021-05-28,163.73,165.62,163.08,164.6,158.7454,2750200,16.50,62.89,64.69
2021-05-27,163.19,165.35,162.94,163.21,157.4048,3469200,13.60,61.23,58.78
2021-05-26,163.72,165.16,162.67,163.88,157.3855,4016300,17.25,62.48,64.16
2021-05-25,164.31,165.17,162.69,163.72,157.2318,3327300,17.67,62.31,64.46
2021-05-24,160.99,162.99,160.73,162.51,156.0698,3434600,11.67,61.06,64.95
2021-05-21,159.69,160.77,158.98,159.36,153.0446,3526700,8.57,57.68,59.06
2021-05-20,155.37,161.2,154.87,159.47,153.1503,5986500,2.21,57.84,53.63
2021-05-19,145.79,153.33,144.07,153.12,147.0519,7065800,-2.30,50.30,45.34
2021-05-18,149.61,149.79,145.81,145.89,140.1084,4223000,-8.04,38.72,44.46
2021-05-17,148.37,148.82,145.83,148.1,142.2309,5079800,-3.81,41.47,44.97
2021-05-14,147.99,150.77,146.63,149.61,143.681,4852100,-1.71,43.42,52.01
2021-05-13,147.61,149.33,145.62,146.63,140.8191,4053200,-6.53,38.08,50.39
2021-05-12,147.4,149.01,145.65,146.05,140.2621,4733000,-11.96,37.00,50.06
2021-05-11,148.34,152.09,147.85,150.84,144.8623,4643100,-5.22,42.68,51.94
2021-05-10,156.83,157.17,150.76,150.79,144.8143,4132300,-8.76,42.60,59.10
2021-05-07,156.67,158.35,156.02,157.26,151.0279,2706500,-3.38,51.88,61.19
2021-05-06,153.99,156.48,152.86,155.42,149.2608,4775100,-3.60,48.94,54.83
2021-05-05,153.28,155.22,152.3,153.93,147.8298,4415400,-1.44,46.49,48.03
2021-05-04,150.0,152.0,148.55,151.91,145.8899,3849600,-6.38,43.03,45.12
2021-05-03,154.0,154.18,150.7,151.32,145.3233,3265500,-3.15,42.02,47.35
2021-04-30,155.54,156.31,152.57,153.16,147.0903,4035000,-3.75,44.30,49.03
2021-04-29,156.54,158.11,154.01,158.01,151.7481,5833000,-1.50,51.11,51.43
2021-04-28,158.5,158.76,155.04,156.06,149.8754,3304600,-4.65,48.13,40.01
2021-04-27,161.34,161.92,159.47,159.55,153.2271,3232400,1.09,53.55,48.46
2021-04-26,158.63,161.9,158.27,160.64,154.2739,2705500,1.48,55.35,40.31
2021-04-23,156.7,159.97,156.11,159.02,152.7181,3415500,-0.71,53.17,32.29
2021-04-22,157.27,158.13,154.91,155.37,149.2128,2487900,-5.87,47.85,30.78
2021-04-21,155.49,158.34,154.12,158.29,152.017,2713100,-3.83,52.26,40.13
2021-04-20,154.9,156.26,153.57,154.47,148.3484,2339700,-4.98,46.24,41.36
2021-04-19,158.48,159.0,155.7,156.91,150.6917,3405000,-4.80,49.98,41.67
2021-04-16,160.99,161.33,159.14,159.51,153.1887,1861900,-3.98,54.33,42.56
2021-04-15,160.0,161.32,158.69,160.71,154.3411,1816000,0.33,56.43,50.87
2021-04-14,157.71,160.63,157.65,158.46,152.1803,1596400,3.38,53.28,44.59
2021-04-13,160.55,160.95,157.36,159.16,152.8526,1704600,6.55,54.42,43.28
2021-04-12,160.64,160.89,158.96,159.73,153.4,2026700,5.88,55.31,42.47
2021-04-09,160.8,161.97,160.17,161.24,154.8501,2250400,4.13,57.64,49.65
2021-04-08,161.62,162.23,159.5,162.12,155.6953,2599500,12.22,58.98,57.99
2021-04-07,161.68,161.98,158.63,159.45,153.1311,2062700,9.01,56.10,50.14
2021-04-06,162.3,163.09,159.76,161.71,155.3015,2422100,11.22,59.38,49.34
2021-04-05,162.16,163.9,160.6,163.49,157.011,2628400,8.99,62.03,54.99
2021-04-01,157.38,160.49,156.88,160.38,154.0242,3345800,8.47,59.06,54.22
2021-03-31,154.22,156.11,153.61,155.08,148.9342,3457000,5.63,53.29,45.93
2021-03-30,152.15,153.43,151.5,152.61,146.5621,2114000,-1.55,50.26,47.06
2021-03-29,155.03,156.21,152.02,153.85,147.753,2779000,0.77,51.83,46.06
2021-03-26,148.42,157.37,148.0,157.11,150.8838,3686200,6.11,56.11,54.67
2021-03-25,148.44,150.91,146.51,149.9,143.9595,2725300,0.36,47.15,46.62
2021-03-24,152.34,153.97,150.2,150.44,144.4781,2792800,-0.59,47.83,53.53
2021-03-23,154.59,154.97,149.63,150.49,144.5261,2505200,3.38,47.89,51.53
2021-03-22,153.22,156.32,153.22,154.5,148.3772,3321600,5.07,52.76,51.37
2021-03-19,149.4,153.21,147.74,151.91,145.8899,4624900,7.85,49.69,44.91
2021-03-18,151.35,153.28,149.28,149.45,143.5274,3853400,0.57,46.64,43.69
2021-03-17,150.42,154.87,150.07,154.16,148.0507,2852800,9.64,52.28,42.08
2021-03-16,152.34,154.51,151.94,153.08,147.0135,2324600,3.14,51.02,41.68
2021-03-15,149.62,151.11,147.96,151.0,145.0159,2113200,-3.29,48.59,42.29
2021-03-12,148.6,149.83,147.55,149.54,143.6138,3658500,-9.05,46.87,37.53
2021-03-11,150.35,152.12,149.99,151.03,145.0447,4462100,-4.79,48.40,37.44
2021-03-10,151.33,151.52,147.09,147.11,141.2801,3137300,-6.57,43.92,35.89
2021-03-09,148.73,151.11,148.17,149.43,143.5082,5203400,-12.33,46.12,35.29
2021-03-08,147.77,149.56,143.77,144.06,138.351,3996300,-13.64,39.61,26.13
2021-03-05,149.0,149.62,143.39,148.88,142.9799,4040100,-10.36,44.05,32.97
2021-03-04,149.19,149.59,142.25,144.52,138.7927,4870000,-19.28,38.24,31.08
2021-03-03,153.17,155.0,149.52,149.94,143.9979,2665700,-8.15,43.45,38.52
2021-03-02,159.41,159.41,154.03,154.29,148.1756,3016500,-5.46,48.35,43.00
2021-03-01,157.08,158.78,155.03,158.59,152.3051,3385500,-1.90,53.94,48.02
2021-02-26,156.56,157.75,152.26,155.82,149.6449,5574200,-4.96,50.52,46.60
2021-02-25,158.7,160.15,153.29,153.68,147.5897,3282600,-5.12,47.73,55.85
2021-02-24,156.52,161.92,155.16,161.76,154.6869,2748700,8.53,59.47,62.80
2021-02-23,157.36,158.67,153.31,157.7,150.8044,3022200,4.85,54.22,55.85
2021-02-22,162.31,163.41,158.47,159.24,152.2771,3510200,6.04,56.81,63.22
2021-02-19,160.63,164.4,160.0,163.8,156.6377,2944000,15.04,65.41,72.19
2021-02-18,157.94,158.77,155.66,158.09,151.1773,3807700,7.57,58.02,63.48
2021-02-17,157.15,162.11,155.0,159.75,152.7648,3815900,12.17,61.58,74.00
2021-02-16,162.85,163.95,160.36,160.49,153.4724,3172400,8.62,63.18,71.16
2021-02-12,158.99,161.4,157.91,160.78,153.7497,2387900,8.90,63.78,64.40
2021-02-11,154.61,159.01,154.61,158.8,151.8563,2981500,11.47,61.44,56.21
2021-02-10,154.7,154.79,151.6,153.23,146.5298,1761800,4.02,53.64,48.39
2021-02-09,152.7,153.51,151.73,152.85,146.1665,1689300,5.37,53.03,43.15
2021-02-08,150.16,153.3,148.76,153.2,146.5012,2295700,-1.74,53.63,44.14
2021-02-05,151.72,151.93,148.61,148.76,142.2553,2169300,-4.96,46.56,45.25
2021-02-04,147.83,150.65,147.0,150.52,143.9383,2027600,-5.06,49.33,40.02
2021-02-03,152.0,152.41,147.46,147.58,141.1269,2703600,-11.71,44.17,40.21
2021-02-02,153.02,154.25,150.99,151.87,145.2293,2536500,-7.96,51.23,46.44
2021-02-01,148.34,152.26,147.32,151.88,145.2389,2958500,-8.66,51.25,46.61
2021-01-29,148.58,149.53,146.65,147.33,140.8878,3512700,-10.42,42.90,46.33
