datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-22,410.47,411.35,402.67,402.99,99.8816,802056,-7.54,40.25,26.89
2022-04-21,426.16,428.26,411.32,412.09,102.1371,588672,-9.39,44.00,26.01
2022-04-20,417.81,427.87,413.29,424.61,105.2402,595956,-2.40,49.96,24.77
2022-04-19,410.37,419.26,407.91,413.25,102.4246,867144,-4.95,43.51,20.33
2022-04-18,416.24,416.52,406.51,412.06,102.1296,503688,-4.99,42.82,19.37
2022-04-14,421.33,425.17,413.68,418.08,103.6217,796732,-3.80,45.52,22.94
2022-04-13,411.49,423.83,409.63,419.4,103.9488,583520,-3.41,46.11,20.82
2022-04-12,425.88,432.76,409.63,412.75,102.3006,513560,-7.40,42.61,21.03
2022-04-11,430.29,430.99,415.98,422.51,104.7197,1019356,-5.87,46.76,21.08
2022-04-08,445.58,446.02,432.18,433.17,107.3618,1461936,-1.04,51.87,27.95
2022-04-07,433.78,455.22,433.78,449.65,111.4464,1032252,3.55,61.56,29.49
2022-04-06,429.73,436.74,419.81,434.2,107.617,901352,-0.22,54.10,31.24
2022-04-05,433.29,435.17,427.77,433.05,107.332,1040948,1.01,53.47,37.70
2022-04-04,435.32,435.32,429.76,432.04,107.0817,1559484,-2.52,52.96,44.36
2022-04-01,437.35,437.35,427.605,433.27,107.3865,1158232,-1.24,53.64,55.38
2022-03-31,443.17,446.73,430.98,433.04,107.3295,1182340,-3.14,53.53,58.83
2022-03-30,444.41,444.685,436.6,442.38,109.6445,573896,2.66,58.45,62.93
2022-03-29,444.4,449.36,442.98,446.02,110.5467,652468,5.64,60.46,63.03
2022-03-28,436.78,442.1299,429.57,437.32,108.3903,453212,7.93,57.20,63.56
2022-03-25,438.83,438.83,426.26,435.45,107.9269,425032,10.81,56.47,56.89
2022-03-24,429.68,435.62,424.535,435.06,107.8302,436148,8.56,56.34,50.22
2022-03-23,440.03,440.03,427.14,429.02,106.3332,469128,3.48,54.18,46.77
2022-03-22,437.45,446.8175,434.25,442.14,109.585,782452,5.95,60.15,46.41
2022-03-21,439.34,446.75,429.88,438.24,108.6184,824976,11.13,58.91,46.12
2022-03-18,430.98,447.005,430.98,445.6,110.4426,1332248,11.07,62.34,54.09
2022-03-17,420.45,432.22,417.88,431.73,107.0049,698532,3.53,58.06,41.13
2022-03-16,411.3,426.92,411.3,423.42,104.9452,585576,0.91,55.25,42.84
2022-03-15,397.44,406.03,393.67,405.6,100.5285,899124,-4.52,48.32,46.37
2022-03-14,403.74,412.52,390.5,392.21,97.2098,591408,-7.00,42.06,39.72
2022-03-11,420.1,420.1,400.36,400.84,99.3487,584792,-4.64,45.35,45.09
2022-03-10,409.93,415.745,405.56,415.09,102.8806,600288,-1.90,51.51,43.75
2022-03-09,405.57,420.53,399.055,418.3,103.6762,846612,1.36,53.04,42.01
2022-03-08,396.81,404.02,387.1004,393.72,97.584,820556,0.34,40.66,34.42
2022-03-07,416.31,417.01,400.04,401.32,99.4677,913468,0.30,43.99,32.96
2022-03-04,417.78,422.62,409.08,417.59,103.5002,1225136,4.15,52.53,32.44
2022-03-03,426.26,426.88,415.26,419.82,104.0529,567232,5.40,53.84,41.56
2022-03-02,422.42,427.18,417.96,423.68,105.0097,755576,2.91,56.14,47.42
2022-03-01,419.59,426.92,416.21,420.18,104.1422,920944,1.86,54.52,48.91
2022-02-28,417.94,421.79,412.1,419.41,103.9513,1541140,1.44,54.16,42.51
2022-02-25,413.12,424.38,412.38,422.69,104.7643,1049212,1.03,55.85,50.34
2022-02-24,387.55,414.83,386.098,412.9,102.3378,1408492,-2.50,51.68,43.21
2022-02-23,402.62,405.48,391.55,392.36,97.2469,827440,-7.93,40.81,35.54
2022-02-22,401.29,405.8,393.5934,400.11,99.1678,789680,-3.31,44.31,44.25
2022-02-18,397.79,404.17,390.0,401.01,99.3909,1004804,-2.92,44.71,48.57
2022-02-17,410.0,415.62,395.84,398.19,98.6919,1174348,-2.97,43.18,54.84
2022-02-16,409.74,414.81,403.055,412.03,102.1222,1428344,0.61,49.46,61.73
2022-02-15,419.61,425.75,409.34,412.75,102.3006,1407964,-1.28,49.81,61.72
2022-02-14,418.93,426.845,413.1101,413.64,102.5212,1123588,3.02,50.22,63.29
2022-02-11,424.48,434.95,414.88,418.58,103.7456,1454928,10.54,52.42,64.08
2022-02-10,413.13,431.785,413.13,422.87,104.8089,1172288,13.95,54.37,55.81
2022-02-09,419.79,429.07,412.815,424.09,105.032,1214860,17.56,54.89,48.94
2022-02-08,411.6,417.33,405.48,413.35,102.372,1220496,12.39,50.96,43.29
2022-02-07,410.36,421.52,409.99,412.68,102.2061,1064252,11.17,50.71,48.28
2022-02-04,401.0,412.945,397.035,410.07,101.5597,1306116,7.05,49.79,42.81
2022-02-03,399.7,415.0,396.5501,409.6,101.4433,1084276,10.62,49.63,42.50
2022-02-02,404.59,421.61,404.59,417.86,103.489,1898300,10.16,52.32,42.20
2022-02-01,407.61,422.49,394.29,401.57,99.4546,2256964,5.43,47.06,38.63
2022-01-31,368.56,376.505,367.33,376.41,93.2233,1581492,-0.65,37.16,33.65
2022-01-28,355.2,367.09,349.12,367.09,90.9151,1846728,-5.76,32.83,33.30
2022-01-27,369.32,374.96,353.29,353.85,87.636,1625716,-10.96,26.13,24.21
2022-01-26,372.7,377.17,360.33,363.81,90.1028,1045392,-16.14,28.08,24.45
2022-01-25,373.3,376.77,359.105,368.0,91.1405,1009080,-16.08,28.93,22.91
2022-01-24,364.88,382.56,347.88,381.89,94.5805,1820944,-11.47,31.89,22.03
2022-01-21,377.33,379.68,366.555,367.1,90.9176,1597992,-12.04,24.24,22.59
2022-01-20,383.13,389.78,377.11,377.22,93.4239,976180,-12.33,26.11,29.74
2022-01-19,380.51,390.96,378.03,379.83,94.0703,755388,-13.72,26.60,33.42
2022-01-18,382.85,384.355,375.55,379.0,93.8648,1019452,-22.25,26.18,32.58
2022-01-14,396.0,401.99,383.1,390.11,96.6163,1500148,-24.42,28.14,33.77
2022-01-13,427.55,427.885,396.55,397.68,98.4911,1217600,-29.92,29.53,38.93
2022-01-12,432.39,437.955,421.1,428.37,106.092,790684,-20.11,36.29,44.61
2022-01-11,427.56,433.87,419.21,432.31,107.0678,868360,-17.55,37.31,43.46
2022-01-10,407.04,429.95,401.06,427.77,105.9434,1323052,-17.51,35.36,42.22
2022-01-07,424.88,426.365,411.74,415.28,102.85,1000376,-21.35,29.81,33.36
2022-01-06,429.16,434.96,419.33,426.54,105.6387,1223020,-17.02,32.13,30.80
2022-01-05,466.51,469.88,433.32,434.73,107.6671,1824236,-13.74,33.90,32.09
2022-01-04,485.2,485.2,463.89,468.02,115.9119,1361096,-2.91,42.82,40.89
2022-01-03,516.63,519.05,485.32,487.79,120.8082,1001072,5.65,50.11,43.96
2021-12-31,508.15,522.96,508.15,517.34,128.1267,869992,11.70,65.58,46.79
2021-12-30,501.62,511.43,501.62,508.8,126.0116,368040,11.82,62.47,37.51
2021-12-29,498.67,502.99,493.725,502.51,124.4538,414880,7.02,60.00,32.36
2021-12-28,502.21,502.21,491.175,497.79,123.2848,321676,8.73,58.08,32.47
2021-12-27,496.01,500.67,496.01,500.66,123.9956,308620,7.58,59.70,40.61
2021-12-23,492.27,498.53,492.27,494.65,122.5072,396528,7.15,57.38,43.86
2021-12-22,479.08,491.78,476.75,489.69,121.2787,467648,4.87,55.42,37.03
2021-12-21,467.11,480.745,464.475,479.64,118.7897,538064,-0.42,51.19,30.51
2021-12-20,467.49,470.18,459.94,465.18,115.2085,631436,-1.94,44.13,23.96
2021-12-17,460.02,475.08,453.08,470.56,116.5409,1793808,0.58,46.45,22.13
2021-12-16,476.03,478.13,459.77,461.53,114.3045,650456,1.34,41.65,29.86
2021-12-15,465.05,475.27,459.82,474.44,117.5019,458252,1.79,47.27,34.78
2021-12-14,465.99,466.42,455.86,462.88,114.6389,692772,0.24,40.61,29.30
2021-12-13,463.78,471.97,462.65,470.37,116.4939,508320,-0.42,43.94,28.39
2021-12-10,470.11,477.29,464.53,466.04,115.4215,537540,-3.41,41.36,27.35
2021-12-09,481.72,485.85,469.31,470.2,116.4518,467128,-0.82,43.14,35.44
2021-12-08,475.8,486.18,473.09,481.3,119.2008,445180,1.09,48.29,34.92
2021-12-07,473.43,481.56,468.21,472.96,117.1353,892536,0.06,43.59,30.21
2021-12-06,456.53,468.93,450.58,468.24,115.9663,852668,-5.35,40.76,23.25
2021-12-03,469.57,469.57,449.745,456.15,112.9721,1037536,-11.34,32.77,17.33
2021-12-02,459.44,469.45,456.6149,467.27,115.7261,1035528,-6.96,37.04,17.94
2021-12-01,473.76,478.74,461.46,461.94,114.4061,1142468,-8.00,33.14,24.92
2021-11-30,482.67,491.28,468.8,472.03,116.905,1516744,-8.11,37.18,25.23
2021-11-29,472.78,488.79,472.78,479.69,118.8021,550316,-5.52,40.66,33.05
2021-11-26,476.44,491.96,472.54,473.47,117.2616,459764,-7.75,36.16,32.68
2021-11-24,470.16,477.27,466.68,476.97,118.1284,867980,-7.42,37.64,27.54
2021-11-23,485.68,486.995,464.995,472.72,117.0759,1023552,-7.74,34.60,27.84
2021-11-22,502.13,502.13,488.28,489.63,121.2639,896608,-3.12,42.24,28.15
2021-11-19,497.47,507.17,486.76,501.5,124.2037,1116392,-1.22,49.34,27.88
2021-11-18,495.92,497.43,489.19,495.14,122.6285,623600,-0.55,44.69,25.52
2021-11-17,504.49,504.565,488.025,493.92,122.3264,872164,-0.33,43.79,32.49
2021-11-16,499.49,511.21,493.91,504.49,124.9442,884756,0.04,50.50,38.97
2021-11-15,504.94,507.9125,501.56,501.77,124.2705,453576,-0.39,48.62,40.41
2021-11-12,508.39,512.8,502.11,504.5,124.9466,536696,-5.14,50.40,46.54
2021-11-11,507.47,514.73,501.0,506.63,125.4742,749404,-4.25,51.79,51.36
2021-11-10,497.9,505.55,497.23,503.66,124.7386,921204,-2.89,50.03,49.24
2021-11-09,506.0,507.6,500.74,502.14,124.2829,596076,-1.91,49.12,50.13
2021-11-08,497.32,507.22,494.2,506.4,125.3373,469748,-3.09,51.51,49.45
2021-11-05,492.65,500.145,488.2601,497.32,123.0899,781284,-3.38,46.37,48.95
2021-11-04,505.88,511.38,489.87,495.23,122.5726,710192,-2.50,45.13,50.25
2021-11-03,502.05,505.515,489.225,504.32,124.8225,856960,1.72,49.79,58.77
2021-11-02,519.59,526.71,497.38,503.33,124.5774,968084,-1.00,49.25,67.75
2021-11-01,525.0,531.8,522.31,525.06,129.9558,739928,6.35,62.77,77.51
2021-10-29,512.73,525.69,512.73,523.65,129.6068,728448,6.04,62.15,69.46
2021-10-28,512.09,525.18,506.74,515.24,127.5252,534080,4.31,58.26,62.91
2021-10-27,517.77,517.77,504.94,509.77,126.1714,520152,2.98,55.50,57.33
2021-10-26,513.33,520.52,508.48,518.77,128.3989,691540,8.94,61.74,66.03
2021-10-25,504.6,511.4,500.08,510.83,126.4337,406536,8.21,57.87,57.96
2021-10-22,499.09,508.69,498.345,505.26,125.0551,349056,6.76,54.87,58.74
2021-10-21,507.03,507.19,492.73,497.45,123.1221,760164,4.45,50.30,52.70
2021-10-20,504.49,509.16,501.35,507.33,125.5675,470248,4.73,57.10,52.13
2021-10-19,499.49,507.48,498.76,499.62,123.6592,381032,4.02,52.46,43.03
2021-10-18,497.82,502.11,494.04,499.49,123.627,541956,4.02,52.36,36.45
2021-10-15,497.97,503.48,496.12,498.02,123.2632,811964,4.19,51.48,34.68
2021-10-14,488.35,498.88,488.21,497.85,123.2211,688700,1.01,51.39,25.95
2021-10-13,482.36,483.28,476.175,482.99,119.5432,408424,-0.39,42.21,18.83
2021-10-12,484.01,485.61,470.2,478.01,118.3106,628460,-3.13,38.58,22.50
2021-10-11,479.76,483.005,475.82,478.21,118.3601,399660,-2.67,38.67,20.79
2021-10-08,489.75,489.76,478.39,479.62,118.7091,339364,-7.95,39.28,28.92
2021-10-07,485.93,495.73,485.93,488.4,120.8822,870340,-12.62,43.15,25.86
2021-10-06,478.87,484.27,474.3,483.57,119.6867,575360,-13.33,40.12,42.31
2021-10-05,484.28,492.0799,479.02,483.41,119.6471,572840,-12.40,40.03,46.04
2021-10-04,490.03,490.1,474.92,481.23,119.1075,584408,-12.24,38.77,48.85
2021-10-01,485.49,496.23,471.77,493.82,122.2237,866164,-8.76,43.72,52.62
2021-09-30,494.42,502.03,484.02,484.57,119.9342,1076228,-12.45,38.34,52.50
2021-09-29,495.31,499.91,489.59,490.53,121.4094,887308,-9.74,40.67,58.08
2021-09-28,503.21,504.07,487.18,488.87,120.9985,1013168,-10.19,39.73,58.75
2021-09-27,535.43,535.43,508.72,511.45,126.5872,852208,0.39,49.75,60.44
2021-09-24,532.5,540.46,529.57,538.88,133.3763,630436,9.07,69.55,60.25
2021-09-23,537.18,543.85,535.205,536.9,132.8862,784356,5.02,68.71,64.18
2021-09-22,529.04,533.46,521.84,533.0,131.921,1345456,6.21,67.06,64.55
2021-09-21,531.57,536.01,524.8242,530.2,131.2279,1021532,5.61,65.86,71.74
2021-09-20,525.25,535.64,518.0559,528.82,130.8864,1605132,3.66,65.29,64.17
2021-09-17,530.8,540.0,528.72,534.35,132.2551,4243128,5.32,69.68,73.54
2021-09-16,526.08,530.3,521.615,529.46,131.0448,640060,4.68,67.91,17.13
2021-09-15,519.21,532.94,511.11,529.64,131.0893,1404012,6.07,68.03,15.15
2021-09-14,506.91,516.31,506.465,509.89,126.2011,759064,2.69,59.82,17.95
2021-09-13,520.75,522.49,495.55,502.59,124.3943,873168,-0.81,55.95,18.19
2021-09-10,512.04,517.93,507.08,516.79,127.9089,893732,5.45,67.78,19.93
2021-09-09,511.0,512.525,507.15,508.17,125.7754,661304,3.74,63.41,19.12
2021-09-08,508.48,516.35,505.285,507.77,125.6764,498604,1.88,63.19,20.31
2021-09-07,515.34,515.34,506.995,514.19,127.2654,916476,5.43,69.27,20.38
2021-09-03,509.72,521.46,507.43,513.09,126.9931,650232,8.30,68.78,21.46
2021-09-02,509.91,513.36,505.97,510.78,126.4214,1003884,7.83,67.81,21.29
2021-09-01,500.0,507.53,495.54,505.35,125.0774,775020,7.37,65.47,20.22
2021-08-31,509.15,509.15,494.81,499.14,123.5404,1355856,7.08,62.56,19.70
2021-08-30,501.26,511.2106,497.21,505.84,125.1987,1269460,7.96,68.32,20.14
2021-08-27,492.62,496.02,485.5,495.01,122.5182,32905912,4.39,63.25,17.49
2021-08-26,497.4,503.94,491.11,493.19,122.0677,2018076,6.57,62.33,72.05
2021-08-25,495.85,503.23,490.89,500.24,123.8126,3045468,9.09,68.63,80.01
2021-08-24,483.09,495.18,480.885,492.49,121.8945,932992,7.40,65.01,75.19
2021-08-23,480.99,488.27,478.15,479.9,118.7784,835252,4.04,57.63,76.00
2021-08-20,476.75,483.2,475.67,479.45,118.667,463760,0.05,57.34,68.60
2021-08-19,466.35,479.48,464.6093,475.88,117.7834,559528,-1.48,55.02,62.76
2021-08-18,474.85,477.67,469.46,470.82,116.531,369816,-4.96,51.51,61.74
2021-08-17,477.77,477.77,471.24,474.02,117.323,406944,-3.19,53.97,65.39
2021-08-16,464.32,478.92,464.32,477.45,118.172,596252,-0.96,56.67,66.00
2021-08-13,465.17,468.92,461.72,466.94,115.5707,440084,-4.71,49.50,61.54
2021-08-12,463.65,469.42,462.49,463.87,114.7316,520876,-4.59,47.15,57.91
2021-08-11,465.47,465.47,456.61,462.89,114.4892,385460,-5.06,46.39,57.71
2021-08-10,479.0,479.0,461.7888,463.71,114.6921,659336,-3.26,46.92,61.73
2021-08-09,480.92,489.25,476.15,479.25,118.5357,1038320,1.41,58.27,63.32
2021-08-06,490.0,490.0,471.0,481.82,119.1713,851336,2.42,60.52,62.58
2021-08-05,489.54,504.335,479.58,490.65,121.3553,967256,4.06,69.04,71.98
2021-08-04,481.83,487.86,479.36,486.75,120.3907,1245908,4.39,67.16,71.13
2021-08-03,485.3,485.75,475.09,481.27,119.0353,618288,4.54,64.30,67.44
2021-08-02,486.0,486.43,474.16,485.74,120.1409,566964,4.68,68.84,64.75
2021-07-30,480.79,488.23,480.79,482.24,119.2752,303912,6.70,67.15,65.26
2021-07-29,478.73,487.15,475.935,483.11,119.4904,252712,6.11,68.01,56.64
2021-07-28,471.26,477.855,470.88,476.76,117.9198,566372,6.81,65.01,59.76
2021-07-27,473.05,474.63,466.14,473.6,117.1382,288996,7.18,63.43,53.12
2021-07-26,473.46,476.61,469.82,472.13,116.7746,236972,4.67,62.70,59.87
2021-07-23,470.56,479.0,470.56,474.4,117.3361,469724,5.74,64.55,65.25
2021-07-22,463.19,470.97,463.155,469.18,116.045,297156,0.95,62.19,58.44
2021-07-21,466.85,469.33,455.3688,463.14,114.5511,449552,0.56,59.24,60.95
2021-07-20,457.76,469.25,457.76,467.03,115.5132,909776,0.83,62.14,66.92
2021-07-19,453.97,461.39,451.11,455.43,112.6441,517360,-0.01,56.26,65.42
2021-07-16,452.11,460.76,447.195,458.68,113.448,805644,2.28,58.62,65.79
2021-07-15,444.62,450.62,441.86,449.51,111.1799,448884,-1.10,53.49,57.11
2021-07-14,450.44,456.29,439.19,444.87,110.0323,957992,-1.34,50.61,52.22
2021-07-13,451.01,456.0,449.44,453.44,112.1519,546648,1.41,56.62,59.07
2021-07-12,466.55,467.625,449.51,451.46,111.6622,841072,1.61,55.47,64.45
2021-07-09,462.81,466.31,458.325,465.39,115.1076,848424,7.21,66.93,65.13
2021-07-08,456.31,462.34,450.5701,460.87,113.9896,509752,5.34,64.74,45.39
2021-07-07,458.47,467.42,454.32,463.71,114.6921,919864,4.82,67.34,50.45
2021-07-06,451.22,457.99,445.6984,455.48,112.6565,907944,3.40,63.37,49.04
2021-07-02,454.46,456.98,447.23,449.57,111.1947,762848,2.34,60.15,42.47
2021-07-01,449.36,459.4,448.065,453.91,112.2682,934032,5.51,64.00,48.15
2021-06-30,446.79,452.66,445.22,450.26,111.3654,962788,1.26,62.10,47.07
2021-06-29,445.82,451.965,445.13,447.8,110.7569,462544,1.31,60.82,46.23
2021-06-28,438.11,448.77,436.56,444.98,110.0595,647516,0.92,59.36,47.46
2021-06-25,438.97,442.8438,433.34,436.54,107.9719,1032068,-3.20,54.64,46.88
2021-06-24,448.91,450.0,436.57,439.51,108.7065,616648,-1.10,56.79,54.23
2021-06-23,441.82,447.06,441.48,444.43,109.9234,472724,2.16,60.46,61.16
2021-06-22,441.13,444.56,436.49,441.88,109.2927,601648,3.18,59.19,55.79
2021-06-21,432.3,441.82,429.9,440.21,108.8797,763440,3.79,58.37,50.17
2021-06-18,447.46,453.82,426.37,431.9,106.8243,3585964,3.04,54.14,49.71
2021-06-17,440.67,452.58,439.67,445.19,110.1114,811092,5.22,63.77,70.29
2021-06-16,442.92,446.31,438.73,442.54,109.456,586316,8.75,62.54,37.86
2021-06-15,445.14,447.495,434.55,441.31,109.1517,781456,7.80,61.98,33.78
2021-06-14,443.94,450.78,443.53,449.37,111.1453,694572,9.78,68.13,39.45
2021-06-11,438.22,444.44,435.78,443.94,109.8022,697252,7.52,66.01,41.61
2021-06-10,430.05,441.0,430.05,435.8,107.7889,792060,6.53,62.56,42.52
2021-06-09,425.03,433.9,423.66,429.16,106.1466,785024,3.22,59.44,42.73
2021-06-08,424.84,429.775,417.75,425.03,105.1251,530644,1.22,57.39,42.90
2021-06-07,420.97,427.98,415.1,419.73,103.8142,862536,-0.32,54.64,44.94
2021-06-04,410.79,427.18,409.36,424.3,104.9446,1316916,3.74,57.62,41.31
2021-06-03,406.98,411.66,402.1,407.58,100.8091,959188,-0.33,48.02,41.07
2021-06-02,408.37,413.225,400.52,410.13,101.4398,993772,3.14,49.61,40.35
2021-06-01,418.26,418.26,400.35,410.24,101.467,952684,2.56,49.68,44.64
2021-05-28,410.91,420.37,410.91,413.83,102.355,1344024,6.62,51.77,45.13
2021-05-27,419.03,423.27,407.38,409.69,101.331,9237004,2.08,49.50,40.14
2021-05-26,423.03,424.78,410.91,416.27,102.9584,1272732,4.90,53.20,66.83
2021-05-25,424.0,428.15,418.43,420.15,103.9181,1437884,2.82,55.46,68.60
2021-05-24,411.56,422.2994,411.39,421.0,104.1283,1552648,1.36,55.94,61.17
2021-05-21,414.12,417.805,407.6,409.35,101.2469,1110536,0.28,50.44,53.86
2021-05-20,399.78,411.225,397.57,408.89,101.1331,937992,-3.54,50.20,47.33
2021-05-19,393.54,404.02,393.54,397.57,98.3333,916388,-3.36,44.34,41.22
2021-05-18,388.58,401.21,386.12,400.0,98.9343,1476964,-4.20,45.41,35.55
2021-05-17,400.8,402.34,386.77,387.35,95.8055,937016,-7.72,38.25,26.59
2021-05-14,398.37,408.57,395.58,401.37,99.2731,1275872,-6.26,44.21,31.55
2021-05-13,411.85,412.98,387.0882,396.66,98.029,1427628,-7.70,41.38,28.85
2021-05-12,414.51,424.81,408.51,408.88,101.0491,1119952,-6.22,47.19,36.28
2021-05-11,399.92,416.14,394.88,415.54,102.695,682796,-5.31,50.81,33.86
2021-05-10,421.13,423.3,407.91,408.23,100.8884,1036888,-8.29,46.64,42.18
2021-05-07,410.75,429.03,408.63,423.05,104.551,865756,-4.38,55.48,43.36
2021-05-06,416.8,418.27,399.0,410.98,101.568,885336,-5.37,48.04,35.84
2021-05-05,422.49,424.94,414.6,416.8,103.0064,932860,-1.73,51.92,46.47
2021-05-04,421.33,424.14,414.035,418.22,103.3573,673076,-1.40,52.90,55.55
2021-05-03,431.88,432.91,422.33,426.41,105.3814,684776,3.62,58.77,62.53
2021-04-30,431.74,437.59,425.7,427.49,105.6483,680020,3.24,59.58,70.82
2021-04-29,438.84,443.22,429.41,433.75,107.1953,517724,3.80,64.39,69.72
2021-04-28,440.74,443.96,436.04,436.8,107.9491,478300,5.40,66.81,75.25
2021-04-27,442.1,444.5,432.54,441.4,109.0859,445520,6.76,70.54,80.64
2021-04-26,434.53,444.83,432.88,440.56,108.8783,746664,5.28,70.26,75.61
2021-04-23,426.99,434.69,418.22,432.47,106.879,516888,7.36,67.48,75.83
2021-04-22,423.39,431.08,419.62,423.71,104.7141,719192,3.75,64.11,75.49
2021-04-21,413.3,424.62,410.29,423.84,104.7462,947236,4.68,64.20,75.63
2021-04-20,415.3,419.24,409.88,411.91,101.7979,752796,3.73,59.24,76.28
2021-04-19,415.25,419.4267,409.33,414.51,102.4404,543580,3.86,60.95,82.79
2021-04-16,415.58,419.78,412.05,418.55,103.4389,1169328,5.44,63.60,79.74
2021-04-15,415.15,420.12,413.4,415.18,102.606,870280,6.68,62.33,79.04
2021-04-14,421.01,423.09,411.005,414.38,102.4083,722192,8.11,62.03,72.49
2021-04-13,404.57,420.3,402.72,419.45,103.6613,1137336,11.49,64.99,68.10
2021-04-12,407.05,407.05,399.055,403.05,99.6082,895644,9.01,59.13,61.55
2021-04-09,406.2,411.41,402.68,408.72,101.0095,730400,5.12,62.50,68.41
2021-04-08,401.52,407.945,396.57,405.14,100.1248,923464,6.97,61.20,70.52
2021-04-07,395.1,401.66,391.485,396.99,98.1106,618740,6.89,58.16,64.42
2021-04-06,398.27,404.58,398.27,399.06,98.6222,925948,5.65,59.26,64.41
2021-04-05,392.58,396.92,389.88,396.79,98.0612,392992,2.86,58.46,57.18
2021-04-01,385.04,390.54,382.075,388.5,96.0124,859016,3.31,55.49,58.89
2021-03-31,377.97,386.37,377.97,381.93,94.3887,1379700,1.98,53.03,49.48
2021-03-30,365.15,375.53,364.19,373.47,92.298,876212,-2.08,49.71,49.02
2021-03-29,384.26,384.26,359.415,366.99,90.6965,1108440,-5.34,47.04,49.40
2021-03-26,377.77,390.11,372.59,388.24,95.9482,832984,-2.19,56.10,57.68
2021-03-25,365.97,378.695,357.19,377.22,93.2247,810428,-1.97,51.62,51.66
2021-03-24,377.68,381.8,368.04,369.46,91.3069,450544,-4.64,48.14,52.90
2021-03-23,382.91,382.91,373.14,376.47,93.0394,533152,3.18,51.23,51.97
2021-03-22,376.88,386.96,376.13,385.38,95.2414,445460,5.31,55.40,51.54
2021-03-19,376.94,395.21,370.425,375.24,92.7354,1572860,7.59,51.20,53.03
2021-03-18,379.18,387.86,372.74,373.99,92.4265,581656,4.45,50.67,50.33
2021-03-17,385.33,393.03,377.74,381.82,94.3615,641356,8.48,54.10,48.78
2021-03-16,398.46,404.805,384.91,388.37,95.9803,691744,6.78,57.11,49.50
2021-03-15,385.77,403.38,385.77,397.01,98.1155,838540,5.39,61.29,55.01
2021-03-12,380.9,385.38,370.57,385.12,95.1771,1318224,3.17,57.30,47.46
2021-03-11,368.38,389.0,366.95,388.01,95.8913,1274244,6.58,58.66,49.88
2021-03-10,366.39,373.2,360.105,363.76,89.8983,982608,-0.33,49.24,39.59
2021-03-09,351.99,366.04,345.86,364.11,89.9848,941608,-2.64,49.40,31.61
2021-03-08,358.59,362.82,344.88,344.88,85.2323,647492,-8.00,40.02,22.57
2021-03-05,345.28,358.79,338.785,356.21,88.0324,561392,-5.20,44.53,33.38
2021-03-04,361.65,369.7317,346.45,347.9,85.9787,691372,-10.42,39.91,39.34
2021-03-03,372.15,372.32,361.1,361.24,89.2755,650416,-8.96,45.57,45.11
2021-03-02,376.25,377.13,370.42,375.44,92.7848,830116,-7.95,52.98,47.82
2021-03-01,368.96,373.8,366.01,372.44,92.0434,941964,-9.64,51.43,46.66
2021-02-26,367.34,368.45,358.975,361.69,89.3867,982868,-9.30,45.44,49.57
2021-02-25,375.0,377.96,364.91,365.06,90.2195,492560,-7.48,47.15,57.78
2021-02-24,375.79,379.86,372.26,374.69,92.5995,548816,-3.91,52.30,63.36
2021-02-23,379.9,379.9,369.425,376.86,93.1358,857288,-3.27,53.54,56.59
2021-02-22,388.01,389.0,375.79,377.0,93.1704,766292,-3.39,53.61,67.61
2021-02-19,398.24,401.37,388.26,389.55,96.2719,828548,2.22,60.74,73.50
2021-02-18,407.02,407.02,395.33,397.08,98.1328,550384,3.59,65.59,80.22
2021-02-17,407.0,410.225,404.17,407.26,100.6487,898152,9.71,72.89,77.62
2021-02-16,401.94,414.99,401.28,411.0,101.573,1242228,8.56,75.78,79.49
2021-02-12,396.24,405.525,394.65,398.86,98.5727,692660,14.70,72.51,74.62
2021-02-11,391.4,396.2997,387.0,395.02,97.6237,611168,17.52,71.36,69.73
2021-02-10,392.91,395.4268,385.51,390.3,96.3782,483676,16.95,69.95,69.17
2021-02-09,392.88,396.0,385.3,389.95,96.2918,576116,17.88,69.85,65.85
2021-02-08,385.0,391.38,382.19,390.57,96.4449,1475080,12.56,70.23,66.32
2021-02-05,387.09,388.56,377.0998,380.67,94.0002,804988,7.06,67.51,64.17
2021-02-04,370.0,384.96,368.93,382.73,94.5089,795088,6.53,68.71,65.14
2021-02-03,379.04,379.04,360.96,368.41,90.9728,920092,3.18,64.59,64.73
2021-02-02,357.95,399.83,357.95,376.76,93.0347,2086548,5.02,69.56,66.89
2021-02-01,330.18,341.79,328.2,340.07,83.9747,743060,-2.92,55.66,60.34
2021-01-29,324.45,329.47,322.0,324.91,80.2312,872048,-5.70,46.24,55.04
2021-01-28,321.16,324.72,311.03,322.52,79.641,1179240,-3.67,44.50,46.97
2021-01-27,336.37,336.6,317.69,318.43,78.6311,777472,-3.03,41.53,55.42
2021-01-26,354.2,356.635,339.85,340.34,84.0414,391644,1.58,56.66,65.11
2021-01-25,358.9,361.17,350.89,352.44,87.0293,521604,4.41,69.72,69.92
2021-01-22,356.13,358.1824,353.28,356.59,88.054,456352,6.77,75.25,70.36
2021-01-21,358.41,358.41,350.645,355.68,87.8293,592516,4.96,74.84,66.65
2021-01-20,354.32,361.47,352.43,356.67,88.0738,802000,6.44,76.11,72.38
2021-01-19,350.75,354.32,344.85,351.78,86.8663,871764,8.69,74.10,67.16
