datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-11-25,30.94,31.24,30.86,31.18,26.6489,7100.0,0.75,52.44,0.33
2022-11-25,30.94,31.24,30.86,31.18,26.6489,7100.0,0.75,52.44,0.40
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,-17.96,48.52,0.25
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,-17.96,48.52,0.26
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,-17.96,52.42,0.25
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,-17.96,52.42,0.26
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,20.44,48.52,0.25
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,20.44,48.52,0.26
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,20.44,52.42,0.25
2022-11-23,30.0,31.264,30.0,30.94,26.4438,38900.0,20.44,52.42,0.26
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,-17.38,48.37,0.26
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,-17.38,48.37,0.22
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,-17.38,52.47,0.26
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,-17.38,52.47,0.22
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,18.84,48.37,0.26
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,18.84,48.37,0.22
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,18.84,52.47,0.26
2022-11-22,29.07,30.0,28.72,29.97,25.6148,44500.0,18.84,52.47,0.22
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,-18.81,48.21,0.22
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,-18.81,48.21,0.19
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,-18.81,52.55,0.22
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,-18.81,52.55,0.19
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,19.99,48.21,0.22
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,19.99,48.21,0.19
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,19.99,52.55,0.22
2022-11-21,29.51,29.576,29.0,29.09,24.8626,23400.0,19.99,52.55,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,-19.02,48.31,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,-19.02,48.31,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,-19.02,52.72,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,-19.02,52.72,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,19.86,48.31,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,19.86,48.31,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,19.86,52.72,0.19
2022-11-18,29.48,30.06,29.265,29.48,25.196,41400.0,19.86,52.72,0.19
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,-16.96,48.32,0.23
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,-16.96,48.32,0.23
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,-16.96,52.73,0.23
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,-16.96,52.73,0.23
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,22.48,48.32,0.23
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,22.48,48.32,0.23
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,22.48,52.73,0.23
2022-11-17,28.9,29.55,28.375,29.39,25.119,34700.0,22.48,52.73,0.23
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,-14.69,48.33,0.32
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,-14.69,48.33,0.33
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,-14.69,52.51,0.32
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,-14.69,52.51,0.33
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,22.04,48.33,0.32
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,22.04,48.33,0.33
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,22.04,52.51,0.32
2022-11-16,30.6,30.6,28.88,29.31,25.0507,64200.0,22.04,52.51,0.33
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,-13.19,48.72,0.37
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,-13.19,48.72,0.42
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,-13.19,52.77,0.37
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,-13.19,52.77,0.42
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,21.14,48.72,0.37
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,21.14,48.72,0.42
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,21.14,52.77,0.37
2022-11-15,30.5,31.69,30.0,30.71,26.2472,82500.0,21.14,52.77,0.42
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,-14.49,48.48,0.47
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,-14.49,48.48,0.41
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,-14.49,53.10,0.47
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,-14.49,53.10,0.41
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,22.09,48.48,0.47
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,22.09,48.48,0.41
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,22.09,53.10,0.47
2022-11-14,29.8,29.9,29.01,29.36,25.0934,25900.0,22.09,53.10,0.41
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,-14.31,48.63,0.37
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,-14.31,48.63,0.35
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,-14.31,52.76,0.37
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,-14.31,52.76,0.35
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,20.62,48.63,0.37
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,20.62,48.63,0.35
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,20.62,52.76,0.37
2022-11-11,26.5,29.9,26.5,29.69,25.3754,94100.0,20.62,52.76,0.35
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,-15.23,47.83,0.40
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,-15.23,47.83,0.29
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,-15.23,52.31,0.40
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,-15.23,52.31,0.29
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,17.55,47.83,0.40
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,17.55,47.83,0.29
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,17.55,52.31,0.40
2022-11-10,26.0,27.49,26.0,26.42,22.5806,78400.0,17.55,52.31,0.29
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,-17.09,47.46,0.32
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,-17.09,47.46,0.31
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,-17.09,52.37,0.32
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,-17.09,52.37,0.31
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,16.79,47.46,0.32
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,16.79,47.46,0.31
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,16.79,52.37,0.32
2022-11-09,26.45,26.45,25.3,25.31,21.6319,39700.0,16.79,52.37,0.31
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,-15.84,47.74,0.34
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,-15.84,47.74,0.34
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,-15.84,52.47,0.34
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,-15.84,52.47,0.34
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,14.41,47.74,0.34
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,14.41,47.74,0.34
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,14.41,52.47,0.34
2022-11-08,26.16,27.463,26.16,26.76,22.8712,37500.0,14.41,52.47,0.34
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,-17.04,47.54,0.34
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,-17.04,47.54,0.35
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,-17.04,52.65,0.34
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,-17.04,52.65,0.35
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,14.95,47.54,0.34
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,14.95,47.54,0.35
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,14.95,52.65,0.34
2022-11-07,26.3,26.52,25.8,26.41,22.5721,63200.0,14.95,52.65,0.35
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,-17.07,47.18,0.35
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,-17.07,47.18,0.37
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,-17.07,52.05,0.35
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,-17.07,52.05,0.37
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,11.49,47.18,0.35
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,11.49,47.18,0.37
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,11.49,52.05,0.35
2022-11-04,26.64,26.96,25.25,25.73,21.9909,50500.0,11.49,52.05,0.37
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,-15.35,47.22,0.37
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,-15.35,47.22,0.39
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,-15.35,52.35,0.37
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,-15.35,52.35,0.39
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,13.12,47.22,0.37
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,13.12,47.22,0.39
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,13.12,52.35,0.37
2022-11-03,27.11,27.11,25.74,26.45,22.6063,86900.0,13.12,52.35,0.39
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,-14.24,47.25,0.46
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,-14.24,47.25,0.56
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,-14.24,52.55,0.46
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,-14.24,52.55,0.56
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,12.56,47.25,0.46
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,12.56,47.25,0.56
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,12.56,52.55,0.46
2022-11-02,27.98,28.0,26.86,27.11,23.1704,122200.0,12.56,52.55,0.56
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,-10.81,47.94,0.55
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,-10.81,47.94,0.35
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,-10.81,53.03,0.55
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,-10.81,53.03,0.35
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,13.06,47.94,0.55
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,13.06,47.94,0.35
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,13.06,53.03,0.55
2022-11-01,30.22,30.25,29.44,29.44,25.1618,232900.0,13.06,53.03,0.35
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,-10.45,47.73,0.29
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,-10.45,47.73,0.31
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,-10.45,53.03,0.29
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,-10.45,53.03,0.31
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,12.80,47.73,0.29
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,12.80,47.73,0.31
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,12.80,53.03,0.29
2022-10-31,30.3,30.31,28.875,29.05,24.8285,59400.0,12.80,53.03,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,-9.59,48.12,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,-9.59,48.12,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,-9.59,52.85,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,-9.59,52.85,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,11.47,48.12,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,11.47,48.12,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,11.47,52.85,0.31
2022-10-28,29.31,30.18,29.15,30.16,25.7771,33500.0,11.47,52.85,0.31
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,-9.92,47.71,0.26
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,-9.92,47.71,0.26
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,-9.92,52.87,0.26
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,-9.92,52.87,0.26
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,10.96,47.71,0.26
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,10.96,47.71,0.26
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,10.96,52.87,0.26
2022-10-27,30.45,30.45,29.26,29.28,25.025,32800.0,10.96,52.87,0.26
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,-9.36,47.98,0.21
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,-9.36,47.98,0.21
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,-9.36,52.55,0.21
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,-9.36,52.55,0.21
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,10.25,47.98,0.21
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,10.25,47.98,0.21
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,10.25,52.55,0.21
2022-10-26,30.35,30.95,30.0,30.04,25.6746,12300.0,10.25,52.55,0.21
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,-9.06,48.11,0.20
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,-9.06,48.11,0.20
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,-9.06,52.31,0.20
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,-9.06,52.31,0.20
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,9.19,48.11,0.20
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,9.19,48.11,0.20
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,9.19,52.31,0.20
2022-10-25,29.81,30.5,29.61,30.39,25.9737,36400.0,9.19,52.31,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,-8.85,47.91,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,-8.85,47.91,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,-8.85,52.52,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,-8.85,52.52,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,9.62,47.91,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,9.62,47.91,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,9.62,52.52,0.20
2022-10-24,30.5,30.5,29.5,30.0,25.6404,19100.0,9.62,52.52,0.20
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,-7.82,48.03,0.20
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,-7.82,48.03,0.75
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,-7.82,52.36,0.20
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,-7.82,52.36,0.75
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,8.82,48.03,0.20
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,8.82,48.03,0.75
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,8.82,52.36,0.20
2022-10-21,30.57,30.57,29.05,30.33,25.9224,479800.0,8.82,52.36,0.75
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,-7.21,48.04,0.93
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,-7.21,48.04,0.96
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,-7.21,52.57,0.93
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,-7.21,52.57,0.96
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,9.14,48.04,0.93
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,9.14,48.04,0.96
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,9.14,52.57,0.93
2022-10-20,30.07,30.73,30.0,30.39,25.9737,20800.0,9.14,52.57,0.96
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,-8.40,47.81,0.76
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,-8.40,47.81,0.82
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,-8.40,52.75,0.76
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,-8.40,52.75,0.82
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,9.75,47.81,0.76
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,9.75,47.81,0.82
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,9.75,52.75,0.76
2022-10-19,30.26,30.99,29.825,30.0,25.6404,25100.0,9.75,52.75,0.82
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,-6.79,47.91,1.03
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,-6.79,47.91,1.16
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,-6.79,52.59,1.03
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,-6.79,52.59,1.16
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,9.10,47.91,1.03
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,9.10,47.91,1.16
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,9.10,52.59,1.03
2022-10-18,30.62,30.97,30.31,30.31,25.9053,28300.0,9.10,52.59,1.16
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,-7.27,47.76,1.39
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,-7.27,47.76,1.18
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,-7.27,52.31,1.39
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,-7.27,52.31,1.18
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,8.05,47.76,1.39
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,8.05,47.76,1.18
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,8.05,52.31,1.39
2022-10-17,30.56,30.822,30.13,30.13,25.7515,13700.0,8.05,52.31,1.18
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,-6.77,47.84,1.18
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,-6.77,47.84,1.31
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,-6.77,52.04,1.18
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,-6.77,52.04,1.31
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,7.60,47.84,1.18
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,7.60,47.84,1.31
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,7.60,52.04,1.18
2022-10-14,30.45,30.64,29.772,30.38,25.9652,40400.0,7.60,52.04,1.31
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,-7.09,47.70,1.31
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,-7.09,47.70,1.14
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,-7.09,52.61,1.31
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,-7.09,52.61,1.14
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,7.83,47.70,1.31
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,7.83,47.70,1.14
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,7.83,52.61,1.31
2022-10-13,29.1,30.451,29.1,30.26,25.8626,22700.0,7.83,52.61,1.14
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,-8.10,47.22,1.14
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,-8.10,47.22,0.97
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,-8.10,51.88,1.14
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,-8.10,51.88,0.97
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,6.08,47.22,1.14
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,6.08,47.22,0.97
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,6.08,51.88,1.14
2022-10-12,29.29,30.04,29.2,29.7,25.384,12800.0,6.08,51.88,0.97
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,-7.85,47.06,0.81
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,-7.85,47.06,0.56
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,-7.85,52.10,0.81
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,-7.85,52.10,0.56
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,5.65,47.06,0.81
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,5.65,47.06,0.56
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,5.65,52.10,0.81
2022-10-11,29.7,30.25,29.18,29.75,25.4267,15900.0,5.65,52.10,0.56
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,-7.40,47.08,0.56
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,-7.40,47.08,0.40
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,-7.40,51.97,0.56
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,-7.40,51.97,0.40
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,5.87,47.08,0.56
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,5.87,47.08,0.40
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,5.87,51.97,0.56
2022-10-10,30.1,30.31,29.65,30.1,25.7259,13500.0,5.87,51.97,0.40
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,-6.45,46.76,0.32
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,-6.45,46.76,0.30
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,-6.45,52.16,0.32
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,-6.45,52.16,0.30
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,6.45,46.76,0.32
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,6.45,46.76,0.30
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,6.45,52.16,0.32
2022-10-07,30.35,30.35,30.0,30.0,25.6404,11700.0,6.45,52.16,0.30
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,-4.83,46.91,0.23
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,-4.83,46.91,0.24
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,-4.83,52.62,0.23
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,-4.83,52.62,0.24
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,7.60,46.91,0.23
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,7.60,46.91,0.24
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,7.60,52.62,0.23
2022-10-06,31.52,31.52,30.05,30.57,26.1276,36500.0,7.60,52.62,0.24
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,-3.03,47.00,0.16
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,-3.03,47.00,0.15
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,-3.03,52.63,0.16
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,-3.03,52.63,0.15
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,7.05,47.00,0.16
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,7.05,47.00,0.15
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,7.05,52.63,0.16
2022-10-05,31.39,31.7,30.51,31.02,26.5122,23600.0,7.05,52.63,0.15
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,-3.50,47.43,0.08
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,-3.50,47.43,0.05
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,-3.50,52.71,0.08
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,-3.50,52.71,0.05
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,7.08,47.43,0.08
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,7.08,47.43,0.05
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,7.08,52.71,0.08
2022-10-04,31.9,32.49,31.0,31.75,27.1361,40700.0,7.08,52.71,0.05
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,-3.32,46.76,0.01
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,-3.32,46.76,0.00
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,-3.32,51.79,0.01
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,-3.32,51.79,0.00
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,5.74,46.76,0.01
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,5.74,46.76,0.00
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,5.74,51.79,0.01
2022-10-03,32.15,32.18,30.9,31.28,26.7344,39300.0,5.74,51.79,0.00
2022-09-30,30.475,31.12,30.39,30.9,26.4096,99300.0,-4.25,46.00,0.01
