datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,457.82,463.845,456.65,462.75,459.1867,370954,-13.98,47.39,52.90
2022-04-18,459.83,462.0,453.34,456.61,453.094,236432,-24.65,42.18,52.44
2022-04-14,468.77,472.12,460.82,461.16,457.6089,347032,-15.79,45.26,56.27
2022-04-13,470.67,472.09,466.665,469.0,465.3886,434669,-3.23,51.25,60.78
2022-04-12,481.7,484.1,470.275,470.5,466.877,479731,-7.82,52.49,62.93
2022-04-11,482.0,483.88,477.65,480.78,477.0779,413786,4.15,61.99,65.43
2022-04-08,485.1,486.72,481.58,482.16,478.4472,479512,9.90,63.42,66.97
2022-04-07,478.05,488.23,476.675,485.27,481.5333,681132,19.41,66.64,59.39
2022-04-06,475.39,482.14,471.28,479.38,475.6886,491855,17.93,63.37,60.76
2022-04-05,479.15,485.25,476.02,476.73,473.059,629779,14.71,61.81,68.63
2022-04-04,477.61,481.86,474.74,481.26,477.5542,395309,17.40,66.30,67.11
2022-04-01,472.44,478.5,470.88,476.95,472.6621,397856,14.28,63.99,66.49
2022-03-31,476.21,480.63,472.08,472.23,467.9846,601177,3.69,61.28,66.10
2022-03-30,475.75,480.4644,474.15,478.32,474.0198,383533,16.34,67.34,68.75
2022-03-29,478.53,479.77,470.585,476.63,472.345,297296,23.17,66.48,60.07
2022-03-28,464.85,472.51,462.83,472.26,468.0143,260762,26.46,64.24,60.53
2022-03-25,462.74,466.19,459.38,465.86,461.6718,205897,30.76,60.66,50.86
2022-03-24,462.74,463.985,458.82,461.45,457.3015,224856,29.14,57.97,45.29
2022-03-23,462.58,464.29,459.67,462.02,457.8663,258976,25.63,58.45,50.85
2022-03-22,463.0,464.26,460.71,463.86,459.6898,294092,20.57,59.94,57.11
2022-03-21,467.03,468.385,459.56,462.67,458.5105,391627,24.14,59.32,54.90
2022-03-18,460.0,468.78,455.96,468.54,464.3277,905499,23.37,63.86,61.69
2022-03-17,451.0,461.98,450.76,461.98,457.8267,360328,7.40,60.74,59.38
2022-03-16,446.24,453.93,442.52,453.46,449.3833,400212,3.55,56.18,59.57
2022-03-15,438.4,447.38,435.87,445.8,441.7922,321827,-3.28,51.47,60.37
2022-03-14,431.27,440.34,430.61,435.1,431.1884,369174,-11.16,43.61,54.44
2022-03-11,438.55,439.4199,432.12,432.31,428.4234,440653,-15.91,41.31,48.22
2022-03-10,437.09,440.29,434.24,436.39,432.4668,496267,-12.03,43.74,56.02
2022-03-09,442.91,447.355,439.13,443.29,439.3047,381210,-0.77,48.17,56.59
2022-03-08,445.13,447.8,434.14,438.53,434.5875,770529,9.36,44.57,51.42
2022-03-07,454.27,455.77,444.8,445.17,441.1678,460576,5.96,48.98,60.15
2022-03-04,447.6,457.13,444.26,454.58,450.4932,446377,14.25,56.31,67.14
2022-03-03,453.82,456.51,447.47,449.91,445.8652,561937,11.72,53.07,60.76
2022-03-02,449.26,450.42,442.43,449.08,445.0427,571359,4.08,52.49,53.26
2022-03-01,449.21,453.8,443.1,446.26,442.248,568283,4.31,50.56,60.39
2022-02-28,446.19,450.225,439.67,448.22,444.1904,540826,6.03,51.92,53.80
2022-02-25,442.8,450.15,438.58,448.42,444.3886,400828,10.59,52.06,46.65
2022-02-24,420.52,444.55,420.03,444.06,440.0678,552480,1.75,49.44,39.85
2022-02-23,440.52,442.21,428.66,429.17,425.3117,491877,-24.90,38.85,44.53
2022-02-22,440.85,444.01,433.83,439.21,435.2614,524284,-6.58,44.71,53.75
2022-02-18,439.31,442.798,437.265,440.33,436.3713,731419,-2.89,45.42,60.98
2022-02-17,441.72,444.6,437.41,438.19,434.2506,416848,-9.76,43.84,61.49
2022-02-16,440.07,445.92,436.49,445.0,440.9994,386123,-16.46,47.95,67.07
2022-02-15,446.43,449.24,439.44,441.95,437.9768,470463,-10.37,45.84,65.66
2022-02-14,437.52,443.66,436.6129,442.19,438.2146,568727,0.20,45.97,66.19
2022-02-11,442.84,445.79,434.35,437.83,433.8938,469686,0.67,43.12,59.64
2022-02-10,449.66,451.095,440.13,442.31,438.3335,515763,6.84,45.41,56.49
2022-02-09,450.0,457.73,448.21,454.07,449.9878,405185,30.59,52.15,56.05
2022-02-08,441.83,448.29,437.13,445.79,441.7823,367541,18.97,47.01,51.26
2022-02-07,448.44,450.05,442.83,443.22,439.2354,419857,15.38,45.31,56.13
2022-02-04,457.91,457.91,446.01,447.95,443.9228,525958,13.50,47.93,54.30
2022-02-03,454.0,464.52,449.685,461.46,457.3114,1082100,23.52,56.60,53.06
2022-02-02,445.61,463.1,445.61,452.32,448.2535,896474,12.58,51.04,44.69
2022-02-01,437.05,442.71,432.48,441.99,438.0164,647730,-0.49,43.42,41.07
2022-01-31,433.63,437.31,429.88,437.16,433.2298,847571,-8.27,39.32,40.28
2022-01-28,423.73,435.64,417.54,435.47,431.555,539683,-12.33,37.86,31.11
2022-01-27,431.68,433.125,421.5,423.48,419.6728,583534,-32.26,26.13,25.12
2022-01-26,431.88,436.83,420.31,426.82,422.9828,623852,-37.70,27.47,30.88
2022-01-25,427.89,431.1933,419.475,427.84,423.9936,570478,-32.44,27.88,23.51
2022-01-24,432.49,434.9,419.39,434.45,430.5442,967804,-19.18,30.60,23.34
2022-01-21,440.84,444.96,437.16,437.94,434.0028,592711,-23.49,32.14,25.04
2022-01-20,445.77,451.31,438.69,439.74,435.7866,447516,-31.76,32.93,29.98
2022-01-19,447.95,454.205,441.98,442.48,438.502,529096,-24.05,34.12,30.41
2022-01-18,441.45,445.98,437.57,445.43,441.4255,731656,-24.73,35.39,27.96
2022-01-14,452.57,452.6525,436.5,447.8,443.7742,754105,-27.17,36.41,35.79
2022-01-13,465.78,466.424,454.11,455.74,451.6428,422865,-36.12,39.98,43.71
2022-01-12,463.6,466.81,461.34,464.52,460.3439,344466,-24.64,44.47,50.78
2022-01-11,451.99,461.49,445.14,460.28,456.142,514755,-30.72,41.53,51.79
2022-01-10,457.5,458.665,446.13,453.63,449.5518,618981,-38.46,36.64,49.87
2022-01-07,469.18,473.22,460.98,461.43,457.2816,375336,-26.59,40.31,51.81
2022-01-06,466.38,475.44,463.41,471.5,466.6467,397363,-6.83,45.80,47.36
2022-01-05,470.9,474.41,465.26,466.53,461.7278,494949,-6.43,42.19,49.09
2022-01-04,475.47,477.4,468.98,470.16,465.3205,569949,-2.06,44.19,57.78
2022-01-03,491.02,492.35,472.31,474.97,470.081,369411,7.97,46.92,59.45
2021-12-31,488.25,494.035,486.94,491.86,486.7971,241828,16.34,58.77,65.62
2021-12-30,490.17,493.0,489.09,489.16,484.1249,314795,2.21,57.16,65.72
2021-12-29,490.33,494.315,489.905,491.0,485.946,267035,11.74,58.60,66.61
2021-12-28,488.54,492.88,485.94,492.09,487.0247,371048,25.80,59.43,59.64
2021-12-27,481.0,488.47,479.23,488.02,482.9966,282600,12.05,57.35,60.24
2021-12-23,473.85,481.06,473.85,478.33,473.4064,373022,4.91,51.88,60.21
2021-12-22,473.01,474.43,467.615,472.96,468.0917,454719,5.14,48.49,53.60
2021-12-21,470.45,474.26,466.06,472.22,467.3593,281042,0.36,48.02,53.44
2021-12-20,470.77,471.32,461.51,467.0,462.193,394536,-4.93,44.72,48.06
2021-12-17,486.72,487.855,473.37,475.52,470.6253,849518,3.35,49.48,45.35
2021-12-16,481.21,488.45,480.0,486.95,481.9377,574398,20.88,57.04,54.66
2021-12-15,467.29,481.71,467.29,479.26,474.3268,542503,11.99,52.51,47.08
2021-12-14,473.78,475.75,461.61,466.29,461.4903,406149,6.71,43.10,38.64
2021-12-13,474.5,476.9256,471.16,475.97,471.0707,324241,11.82,49.96,39.16
2021-12-10,469.96,473.6,468.599,473.42,468.5469,269787,-8.06,47.93,38.91
2021-12-09,471.5,471.6,467.17,467.82,463.0046,252178,-7.55,43.24,45.02
2021-12-08,470.94,473.14,468.55,471.86,467.003,479188,-13.01,46.02,44.05
2021-12-07,475.29,478.61,469.405,471.93,467.0723,473615,-13.71,46.06,45.16
2021-12-06,468.67,474.305,464.46,472.17,467.3098,286812,-20.69,46.22,43.43
2021-12-03,468.33,470.0,459.78,466.07,461.2726,417784,-32.36,41.67,44.61
2021-12-02,460.9,468.32,460.47,467.27,462.4602,440054,-19.39,42.32,50.35
2021-12-01,468.37,472.99,459.58,459.58,454.8494,375291,-31.20,36.39,43.84
2021-11-30,478.0,479.41,461.28,464.15,459.3723,759638,-28.14,38.58,44.45
2021-11-29,477.44,482.855,475.22,481.48,476.524,281318,-4.15,48.96,55.40
2021-11-26,480.3,485.09,473.69,475.37,470.4769,280072,-12.36,44.03,49.87
2021-11-24,484.0,485.12,476.97,484.87,479.8791,340012,5.53,51.17,56.15
2021-11-23,491.77,491.77,482.18,485.64,480.6411,322155,-0.27,51.80,63.62
2021-11-22,500.0,501.54,492.06,492.86,487.7868,290151,3.48,58.04,63.99
2021-11-19,488.8,501.49,486.53,498.43,493.2995,816123,9.93,63.52,57.67
2021-11-18,491.93,493.85,484.81,486.66,481.6506,367260,2.36,55.22,45.70
2021-11-17,492.79,493.56,484.405,490.78,485.7282,318065,3.13,59.63,53.74
2021-11-16,487.0,494.84,485.84,492.29,487.2227,284331,13.80,61.30,60.70
2021-11-15,486.85,491.55,485.26,485.63,480.6312,393743,6.63,56.30,53.96
2021-11-12,482.6,488.15,478.14,487.73,482.7096,245178,8.54,58.51,52.49
2021-11-11,485.95,485.95,477.09,479.34,474.406,274971,-8.53,51.43,44.80
2021-11-10,488.06,489.73,481.915,485.91,480.9084,286067,-0.65,58.72,54.00
2021-11-09,488.5,489.7499,484.62,489.38,484.3426,377631,8.19,63.11,60.75
2021-11-08,485.94,488.64,481.08,488.5,483.4717,263400,0.18,62.45,60.01
2021-11-05,487.97,491.855,482.9,484.3,479.3149,345743,-3.62,59.21,65.29
2021-11-04,478.69,488.3,478.69,487.65,482.6304,427208,0.45,63.25,64.85
2021-11-03,477.95,479.5,469.44,478.49,473.5647,299123,-2.75,55.54,63.84
2021-11-02,480.25,481.07,476.4,479.0,474.0695,336797,4.06,56.15,69.50
2021-11-01,489.21,490.665,477.2,479.19,474.2575,335525,5.06,56.37,77.23
2021-10-29,486.0,488.38,483.405,487.87,482.8482,360929,19.34,67.21,77.91
2021-10-28,481.25,488.07,481.25,486.56,481.5517,308436,19.47,66.30,77.42
2021-10-27,490.24,491.335,480.71,481.19,476.2369,320934,18.40,62.33,71.26
2021-10-26,488.32,491.185,485.97,488.32,483.2936,252578,31.88,72.93,78.04
2021-10-25,484.53,490.88,478.64,487.92,482.8977,457107,35.75,72.69,79.02
2021-10-22,490.0,505.0,485.0,487.2,482.1851,598581,34.96,72.28,79.44
2021-10-21,473.12,481.46,470.12,481.24,476.2864,418078,29.65,68.62,79.01
2021-10-20,474.89,476.75,471.13,474.94,470.0513,292135,21.59,63.94,71.68
2021-10-19,472.41,475.46,469.29,474.13,469.2496,271665,20.31,63.29,64.35
2021-10-18,464.52,470.31,463.71,468.53,463.7073,295743,21.63,58.47,63.83
2021-10-15,464.3,469.875,464.3,467.09,462.2821,299831,21.60,57.12,58.10
2021-10-14,459.21,463.16,457.34,462.79,458.0263,233994,15.21,52.89,51.22
2021-10-13,453.16,457.77,451.16,456.44,451.7417,512822,10.31,45.51,51.29
2021-10-12,453.6,454.4799,450.56,452.17,447.5157,311949,-3.37,39.61,48.86
2021-10-11,451.25,454.96,451.25,452.24,447.5849,275123,-0.67,39.68,54.92
2021-10-08,454.05,455.93,448.47,451.59,446.9416,306414,-10.14,38.81,47.88
2021-10-07,456.85,462.39,451.97,453.35,448.6835,338299,-12.65,40.27,47.05
2021-10-06,443.58,454.075,442.36,453.82,449.1487,510503,-8.91,40.65,37.49
2021-10-05,445.51,453.53,443.985,446.9,442.2999,467413,-14.07,31.86,34.10
2021-10-04,452.08,457.6,444.5,445.49,440.3472,547380,-12.96,29.89,40.69
2021-10-01,448.81,451.23,439.4,447.58,442.4131,357391,-13.93,31.13,32.13
2021-09-30,457.6,459.62,445.8,446.13,440.9798,408003,-20.52,29.25,31.88
2021-09-29,453.45,458.935,452.78,455.54,450.2812,208025,-18.18,35.02,32.25
2021-09-28,460.5,461.01,451.83,452.91,447.6816,279616,-21.89,31.51,33.69
2021-09-27,463.33,465.41,458.865,461.73,456.3997,377029,-6.99,37.88,40.07
2021-09-24,462.52,466.05,461.21,466.0,460.6204,239899,-5.87,41.66,40.59
2021-09-23,462.41,465.78,461.9,462.73,457.3882,264534,-11.23,37.20,41.15
2021-09-22,461.72,464.02,457.91,460.97,455.6485,273132,-17.94,34.70,40.63
2021-09-21,462.67,465.87,458.24,458.45,453.1576,407616,-24.01,31.06,41.12
2021-09-20,461.98,467.68,457.91,461.51,456.1823,386220,-15.23,33.14,48.72
2021-09-17,471.1,471.67,465.92,466.65,461.2629,706029,-19.57,37.02,55.03
2021-09-16,475.65,475.65,470.44,473.72,468.2513,215749,-12.52,43.52,68.01
2021-09-15,467.83,476.51,465.98,474.8,469.3189,249469,-8.44,44.63,61.86
2021-09-14,472.03,472.53,467.8,468.72,463.309,177331,-14.56,36.10,53.88
2021-09-13,478.46,478.46,467.64,471.87,466.4227,373412,-10.78,38.99,53.00
2021-09-10,480.86,481.76,473.59,473.96,468.4886,334436,-4.59,41.01,62.90
2021-09-09,482.21,486.48,478.01,478.91,473.3814,291309,0.82,46.30,74.93
2021-09-08,476.0,483.37,476.0,482.46,476.8904,297031,2.96,50.64,64.81
2021-09-07,486.55,487.2,476.73,476.74,471.2365,305947,-2.70,42.58,58.58
2021-09-03,485.35,489.25,482.785,486.22,480.607,270657,3.98,56.87,64.73
2021-09-02,485.11,487.02,482.84,486.24,480.6268,214049,6.30,56.91,64.85
2021-09-01,483.64,485.43,479.46,483.24,477.6614,297698,6.15,52.56,65.24
2021-08-31,482.02,484.78,479.455,483.28,477.701,288542,5.02,52.63,56.84
2021-08-30,479.0,485.255,478.615,482.65,477.0782,157060,-3.28,51.75,47.54
2021-08-27,480.11,483.08,476.31,478.55,473.0256,222264,-6.64,45.62,40.80
2021-08-26,479.22,479.22,475.93,478.09,472.5709,236523,-2.67,44.89,36.39
2021-08-25,479.23,481.37,476.59,479.5,473.9646,339547,0.00,46.67,35.91
2021-08-24,484.5,484.78,478.52,479.44,473.9053,236669,-1.04,46.59,35.71
2021-08-23,481.9,484.89,479.53,482.24,476.673,406361,2.84,49.99,40.30
2021-08-20,479.27,482.15,477.895,479.94,474.3995,883190,-5.42,47.04,39.74
2021-08-19,475.8,480.24,475.0,477.09,471.5824,540208,-10.87,43.19,27.35
2021-08-18,483.42,485.73,478.2,478.26,472.7389,289772,-11.56,44.42,27.98
2021-08-17,484.74,486.4,481.4,485.93,480.3204,254175,-4.18,53.75,35.98
2021-08-16,480.09,486.35,477.9,485.19,479.5889,288431,-7.10,52.86,30.53
2021-08-13,481.41,483.43,477.76,480.76,475.2101,268289,-7.59,47.24,23.83
2021-08-12,480.14,480.68,475.66,479.5,473.9646,470638,-11.84,45.52,18.54
2021-08-11,480.8,482.56,475.2,480.48,474.9333,636349,-11.37,46.62,27.00
2021-08-10,487.02,487.02,478.2,479.4,473.8658,632837,-8.96,45.27,36.92
2021-08-09,487.23,487.3,482.88,485.36,479.7569,300963,-7.96,52.00,45.65
2021-08-06,490.4,492.15,487.01,487.96,482.3269,307041,-1.82,55.33,52.16
2021-08-05,492.2,493.27,486.4,489.82,484.1655,365037,-6.81,57.79,51.36
2021-08-04,492.27,495.93,488.13,490.11,484.4521,287362,-1.49,58.16,57.13
2021-08-03,489.19,493.26,486.42,492.29,486.6069,345281,-1.50,60.92,57.83
2021-08-02,494.19,494.19,487.63,488.35,482.7124,321218,-3.21,57.54,57.43
2021-07-30,490.83,492.4297,489.08,491.34,485.6679,407851,9.62,61.27,57.57
2021-07-29,491.0,493.11,488.72,491.85,486.172,479150,5.87,61.91,63.31
2021-07-28,493.4,494.88,485.87,488.36,482.7223,377671,1.76,59.22,62.68
2021-07-27,489.55,493.35,485.27,493.32,487.6251,620292,6.85,65.30,62.54
2021-07-26,495.94,497.44,486.53,489.78,484.1259,492867,8.06,62.76,72.01
2021-07-23,495.91,499.21,490.2,496.63,490.8968,521020,14.29,72.23,80.10
2021-07-22,494.93,497.105,490.615,491.6,485.9249,587655,10.42,69.05,79.30
2021-07-21,492.62,494.87,490.58,493.79,488.0896,446296,18.55,72.41,78.77
2021-07-20,483.34,493.18,483.34,491.56,485.8854,474987,9.74,71.08,78.79
2021-07-19,481.97,484.17,477.81,481.72,476.159,408254,7.56,63.96,78.61
2021-07-16,486.66,491.05,484.87,485.98,480.3698,342612,13.38,70.98,86.56
2021-07-15,485.0,488.305,483.49,486.6,480.9826,392786,16.16,72.05,87.35
2021-07-14,481.64,488.01,480.83,486.47,480.8541,289600,16.27,71.97,87.24
2021-07-13,481.62,483.15,480.8059,481.72,476.159,311598,14.09,68.86,82.38
2021-07-12,483.5,483.5,480.64,482.34,476.7718,261767,14.30,69.80,88.02
2021-07-09,477.24,481.38,476.15,481.18,475.6252,386768,15.11,69.07,88.13
2021-07-08,477.52,477.665,472.35,475.24,469.7538,402337,13.64,65.04,77.98
2021-07-07,474.75,483.5,474.75,481.82,476.2578,408862,24.38,75.09,76.93
2021-07-06,471.76,475.65,469.13,474.16,468.1297,332774,14.17,70.10,69.56
2021-07-02,470.3,473.96,470.3,472.6,466.5896,327619,14.30,68.92,62.74
2021-07-01,470.43,471.3138,468.45,470.44,464.4571,477110,21.03,67.26,64.16
2021-06-30,467.5,472.09,465.68,470.2,464.2201,473867,15.30,67.08,63.59
2021-06-29,468.92,471.36,467.12,467.63,461.6828,450928,13.79,65.16,62.11
2021-06-28,463.66,468.12,462.43,468.04,462.0876,475011,5.29,65.73,61.03
2021-06-25,462.39,466.66,461.57,466.07,460.1426,701718,1.79,64.35,60.09
2021-06-24,459.86,462.43,456.58,461.6,455.7295,363169,2.36,61.03,51.58
2021-06-23,458.76,461.67,457.13,457.44,451.6224,278188,3.77,57.62,50.36
2021-06-22,458.05,461.97,457.1,459.99,454.14,325590,9.04,60.64,49.74
2021-06-21,452.15,459.22,450.18,458.3,452.4714,328617,8.61,59.33,43.95
2021-06-18,450.52,456.18,449.23,449.41,443.6945,657627,2.63,51.42,44.25
2021-06-17,454.31,455.84,448.76,454.9,449.1147,506412,3.85,57.87,53.42
2021-06-16,463.87,465.94,453.23,453.84,448.0682,467960,6.74,56.90,62.65
2021-06-15,464.5,464.54,457.49,462.75,456.8649,469087,13.49,69.36,65.84
2021-06-14,459.87,466.62,458.15,464.28,458.3754,582055,15.86,71.87,74.83
2021-06-11,455.0,460.3899,454.0554,459.24,453.3995,386997,9.23,68.37,73.67
2021-06-10,452.22,453.945,451.4,453.67,447.9003,233796,6.18,63.74,75.32
2021-06-09,451.91,452.72,448.84,450.95,445.2149,292954,6.52,61.16,77.30
2021-06-08,447.62,451.185,444.56,449.69,443.9709,347743,3.82,59.93,69.86
2021-06-07,450.92,451.28,445.97,446.78,441.098,317742,2.34,57.02,61.33
2021-06-04,450.0,452.88,448.155,451.05,445.3136,232375,11.23,63.28,60.11
2021-06-03,447.24,449.585,444.46,447.1,441.4139,353787,9.60,59.46,60.87
2021-06-02,449.61,451.56,446.93,449.26,443.5464,309985,17.98,62.78,67.42
2021-06-01,454.3,454.86,445.96,448.42,442.7171,363252,15.61,62.01,65.52
2021-05-28,449.03,452.03,446.37,450.01,444.2869,339946,16.97,64.34,60.32
2021-05-27,446.77,449.17,445.21,447.49,441.7989,443723,9.14,62.26,60.70
2021-05-26,446.48,447.94,441.44,444.43,438.7778,227742,6.99,59.59,54.53
2021-05-25,445.43,448.54,443.72,445.87,440.1995,333023,16.49,61.49,52.51
2021-05-24,442.68,446.94,441.018,444.44,438.7877,393785,4.04,60.33,53.38
2021-05-21,439.98,443.69,438.99,439.82,434.2265,712806,-4.58,56.37,53.82
2021-05-20,430.28,438.93,430.28,437.5,431.936,683416,-6.96,54.25,45.46
2021-05-19,430.75,432.2,425.135,431.28,425.7951,458862,-14.92,47.93,44.05
2021-05-18,431.99,434.88,429.285,432.81,427.3056,560577,-17.34,49.49,50.27
2021-05-17,438.1,439.75,432.74,433.04,427.5327,444792,-15.34,49.72,58.08
2021-05-14,439.73,442.62,437.395,438.35,432.7752,352990,-6.72,55.11,67.85
2021-05-13,430.25,439.06,428.69,437.44,431.8767,464665,-9.00,54.32,68.09
2021-05-12,439.73,439.73,427.22,429.38,423.9192,501377,-16.47,46.61,67.46
2021-05-11,442.46,444.6315,434.91,440.4,434.7991,296838,-1.94,59.33,75.51
2021-05-10,445.93,450.5,443.98,444.4,438.7482,402209,-1.46,65.34,80.81
2021-05-07,446.2,449.49,444.13,444.46,438.8075,327091,12.09,65.43,80.64
2021-05-06,448.66,452.24,441.9,446.2,440.5253,459715,11.98,68.02,86.65
2021-05-05,449.46,450.48,442.135,450.15,444.4251,449131,19.02,74.21,94.28
2021-05-04,445.0,450.0,442.21,448.38,442.6776,452347,18.73,73.19,94.18
2021-05-03,447.08,449.54,441.85,445.07,439.4097,344573,18.52,71.23,88.22
2021-04-30,445.91,447.58,443.38,446.44,440.7623,514454,20.98,73.29,89.36
2021-04-29,442.93,448.38,441.31,445.85,440.1798,297644,22.56,72.98,89.17
2021-04-28,447.14,447.84,439.04,442.34,436.7144,332163,17.39,71.11,89.22
2021-04-27,432.15,447.935,430.07,445.86,440.1897,792160,26.86,76.01,89.27
2021-04-26,433.48,437.9,431.42,432.37,426.8712,402405,10.75,68.21,82.39
2021-04-23,432.59,435.9,429.97,434.22,428.6977,346647,8.57,71.16,82.57
2021-04-22,429.49,434.73,428.28,431.13,425.647,447380,9.55,69.08,82.22
2021-04-21,427.01,432.6,425.4,429.65,424.1858,387024,11.45,68.06,82.06
2021-04-20,424.15,427.96,421.745,426.55,421.1252,368685,11.81,65.87,72.21
2021-04-19,424.3,426.64,421.28,425.46,420.0491,533670,9.82,65.09,66.01
2021-04-16,428.56,428.56,420.19,423.29,417.9067,477236,8.45,63.55,57.60
2021-04-15,421.16,425.0,420.17,424.95,419.5456,359377,14.60,65.61,57.23
2021-04-14,421.55,425.505,418.12,419.0,413.6713,358840,15.66,61.45,48.35
2021-04-13,425.54,425.54,420.57,421.62,416.2579,285212,18.61,64.65,57.08
2021-04-12,420.54,425.8,420.54,425.65,420.2367,436896,17.30,69.84,63.37
2021-04-09,420.0,422.99,418.47,421.58,416.2184,339395,11.22,67.38,63.50
2021-04-08,417.44,422.04,416.97,418.2,412.8814,381732,14.85,65.20,51.74
2021-04-07,414.08,418.52,414.08,414.74,409.4654,328983,8.46,62.83,54.23
2021-04-06,417.04,420.335,414.19,415.64,410.354,479168,10.98,63.88,60.31
2021-04-05,412.2,416.9944,412.2,414.84,409.5642,249446,13.55,63.37,53.70
2021-04-01,405.33,411.5303,403.545,410.35,405.1313,421804,15.35,60.49,55.20
2021-03-31,404.69,407.085,401.71,403.34,397.6546,609920,2.07,55.41,49.78
2021-03-30,408.0,408.39,401.88,403.01,397.3292,347130,9.46,55.16,55.88
2021-03-29,407.7,409.81,401.77,408.35,402.594,430546,20.37,60.28,54.62
2021-03-26,404.2,410.57,401.79,410.36,404.5756,448031,19.50,62.30,61.14
2021-03-25,406.21,406.25,397.88,403.35,397.6644,631065,16.98,57.71,62.92
2021-03-24,404.01,410.24,403.65,406.28,400.5531,690689,18.84,60.57,69.80
2021-03-23,398.5,406.75,398.5,404.66,398.956,547400,18.60,59.54,62.89
2021-03-22,393.39,403.565,391.02,401.29,395.6335,488260,11.62,57.39,55.39
2021-03-19,400.72,402.33,394.57,395.0,389.4321,1157860,9.62,53.06,50.08
2021-03-18,399.16,407.99,397.45,401.27,395.6138,794816,24.33,58.57,61.18
2021-03-17,392.5,399.28,389.79,393.55,388.0026,671501,21.66,52.99,59.83
2021-03-16,390.98,392.48,385.02,387.98,382.5111,574872,7.39,48.33,51.72
2021-03-15,387.12,394.18,385.53,390.86,385.3505,542975,9.77,50.75,47.90
2021-03-12,389.32,390.5043,384.77,386.37,380.9238,493143,1.45,46.91,50.53
2021-03-11,386.36,391.24,384.0378,387.44,381.9787,395298,9.82,47.73,48.97
2021-03-10,391.58,391.7,384.33,386.06,380.6182,556914,6.95,46.61,43.65
2021-03-09,386.24,396.06,386.24,389.67,384.1773,731499,10.85,49.17,49.01
2021-03-08,378.34,391.03,375.92,385.38,379.9477,909081,-2.46,45.89,39.26
2021-03-05,374.84,378.67,367.2,376.94,371.6267,637081,-6.98,38.64,31.71
2021-03-04,379.89,380.4558,365.23,371.89,366.6479,619087,-17.02,33.70,25.98
2021-03-03,379.78,386.0,378.7,380.59,375.2253,796545,-14.96,38.68,26.55
2021-03-02,387.02,387.38,378.04,381.09,375.7182,502895,-6.03,38.99,26.57
2021-03-01,379.73,388.23,379.73,384.92,379.4942,820676,1.12,41.32,26.08
2021-02-26,381.8,385.52,377.62,377.62,372.2971,531683,-18.40,34.36,19.64
2021-02-25,377.94,381.24,373.315,379.11,373.7661,747427,-20.90,35.15,19.62
2021-02-24,387.07,388.35,373.25,378.82,373.4802,1298483,-23.03,34.88,24.39
2021-02-23,386.11,391.87,377.19,387.84,382.3731,1053085,-15.89,39.66,32.30
2021-02-22,386.93,390.15,382.56,383.92,378.5083,813415,-23.24,36.13,31.36
2021-02-19,395.55,396.79,386.77,388.91,383.428,736028,-16.04,38.81,31.29
2021-02-18,385.85,396.35,384.56,395.55,389.9744,574065,-8.20,42.74,29.79
2021-02-17,383.8,388.18,376.94,387.12,381.6632,1517142,-14.57,34.99,30.43
2021-02-16,397.98,398.15,383.61,383.8,378.39,774667,-14.20,31.61,33.18
2021-02-12,397.51,402.09,395.0,396.02,390.4378,716184,4.66,38.45,34.72
2021-02-11,402.77,404.65,397.76,400.01,394.3715,341032,7.10,41.15,40.82
2021-02-10,407.55,407.55,400.63,401.85,396.1856,742077,-20.98,42.42,40.40
2021-02-09,407.34,409.38,402.23,403.73,398.0391,677104,-16.27,43.71,46.71
2021-02-08,405.69,409.14,403.21,407.16,401.4207,378905,-10.15,46.07,53.54
2021-02-05,406.6,411.69,404.25,404.95,399.2419,494451,-14.16,44.27,58.95
2021-02-04,403.48,406.0,400.98,403.75,398.0588,437776,-15.47,43.31,61.47
2021-02-03,395.79,403.5,394.08,401.69,396.0278,619235,-19.72,41.72,54.84
2021-02-02,393.47,402.08,391.12,398.0,392.3898,888808,-22.52,38.86,47.40
2021-02-01,395.86,403.06,389.3465,391.36,385.8434,817441,-23.07,33.40,39.05
2021-01-29,420.0,425.58,392.56,392.91,387.3716,1192739,-18.71,34.06,47.84
2021-01-28,421.53,429.57,421.53,422.83,416.8698,618517,15.42,52.70,57.26
2021-01-27,414.05,421.33,409.83,420.0,414.0797,588601,6.85,50.31,56.25
2021-01-26,420.87,422.06,413.8983,417.31,411.4277,322645,-12.68,48.00,64.77
2021-01-25,420.43,426.469,417.955,419.11,413.2023,408215,-19.42,49.43,63.15
2021-01-22,421.68,421.68,412.49,419.22,413.3107,412532,-11.88,49.51,57.63
2021-01-21,420.75,423.86,418.5725,421.41,415.4699,359820,-9.17,51.12,62.57
2021-01-20,417.75,423.52,415.27,420.52,414.5924,420637,-2.88,50.51,61.72
2021-01-19,416.0,421.18,412.28,414.43,408.5883,497266,-4.75,46.29,57.27
2021-01-15,406.49,414.37,402.22,411.62,405.8179,1019177,-7.93,44.25,56.05
2021-01-14,414.03,414.77,405.66,407.41,401.6672,683102,-23.68,41.14,49.95
2021-01-13,429.13,429.13,412.75,413.15,407.3263,703736,-8.67,44.27,59.32
2021-01-12,437.39,439.5786,427.67,429.99,423.9289,541999,10.39,55.81,60.75
2021-01-11,426.82,438.79,425.8,438.53,432.3485,697436,15.38,63.63,60.87
