datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-29,56.98,57.51,55.15,55.31,53.5398,3813227,0.36,43.05,53.04
2022-04-28,56.08,57.695,55.593,57.44,55.6016,3124949,1.43,51.86,52.09
2022-04-27,56.05,56.78,55.69,55.74,53.9561,2616068,-3.24,43.26,46.21
2022-04-26,56.3,56.72,55.92,55.95,54.1593,2913868,-1.74,44.16,45.45
2022-04-25,56.96,57.35,55.75,56.95,54.8272,2855440,-1.02,48.67,45.22
2022-04-22,57.49,57.94,56.72,56.95,54.8272,3227702,-0.74,48.67,50.59
2022-04-21,57.42,58.07,57.29,57.71,55.5589,4357282,-1.00,52.15,51.20
2022-04-20,57.04,57.79,56.69,57.02,54.8946,3631424,-2.71,49.08,51.23
2022-04-19,55.05,56.82,54.94,56.7,54.5866,4744495,-2.62,47.63,50.62
2022-04-18,55.89,56.1,54.645,54.95,52.9018,3723615,-5.20,38.78,48.66
2022-04-14,59.0,59.055,55.81,56.01,53.9223,6110308,-3.66,42.86,53.94
2022-04-13,56.71,59.75,56.27,58.98,56.7816,5057282,-0.42,58.96,62.90
2022-04-12,58.09,58.995,57.579,57.69,55.5397,3678730,-2.02,51.63,60.36
2022-04-11,57.64,58.465,57.61,57.97,55.8092,3384420,-1.01,53.56,52.29
2022-04-08,58.69,58.79,57.165,57.69,55.5397,4641510,-0.77,51.89,44.83
2022-04-07,59.55,59.72,58.37,58.71,56.5216,3153245,1.13,59.07,54.58
2022-04-06,59.24,59.83,58.85,59.73,57.5036,3341405,2.38,67.78,65.67
2022-04-05,60.15,60.72,58.92,59.32,57.1089,3004703,2.25,65.90,73.39
2022-04-04,59.67,60.35,59.67,60.15,57.908,2964235,2.40,74.00,80.76
2022-04-01,59.4,59.71,58.74,59.67,57.4459,2474505,1.91,72.17,80.73
2022-03-31,59.8,60.735,59.4,59.4,57.1859,4236908,1.53,71.10,86.64
2022-03-30,59.0,59.795,58.94,59.71,57.4844,2835704,2.57,74.13,85.99
2022-03-29,58.51,59.09,58.26,58.98,56.7816,2517503,3.01,71.47,80.51
2022-03-28,57.43,58.47,57.325,58.46,56.281,1746008,2.67,69.39,73.06
2022-03-25,57.63,57.73,57.05,57.58,55.4338,1843508,3.09,65.43,74.29
2022-03-24,57.35,57.63,57.04,57.35,55.2123,2193497,3.38,64.31,76.02
2022-03-23,57.62,57.72,56.79,57.07,54.9428,3257964,2.60,62.95,76.96
2022-03-22,58.0,58.0,57.22,57.75,55.5974,2862102,2.99,68.86,83.31
2022-03-21,57.87,58.29,57.15,57.76,55.6071,3375089,3.60,68.95,89.17
2022-03-18,57.06,58.04,56.36,57.87,55.713,6963605,3.77,69.86,89.43
2022-03-17,56.05,57.15,55.725,57.14,55.0102,3404774,3.17,67.18,88.80
2022-03-16,55.86,56.675,54.75,55.97,53.8838,3986707,2.82,62.16,88.68
2022-03-15,54.74,55.91,54.67,55.79,53.7105,3127117,3.22,61.31,81.64
2022-03-14,54.68,55.08,54.1,54.49,52.4589,3501582,2.93,54.50,75.02
2022-03-11,54.85,55.3,53.91,53.97,51.9583,2446355,2.51,51.31,67.74
2022-03-10,53.984,54.54,53.6,54.47,52.4397,2401261,3.19,54.73,62.32
2022-03-09,55.05,55.075,53.7501,54.76,52.7189,3616368,4.30,56.77,61.65
2022-03-08,54.23,55.52,54.12,54.16,52.1412,4071452,4.54,53.44,62.49
2022-03-07,54.02,55.83,53.67,54.1,52.0835,5414673,3.05,53.11,61.41
2022-03-04,52.99,54.21,52.75,53.97,51.9583,4498369,2.77,52.41,52.46
2022-03-03,53.05,53.38,52.805,53.15,51.1689,3583340,1.87,47.93,44.03
2022-03-02,51.89,52.91,51.73,52.57,50.6105,4545004,0.23,44.49,37.43
2022-03-01,51.47,52.045,51.115,51.56,49.6382,5241882,-0.61,37.85,35.88
2022-02-28,51.0,51.6,50.76,51.46,49.5419,4384796,-0.46,37.16,27.51
2022-02-25,50.43,51.33,50.2,51.28,49.3686,3159560,-0.67,35.97,19.00
2022-02-24,49.06,50.53,48.84,50.46,48.5792,3987672,-2.40,30.39,12.17
2022-02-23,51.15,51.26,49.55,49.62,47.7705,3895938,-4.89,24.11,12.28
2022-02-22,51.4,51.59,50.4,51.05,49.1472,4298334,-2.57,28.12,18.87
2022-02-18,51.24,51.64,50.95,51.2,49.2916,3379801,-2.24,28.58,19.32
2022-02-17,52.19,52.27,51.22,51.28,49.3686,3152742,-3.71,28.82,28.58
2022-02-16,52.11,52.55,51.47,52.34,50.3891,3007732,-4.04,32.07,34.29
2022-02-15,52.25,52.76,51.945,52.17,50.2254,2675299,-5.09,30.91,34.33
2022-02-14,52.18,52.18,51.44,51.92,49.9847,4276681,-4.59,29.26,28.12
2022-02-11,53.15,53.24,51.515,51.95,50.0136,4375084,-4.73,29.34,28.04
2022-02-10,53.59,53.9051,52.58,52.86,50.8897,3233615,-2.97,31.72,38.89
2022-02-09,54.22,54.7569,54.11,54.51,52.4782,3145468,-0.32,36.74,37.43
2022-02-08,53.44,53.89,53.08,53.62,51.6214,2015136,-1.70,31.29,30.54
2022-02-07,54.556,55.07,53.23,53.44,51.4481,3264256,-2.24,30.16,39.74
2022-02-04,55.93,56.28,54.86,54.99,52.9403,4210841,-2.48,34.73,38.64
2022-02-03,57.07,57.65,56.16,56.38,54.2785,3121715,-0.14,39.74,39.03
2022-02-02,56.51,57.355,56.28,57.26,55.1257,2820296,1.09,43.42,45.44
2022-02-01,56.57,56.8,55.595,56.51,54.4036,2872823,-1.51,38.94,45.25
2022-01-31,55.67,56.89,55.36,56.68,54.2689,4393238,-1.71,39.60,45.11
2022-01-28,54.8,55.86,54.04,55.83,53.455,2424625,-3.37,34.44,37.75
2022-01-27,55.72,56.16,54.44,54.83,52.4976,2800032,-5.92,27.70,32.98
2022-01-26,55.9,56.68,54.65,55.32,52.9667,3435360,-5.06,29.06,33.00
2022-01-25,56.6,56.73,55.02,55.68,53.3114,4109982,-4.61,30.07,33.22
2022-01-24,56.36,57.51,55.83,57.47,55.0253,5384568,-2.70,35.80,33.66
2022-01-21,56.29,57.27,56.08,56.52,54.1157,4851218,-4.11,29.15,23.94
2022-01-20,58.7,58.7,56.07,56.17,53.7806,3943702,-5.72,26.54,25.44
2022-01-19,60.65,61.15,57.85,58.02,55.5519,5979382,-3.52,32.38,26.60
2022-01-18,58.432,58.78,57.77,58.39,55.9061,4485448,-3.94,33.76,18.65
2022-01-14,61.0993,61.0993,59.005,59.2,56.6817,3379247,-2.78,36.96,24.34
2022-01-13,60.55,61.59,60.55,60.75,58.1657,3511185,-3.31,44.44,30.15
2022-01-12,60.55,61.22,60.16,60.38,57.8115,2472759,-3.43,41.83,26.82
2022-01-11,60.09,60.31,58.97,60.29,57.7253,2871714,-4.13,41.21,26.91
2022-01-10,60.03,60.2999,59.6,60.17,57.6104,3311932,-3.71,40.42,34.50
2022-01-07,61.61,61.67,60.595,60.63,58.0508,2815128,-2.95,42.45,35.02
2022-01-06,61.54,62.365,61.44,61.89,59.2572,2460973,-0.70,48.68,32.00
2022-01-05,62.37,63.02,61.42,61.54,58.9221,2743930,-0.50,46.66,38.79
2022-01-04,61.89,62.94,61.84,62.33,59.6785,3036695,0.74,50.86,46.91
2022-01-03,63.87,64.1,61.53,61.98,59.3434,4152390,0.66,48.97,47.22
2021-12-31,63.67,64.31,63.5,64.06,61.3349,1538778,2.01,62.13,60.39
2021-12-30,64.7465,64.7465,63.72,63.81,61.0956,1581698,0.35,60.96,65.35
2021-12-29,63.84,64.59,63.81,64.42,61.6796,1389164,0.77,65.56,71.45
2021-12-28,63.56,63.99,63.5,63.88,61.1626,1545726,0.85,63.28,64.84
2021-12-27,62.81,63.63,62.69,63.58,60.8753,1604015,-0.51,61.99,66.02
2021-12-23,62.16,62.89,62.16,62.59,59.9275,1845503,-1.51,57.38,68.42
2021-12-22,61.57,62.12,61.46,62.04,59.4009,2464140,-0.77,54.54,69.12
2021-12-21,61.67,61.79,61.01,61.59,58.97,2430400,-1.28,52.11,69.12
2021-12-20,61.41,61.63,60.46,61.32,58.7115,2754215,-1.89,50.64,63.35
2021-12-17,63.37,63.62,61.71,62.05,59.4104,5796044,0.05,54.87,60.86
2021-12-16,63.89,64.0,63.1624,63.46,60.7604,2336547,3.33,64.51,70.43
2021-12-15,63.25,63.82,62.82,63.65,60.9424,2947255,3.99,65.96,66.11
2021-12-14,63.75,63.85,62.28,63.03,60.3487,2776942,4.56,63.47,60.00
2021-12-13,64.04,64.46,63.5715,64.09,61.3636,5278957,4.92,71.80,60.82
2021-12-10,63.145,64.18,62.92,64.1,61.3732,2219496,3.16,71.89,58.54
2021-12-09,62.72,63.46,62.51,62.81,60.1381,3871165,2.70,67.39,49.84
2021-12-08,63.21,63.42,62.2149,62.87,60.1955,3235531,1.98,67.86,42.96
2021-12-07,62.66,63.69,62.56,63.21,60.5211,2977701,2.28,70.44,43.81
2021-12-06,60.79,62.14,60.53,62.0,59.3626,4964021,0.96,66.19,43.90
2021-12-03,60.03,60.41,59.42,60.13,57.5721,3011921,-0.90,57.41,40.44
2021-12-02,58.84,59.925,58.51,59.66,57.1221,2560148,-1.44,54.66,40.58
2021-12-01,59.82,60.64,58.42,58.47,55.9827,3072779,-2.76,46.55,40.66
2021-11-30,60.73,60.9,59.11,59.17,56.6529,4850962,-2.18,51.59,46.99
2021-11-29,60.61,61.2,60.16,60.94,58.3476,2302353,0.30,69.17,55.67
2021-11-26,60.27,60.695,59.83,60.11,57.553,1860067,-0.13,63.80,50.35
2021-11-24,60.71,61.01,60.31,60.89,58.2998,2704214,1.59,75.24,55.88
2021-11-23,61.06,61.205,60.48,60.93,58.3381,2255962,2.07,75.89,63.50
2021-11-22,61.35,61.75,61.001,61.04,58.4434,3029227,2.22,77.60,70.01
2021-11-19,61.23,61.6673,60.87,61.03,58.4338,5160887,2.80,77.55,69.38
2021-11-18,61.285,61.59,60.98,61.1,58.5008,2046227,2.87,78.52,81.72
2021-11-17,61.28,61.51,61.01,61.23,58.6253,2466476,2.70,80.26,88.11
2021-11-16,60.82,61.755,60.82,61.35,58.7402,3133113,4.08,81.80,95.10
2021-11-15,60.31,60.68,60.12,60.64,58.0604,2526307,3.22,79.65,89.14
2021-11-12,59.58,60.52,59.49,60.24,57.6774,3105449,3.46,78.30,83.73
2021-11-11,58.62,59.53,58.4,59.3,56.7774,2628923,2.22,74.65,76.72
2021-11-10,58.81,59.29,58.565,58.86,56.3561,2306797,2.68,72.65,76.06
2021-11-09,58.38,58.88,58.2406,58.82,56.3178,1960931,3.25,72.46,70.91
2021-11-08,58.72,58.84,57.92,58.23,55.7529,1749116,2.20,69.68,63.85
2021-11-05,58.89,59.56,58.11,58.23,55.7529,2348508,2.08,69.68,70.39
2021-11-04,57.38,58.69,57.22,58.53,56.0402,3196144,2.48,72.91,63.10
2021-11-03,57.505,57.77,56.88,57.27,54.8338,3026024,1.17,66.92,62.55
2021-11-02,57.02,57.6,56.5,57.42,54.9774,2421755,1.41,68.60,63.70
2021-11-01,57.19,57.33,56.59,56.78,54.3646,2078885,0.52,65.13,65.36
2021-10-29,56.22,57.235,56.1,57.08,54.6518,3232710,1.42,68.42,68.60
2021-10-28,55.79,56.24,55.66,56.18,53.7901,1846183,0.44,63.26,68.77
2021-10-27,56.12,56.25,55.42,55.57,53.2061,2073037,-0.05,59.04,59.45
2021-10-26,56.331,56.46,55.88,56.03,53.6465,1777285,2.38,64.20,65.41
2021-10-25,56.0,56.63,55.67,56.15,53.7614,2167639,2.32,65.58,69.90
2021-10-22,56.29,56.6,56.02,56.05,53.3976,1838805,3.82,65.00,75.00
2021-10-21,56.0,56.14,55.62,56.1,53.4452,1385744,3.38,65.52,69.47
2021-10-20,56.27,56.59,55.819,56.01,53.3595,2335986,3.29,65.05,67.52
2021-10-19,56.05,56.565,55.85,56.26,53.5976,2721992,4.27,67.39,66.98
2021-10-18,55.47,55.757,55.195,55.66,53.026,2382945,3.96,64.55,62.68
2021-10-15,55.92,56.14,55.56,55.74,53.1022,2849463,4.44,65.25,62.51
2021-10-14,54.305,55.7,53.72,55.62,52.9879,4187323,3.94,64.72,57.10
2021-10-13,54.21,54.41,53.49,53.65,51.1112,4232549,2.04,53.85,54.69
2021-10-12,53.17,54.55,52.39,53.83,51.2826,5976319,1.01,55.30,52.22
2021-10-11,52.6,53.31,52.18,52.23,49.7583,3727547,-0.44,42.58,47.65
2021-10-08,51.5,53.015,51.42,52.72,50.2252,5158080,-1.26,46.33,46.28
2021-10-07,52.41,53.42,52.27,52.72,50.2252,3490908,-1.38,46.33,48.33
2021-10-06,51.48,52.05,50.7,51.99,49.5297,2473364,-1.88,39.49,36.63
2021-10-05,51.3,51.94,50.99,51.7,49.2534,2560218,-1.53,36.50,36.07
2021-10-04,51.54,51.91,51.13,51.3,48.8724,2903707,-1.37,32.22,36.55
2021-10-01,51.8,52.255,50.9812,51.68,49.2344,2890503,-1.22,34.25,36.57
2021-09-30,53.11,53.25,51.58,51.61,49.1677,2909397,-1.35,33.54,37.10
2021-09-29,52.82,53.14,52.58,52.82,50.3204,1631934,-0.69,40.68,44.99
2021-09-28,53.88,53.97,52.57,52.67,50.1775,2619950,-1.09,39.19,44.14
2021-09-27,53.92,54.17,53.37,53.98,51.4255,2227486,0.94,49.22,44.21
2021-09-24,53.66,54.27,53.55,54.1,51.5399,1825270,0.72,50.32,41.71
2021-09-23,53.26,54.14,53.1,53.87,51.3207,1980281,0.29,48.27,37.18
2021-09-22,53.13,53.485,52.87,53.23,50.711,2359972,-0.18,42.09,39.69
2021-09-21,53.13,53.22,52.26,52.67,50.1775,2732743,-1.21,35.88,33.93
2021-09-20,52.24,53.06,52.14,52.9,50.3966,3536543,-1.11,37.41,27.84
2021-09-17,53.03,53.1,52.76,52.96,50.4538,5437321,-2.93,37.80,32.94
2021-09-16,53.66,53.91,53.47,53.51,50.9778,2048789,-2.70,41.49,41.25
2021-09-15,53.07,54.17,52.9079,53.76,51.2159,2744863,-1.70,43.27,35.25
2021-09-14,53.68,53.815,52.78,53.04,50.53,2782909,-2.81,35.91,34.49
2021-09-13,54.0,54.09,52.98,53.38,50.8539,2265977,-2.75,38.07,35.31
2021-09-10,53.56,53.94,53.52,53.58,51.0445,2961641,-2.09,39.37,41.88
2021-09-09,54.08,54.09,53.14,53.41,50.8825,2325332,-2.16,37.70,46.39
2021-09-08,53.51,54.16,53.39,53.88,51.3303,2523423,-1.63,40.58,53.40
2021-09-07,55.8,55.86,53.93,54.01,51.4541,4410628,-1.09,41.39,54.22
2021-09-03,56.08,56.225,55.63,55.89,53.2451,1671184,0.34,56.62,57.72
2021-09-02,55.73,56.27,55.71,56.21,53.55,3477033,0.74,60.12,63.22
2021-09-01,55.87,55.8875,55.08,55.46,52.8355,2383442,0.40,53.93,56.63
2021-08-31,56.2,56.29,55.685,55.85,53.207,2023285,1.64,58.30,63.43
2021-08-30,55.66,56.39,55.585,56.13,53.4738,1342335,1.26,61.63,69.76
2021-08-27,55.78,56.18,55.56,55.67,53.0356,1661287,0.05,57.97,62.88
2021-08-26,55.47,55.71,54.79,55.57,52.9403,2156157,0.30,57.14,58.21
2021-08-25,55.27,55.645,55.08,55.51,52.8831,2258459,0.19,56.67,58.27
2021-08-24,55.53,55.57,54.99,55.1,52.4925,1893412,-0.57,53.39,57.61
2021-08-23,55.47,56.17,55.39,55.55,52.9212,2147859,0.68,57.85,57.66
2021-08-20,54.92,56.06,54.92,55.47,52.845,5641304,0.51,57.26,58.42
2021-08-19,53.94,55.275,53.85,55.06,52.4544,2848760,-0.20,54.22,54.14
2021-08-18,54.61,54.97,54.16,54.21,51.6446,1937805,-1.24,46.95,55.64
2021-08-17,55.44,55.61,54.48,54.87,52.2734,2190650,-0.43,53.02,62.58
2021-08-16,55.32,55.8,55.01,55.62,52.9879,2133442,-0.31,61.39,62.02
2021-08-13,55.4,55.48,55.06,55.27,52.6545,1274111,0.56,58.55,50.90
2021-08-12,55.84,55.84,55.24,55.32,52.7021,1783344,0.55,59.13,50.02
2021-08-11,55.16,55.68,55.01,55.67,53.0356,1832221,0.82,63.17,50.11
2021-08-10,54.87,55.33,54.73,54.87,52.2734,2618928,0.85,56.92,45.33
2021-08-09,55.21,55.23,54.86,54.96,52.3592,1402315,0.57,57.95,52.70
2021-08-06,55.45,55.61,55.05,55.26,52.645,2121827,0.91,61.38,59.03
2021-08-05,55.59,55.855,55.24,55.45,52.826,1753971,0.81,63.59,53.56
2021-08-04,55.74,55.93,55.16,55.3,52.6831,1855680,1.39,62.60,55.10
2021-08-03,54.92,56.11,54.915,55.93,53.2833,2718861,1.69,70.01,61.35
2021-08-02,55.0,55.31,54.52,54.71,52.121,2690901,0.56,61.90,53.97
2021-07-30,54.93,55.04,54.545,54.77,52.1781,3835556,1.27,62.68,44.07
2021-07-29,54.2,55.055,54.09,54.85,52.2544,2416671,1.26,63.66,47.45
2021-07-28,54.32,54.33,53.65,54.02,51.4636,2512155,0.49,57.18,47.86
2021-07-27,54.24,54.53,53.86,54.39,51.8161,4759527,1.16,61.74,47.28
2021-07-26,54.36,54.49,53.96,54.35,51.778,1895469,1.19,61.43,55.25
2021-07-23,54.15,54.735,54.03,54.64,51.7876,1878163,0.62,64.96,54.10
2021-07-22,54.29,54.39,53.85,53.91,51.0957,1404351,0.07,59.52,53.93
2021-07-21,54.35,54.71,53.92,54.24,51.4084,2370864,1.24,63.67,58.33
2021-07-20,53.71,54.34,53.35,54.15,51.3231,3204181,0.45,63.02,58.54
2021-07-19,53.35,53.73,53.015,53.5,50.7071,5893303,1.04,57.95,57.96
2021-07-16,53.6,53.92,53.245,53.59,50.7924,3182465,0.99,58.99,62.61
2021-07-15,53.02,53.74,52.91,53.53,50.7355,3614955,1.47,58.53,63.18
2021-07-14,53.25,53.38,52.37,53.23,50.4512,3484400,1.23,56.25,62.30
2021-07-13,52.93,53.73,52.57,53.16,50.3848,6322585,1.39,55.72,69.28
2021-07-12,54.76,54.76,53.69,54.02,51.1999,6864996,2.37,64.61,81.05
2021-07-09,53.16,53.92,53.12,53.84,51.0293,2856503,2.07,63.47,79.16
2021-07-08,53.25,53.62,52.73,53.0,50.2332,3170006,1.32,57.60,80.55
2021-07-07,52.52,53.84,52.43,53.7,50.8966,3149330,2.11,65.79,79.59
2021-07-06,52.55,52.61,51.53,52.46,49.7214,3050360,0.91,55.34,71.80
2021-07-02,52.12,52.81,52.11,52.6,49.854,1762644,1.14,57.17,66.61
2021-07-01,52.26,52.41,51.885,52.06,49.3422,3402702,1.35,51.42,62.22
2021-06-30,51.87,52.11,51.72,52.0,49.2854,2749524,1.70,50.74,56.56
2021-06-29,51.89,52.06,51.49,51.77,49.0674,2591429,0.76,48.15,51.68
2021-06-28,51.98,52.1,51.415,51.65,48.9536,2113605,0.09,46.79,51.00
2021-06-25,51.8,51.97,51.5,51.77,49.0674,4063385,-0.96,47.96,56.34
2021-06-24,51.88,51.89,51.43,51.68,48.9821,2558132,-0.82,47.04,49.61
2021-06-23,51.53,52.22,51.09,51.59,48.8968,3117649,-1.09,46.15,49.80
2021-06-22,51.55,51.865,51.26,51.55,48.8589,2442977,-1.06,45.78,43.34
2021-06-21,51.03,51.9,50.81,51.46,48.7736,3149347,-1.57,44.99,38.00
2021-06-18,49.61,50.99,49.38,50.71,48.0627,6033464,-2.07,37.93,31.35
2021-06-17,51.15,51.26,49.52,50.3,47.6741,3883237,-2.77,33.61,24.52
2021-06-16,51.29,51.77,50.74,51.01,48.3471,3533898,-1.59,37.85,32.84
2021-06-15,50.945,51.985,50.9,51.56,48.8683,6555052,-0.87,41.62,34.29
2021-06-14,52.39,52.74,52.09,52.73,49.9773,2240847,0.19,51.83,45.44
2021-06-11,52.94,53.07,52.34,52.5,49.7593,2147660,-0.54,49.57,51.64
2021-06-10,52.9,53.03,52.41,52.68,49.9299,1807404,-0.07,51.32,59.18
2021-06-09,53.365,53.365,52.59,52.61,49.8635,1910782,-0.30,50.69,65.33
2021-06-08,52.82,53.13,52.265,53.03,50.2616,2765595,0.34,54.61,58.04
2021-06-07,53.07,53.12,52.35,52.78,50.0247,2084359,-0.07,52.58,48.32
2021-06-04,52.94,53.39,52.81,53.07,50.2995,2658058,0.70,55.24,48.66
2021-06-03,52.225,52.73,51.8965,52.6,49.854,2505592,0.26,51.56,47.97
2021-06-02,52.79,52.8,52.2,52.43,49.6929,2129690,0.50,50.18,55.29
2021-06-01,53.345,53.62,52.405,52.54,49.7972,2311669,0.14,51.05,53.72
2021-05-28,53.08,53.38,52.96,53.04,50.2711,1956622,-0.63,55.09,50.69
2021-05-27,53.28,53.54,52.7,52.75,49.9962,2888944,-1.15,53.09,52.30
2021-05-26,52.7,52.93,52.42,52.91,50.1479,1856514,-0.33,54.33,52.54
2021-05-25,53.0,53.13,52.55,52.69,49.9393,1961495,0.69,52.93,49.17
2021-05-24,52.575,53.08,52.385,52.85,50.091,1624029,-0.04,54.05,51.32
2021-05-21,52.62,53.0,52.15,52.37,49.6361,2562954,-1.38,51.17,53.25
2021-05-20,51.86,52.535,51.8,52.34,49.6076,2120659,-0.91,50.99,53.81
2021-05-19,52.11,52.305,51.29,51.93,49.219,2594007,-0.95,48.60,56.96
2021-05-18,53.78,53.98,52.36,52.4,49.6645,3459599,-1.78,51.26,62.73
2021-05-17,54.02,54.02,53.21,53.67,50.8682,1825236,0.38,59.40,64.99
2021-05-14,53.62,54.06,53.18,53.9,51.0862,2205044,0.90,61.03,64.11
2021-05-13,52.33,53.53,52.11,53.24,50.4606,2152689,0.96,57.96,59.15
2021-05-12,52.4,53.04,51.96,52.0,49.2854,3069741,-0.87,51.24,59.19
2021-05-11,53.5,53.7,52.75,52.89,50.1289,4233437,1.20,57.34,66.25
2021-05-10,53.22,54.3203,53.08,53.75,50.944,3082968,1.84,64.20,74.72
2021-05-07,53.25,53.49,52.67,53.25,50.4701,3061027,1.33,61.73,74.46
2021-05-06,53.24,53.56,52.565,52.88,50.1194,4300300,0.70,59.83,74.16
2021-05-05,53.52,54.22,52.95,54.18,51.3516,3590195,2.43,71.43,84.19
2021-05-04,52.94,53.58,52.63,53.29,50.508,3252521,1.23,67.41,75.85
2021-05-03,52.5,53.145,52.21,53.0,50.2332,3053792,1.87,65.96,76.32
2021-04-30,52.75,53.36,52.19,52.28,49.5508,5197003,1.48,62.08,62.94
2021-04-29,51.98,53.075,51.77,52.87,50.11,2745356,2.33,67.98,63.18
2021-04-28,51.78,51.92,51.37,51.685,48.9868,1934485,1.30,61.08,55.59
2021-04-27,51.67,51.98,51.475,51.91,49.2001,2501209,1.85,63.49,53.94
2021-04-26,52.17,52.37,51.7,51.92,49.2095,2212824,1.94,63.59,52.99
2021-04-23,51.78,52.495,51.54,52.18,49.456,2232262,1.47,66.20,57.89
2021-04-22,52.0,52.3984,51.69,51.75,48.783,3381690,1.69,63.93,58.54
2021-04-21,51.32,52.12,51.23,52.06,49.0753,2445604,1.84,66.95,58.14
2021-04-20,51.31,51.31,50.7401,51.13,48.1986,2791614,1.20,61.95,58.71
2021-04-19,50.61,50.875,50.0,50.8,47.8875,2701162,-0.47,59.95,53.84
2021-04-16,50.276,50.66,49.925,50.54,47.6424,3821087,-0.90,58.35,54.07
2021-04-15,50.33,50.44,49.8001,50.39,47.501,3551287,-0.72,57.44,53.11
2021-04-14,49.992,50.935,49.64,50.06,47.1899,4310203,-0.22,55.45,59.51
2021-04-13,49.11,50.01,48.57,49.98,47.1145,7567317,-0.64,54.98,58.10
2021-04-12,50.0,50.85,49.84,50.71,47.8027,5731776,0.03,60.42,70.03
2021-04-09,50.12,50.23,49.225,50.06,47.1899,4367670,-0.50,56.89,67.97
2021-04-08,50.04,50.37,49.83,50.22,47.3408,3519726,1.00,58.07,54.67
2021-04-07,51.16,51.2,49.875,49.93,47.0674,3497524,1.70,56.55,55.28
2021-04-06,51.23,51.67,51.08,51.27,48.3306,2892655,3.57,66.98,61.36
2021-04-05,51.41,51.54,50.9,51.44,48.4908,3079522,3.46,68.46,61.74
2021-04-01,50.37,51.16,50.25,51.11,48.1797,2940649,3.48,67.15,62.32
2021-03-31,50.77,50.96,50.22,50.28,47.3973,3251399,2.78,63.61,62.35
2021-03-30,50.37,50.765,50.02,50.62,47.7178,2457704,2.21,66.33,61.57
2021-03-29,50.61,51.1,50.37,50.68,47.7744,2961867,2.96,66.80,66.22
2021-03-26,49.24,50.61,49.2,50.56,47.6613,2722694,2.43,66.35,66.39
2021-03-25,48.41,49.41,47.96,49.22,46.3981,3242388,2.07,60.98,66.53
2021-03-24,47.6988,48.63,47.6988,48.23,45.4648,2651492,1.86,56.18,66.88
2021-03-23,47.9,48.37,47.535,47.7,44.9652,2921015,1.55,53.33,59.01
2021-03-22,47.52,48.095,47.23,47.98,45.2292,2940221,2.29,55.09,53.41
2021-03-19,47.52,47.95,46.93,47.63,44.8992,15683360,2.97,53.30,47.87
2021-03-18,48.02,48.35,47.4,47.5,44.7767,3073714,2.32,52.65,68.04
2021-03-17,47.8,48.55,47.61,48.41,45.6345,2895667,4.24,57.89,66.35
2021-03-16,48.03,48.535,47.71,47.72,44.9841,3649034,1.27,54.72,61.09
2021-03-15,47.575,48.34,47.44,48.13,45.3706,4133295,0.65,57.09,60.81
2021-03-12,46.56,47.22,46.32,47.15,44.4468,3242198,-1.32,52.52,53.78
2021-03-11,46.3,46.79,46.05,46.37,43.7115,2353694,0.00,48.45,47.83
2021-03-10,45.82,46.475,45.65,46.15,43.5041,2624646,-0.13,47.27,47.66
2021-03-09,45.38,45.98,45.225,45.69,43.0705,3573236,-1.21,44.82,47.58
2021-03-08,45.07,45.54,44.59,44.66,42.0995,3292102,-2.14,38.90,42.02
2021-03-05,44.53,45.33,43.61,45.18,42.5897,4177489,-1.14,40.96,36.06
2021-03-04,46.145,46.21,43.37,44.17,41.6376,6061323,-3.06,34.73,28.66
2021-03-03,47.21,47.65,46.44,46.45,43.7869,3751543,-0.84,44.59,31.51
2021-03-02,48.485,48.485,47.27,47.48,44.7578,3750863,0.53,50.62,38.11
2021-03-01,46.4416,48.79,46.4416,48.47,45.6911,5229576,1.84,57.57,39.44
2021-02-26,46.39,46.92,46.01,46.37,43.7115,4489916,-1.02,41.85,34.54
2021-02-25,46.8,47.29,46.14,46.28,43.6266,2667527,-0.79,40.98,43.69
2021-02-24,46.46,47.095,45.96,46.9,44.2111,3372679,-0.76,45.32,41.80
2021-02-23,46.29,46.915,45.72,46.8,44.1168,3204379,-0.51,44.44,41.79
2021-02-22,47.04,47.15,46.27,46.32,43.6644,2838802,-1.15,40.14,51.11
2021-02-19,47.24,47.95,47.13,47.23,44.5222,2146503,-0.07,46.47,58.79
2021-02-18,46.59,47.61,46.4,47.29,44.5787,2485115,0.17,46.92,50.71
2021-02-17,46.48,47.04,46.34,46.95,44.2582,1868059,-0.05,44.05,43.04
2021-02-16,47.5,47.63,46.565,46.63,43.9566,2472853,0.16,41.28,40.30
2021-02-12,47.07,47.43,46.945,47.39,44.673,2485884,0.97,46.35,46.16
2021-02-11,47.83,47.95,46.75,47.07,44.3714,1531645,1.48,43.64,45.31
2021-02-10,47.65,47.85,47.07,47.66,44.9275,2180846,1.01,47.76,42.83
2021-02-09,47.41,47.435,46.61,47.31,44.5976,2422286,-0.51,44.90,36.28
2021-02-08,47.51,47.99,47.31,47.47,44.7484,2350156,-0.13,45.97,33.09
2021-02-05,47.39,47.62,46.94,47.3,44.5882,2463932,-0.83,44.66,36.05
2021-02-04,46.62,47.17,45.88,47.12,44.4185,4222691,-0.60,43.32,31.22
2021-02-03,46.35,47.23,46.1,47.0,44.3054,3352878,-1.17,42.46,32.32
2021-02-02,46.58,46.92,45.84,46.47,43.8058,3601356,-2.23,38.61,25.78
